 5309	  10.95008	 -104.20103	  182.6293	  183.07704
 5310	  10.50883	 -103.89428	  179.78551	  180.23407
 5311	  10.50883	 -105.33515	  179.74402	  180.1926
 5312	  10.51174	 -103.91557	  179.82579	  180.27434
 5312	  10.51174	 -103.91557	  179.82579	  180.27434
 5311	  10.50883	 -105.33515	  179.74402	  180.1926
 5313	  10.5121	 -105.3717	  179.78876	  180.23732
 5314	  10.06993	 -104.67952	  181.54213	  181.99019
 5315	  10.04989	 -104.80291	  181.25697	  181.70512
 5316	  10.85059	 -104.8135	  181.2139	  181.66205
 5317	  9.84266	 -104.63716	  178.32529	  178.77428
 5318	  8.0768	 -104.64677	  178.34346	  178.79243
 5319	  9.84266	 -105.87525	  178.28964	  178.73863
 5319	  9.84266	 -105.87525	  178.28964	  178.73863
 5318	  8.0768	 -104.64677	  178.34346	  178.79243
 5320	  8.0768	 -105.88486	  178.30782	  178.75681
 5321	 -26.24434	 -105.76749	  179.85556	  180.30409
 5322	 -26.24434	 -106.14159	  179.84479	  180.29333
 5323	 -25.76376	 -106.23526	  178.77638	  179.22522
 5323	 -25.76376	 -106.23526	  178.77638	  179.22522
 5322	 -26.24434	 -106.14159	  179.84479	  180.29333
 5324	 -25.76896	 -107.06483	  178.75262	  179.20148
 5325	 -25.54911	 -105.64518	  180.12247	  180.57094
 5326	 -24.94564	 -106.22488	  178.76649	  179.21535
 5327	 -25.54434	 -105.58295	  180.11374	  180.56219
 5326	 -24.94564	 -106.22488	  178.76649	  179.21535
 5328	 -24.88979	 -104.82626	  178.68286	  179.13174
 5327	 -25.54434	 -105.58295	  180.11374	  180.56219
 5329	  9.74699	 -105.16261	  176.94197	  177.39134
 5330	  7.99641	 -105.17213	  176.95999	  177.40936
 5331	  9.74699	 -106.09921	  176.91501	  177.36438
 5331	  9.74699	 -106.09921	  176.91501	  177.36438
 5330	  7.99641	 -105.17213	  176.95999	  177.40936
 5332	  7.99641	 -106.10873	  176.93301	  177.3824
 5333	 -24.94564	 -106.22488	  178.76649	  179.21535
 5334	 -24.88979	 -106.06435	  178.64722	  179.0961
 5335	 -24.88979	 -104.82626	  178.68286	  179.13174
 5336	  9.95842	 -105.36607	  179.95554	  180.40405
 5337	  9.94427	 -105.45313	  179.75436	  180.20293
 5338	  10.73511	 -105.52451	  179.57072	  180.01935
 5339	  10.04989	 -104.80291	  181.25697	  181.70512
 5340	  10.04844	 -104.66344	  181.24005	  181.6882
 5341	  9.95842	 -105.36607	  179.95554	  180.40405
 5340	  10.04844	 -104.66344	  181.24005	  181.6882
 5342	  9.94659	 -103.91866	  179.83162	  180.28017
 5341	  9.95842	 -105.36607	  179.95554	  180.40405
 5343	  9.94427	 -105.45313	  179.75436	  180.20293
 5344	  9.94368	 -105.38973	  179.74838	  180.19696
 5345	  9.84399	 -106.07056	  178.32747	  178.77644
 5344	  9.94368	 -105.38973	  179.74838	  180.19696
 5346	  9.84266	 -104.63716	  178.32529	  178.77428
 5345	  9.84399	 -106.07056	  178.32747	  178.77644
 5347	  9.84266	 -105.87525	  178.28964	  178.73863
 5345	  9.84399	 -106.07056	  178.32747	  178.77644
 5346	  9.84266	 -104.63716	  178.32529	  178.77428
 5348	 -24.26872	 -105.3478	  177.29218	  177.74144
 5349	 -24.88979	 -106.06435	  178.64722	  179.0961
 5350	 -24.26825	 -106.2844	  177.2652	  177.71448
 5350	 -24.26825	 -106.2844	  177.2652	  177.71448
 5349	 -24.88979	 -106.06435	  178.64722	  179.0961
 5351	 -24.94564	 -106.22488	  178.76649	  179.21535
 5352	 -24.95082	 -107.05884	  178.7426	  179.19147
 5350	 -24.26825	 -106.2844	  177.2652	  177.71448
 5351	 -24.94564	 -106.22488	  178.76649	  179.21535
 5353	  9.84399	 -106.07056	  178.32747	  178.77644
 5354	  9.84266	 -105.87525	  178.28964	  178.73863
 5355	  9.74699	 -106.09921	  176.91501	  177.36438
 5355	  9.74699	 -106.09921	  176.91501	  177.36438
 5356	  9.84323	 -106.82766	  178.30571	  178.7547
 5353	  9.84399	 -106.07056	  178.32747	  178.77644
 5355	  9.74699	 -106.09921	  176.91501	  177.36438
 5354	  9.84266	 -105.87525	  178.28964	  178.73863
 5357	  9.74699	 -105.16261	  176.94197	  177.39134
 5358	  2.93447	 -97.93683	  200.86023	  201.30278
 5359	  3.49557	 -106.99503	  179.58578	  180.03439
 5360	  2.93447	 -98.89586	  200.83263	  201.27518
 5360	  2.93447	 -98.89586	  200.83263	  201.27518
 5359	  3.49557	 -106.99503	  179.58578	  180.03439
 5361	  3.49557	 -107.49886	  179.57127	  180.0199
 5362	  12.24301	 -96.37103	  201.0202	  201.46269
 5363	  11.42912	 -96.37547	  201.02863	  201.47112
 5364	  11.40922	 -96.43417	  200.59717	  201.03978
 5365	 -25.76896	 -107.06483	  178.75262	  179.20148
 5366	 -24.95082	 -107.05884	  178.7426	  179.19147
 5367	 -25.76376	 -106.23526	  178.77638	  179.22522
 5367	 -25.76376	 -106.23526	  178.77638	  179.22522
 5366	 -24.95082	 -107.05884	  178.7426	  179.19147
 5368	 -24.94564	 -106.22488	  178.76649	  179.21535
 5369	 -9.44492	 -98.00238	  200.99335	  201.43585
 5370	 -8.38341	 -97.99676	  200.98193	  201.42444
 5371	 -9.44492	 -98.9614	  200.96574	  201.40825
 5371	 -9.44492	 -98.9614	  200.96574	  201.40825
 5370	 -8.38341	 -97.99676	  200.98193	  201.42444
 5372	 -8.38341	 -98.95578	  200.95433	  201.39684
 5370	 -8.38341	 -97.99676	  200.98193	  201.42444
 5373	 -7.32113	 -97.99113	  200.97052	  201.41302
 5372	 -8.38341	 -98.95578	  200.95433	  201.39684
 5372	 -8.38341	 -98.95578	  200.95433	  201.39684
 5373	 -7.32113	 -97.99113	  200.97052	  201.41302
 5374	 -7.32113	 -98.95016	  200.9429	  201.38542
 5375	 -35.80683	 -97.01673	  201.48572	  201.92809
 5376	  12.24217	 -96.75012	  200.99773	  201.44023
 5377	 -35.80683	 -98.06581	  201.45552	  201.89789
 5377	 -35.80683	 -98.06581	  201.45552	  201.89789
 5376	  12.24217	 -96.75012	  200.99773	  201.44023
 5378	  12.24218	 -97.7992	  200.96753	  201.41003
 5379	 -26.52922	 -99.05185	  201.14943	  201.59189
 5380	 -25.47345	 -99.04626	  201.13808	  201.58054
 5381	 -18.94665	 -107.59152	  179.74651	  180.19508
 5381	 -18.94665	 -107.59152	  179.74651	  180.19508
 5380	 -25.47345	 -99.04626	  201.13808	  201.58054
 5382	 -18.28033	 -107.58878	  179.7413	  180.18988
 5380	 -25.47345	 -99.04626	  201.13808	  201.58054
 5383	 -24.41629	 -99.04066	  201.12671	  201.56917
 5382	 -18.28033	 -107.58878	  179.7413	  180.18988
 5382	 -18.28033	 -107.58878	  179.7413	  180.18988
 5383	 -24.41629	 -99.04066	  201.12671	  201.56917
 5384	 -17.61267	 -107.58601	  179.73608	  180.18466
 5385	 -28.89147	 -99.06435	  201.17484	  201.61728
