 5990	 -10.07524	 -96.41783	  174.13943	  174.58961
 5991	 -7.95542	 -96.95766	  174.7475	  175.19751
 5992	 -7.44428	 -96.67163	  174.7453	  175.1953
 5993	 -7.25648	 -96.97899	  174.73227	  175.18227
 5994	 -7.45851	 -96.22903	  174.05188	  174.50208
 5995	 -7.48856	 -96.61118	  174.03668	  174.48689
 5996	 -7.36509	 -96.23311	  174.04904	  174.49925
 5997	 -9.97953	 -96.99659	  174.76555	  175.21555
 5998	 -9.99549	 -96.98698	  174.74736	  175.19736
 5999	 -9.99525	 -96.77444	  174.75426	  175.20425
 6000	 -7.95542	 -96.95766	  174.7475	  175.19751
 6001	 -8.1183	 -96.51185	  174.76665	  175.21664
 6002	 -7.93164	 -96.45097	  174.76117	  175.21115
 6003	 -7.66247	 -96.2173	  174.29063	  174.74077
 6004	 -7.73449	 -96.19693	  174.26724	  174.71738
 6005	 -7.60367	 -96.15065	  174.26355	  174.71368
 6006	 -9.03635	 -96.3588	  174.12022	  174.5704
 6007	 -9.38295	 -96.26135	  174.09062	  174.5408
 6008	 -8.97306	 -96.2677	  174.08351	  174.53369
 6009	 -9.95921	 -97.00235	  174.77644	  175.22644
 6010	 -9.97569	 -96.70766	  174.77348	  175.22348
 6011	 -9.94278	 -96.78416	  174.78777	  175.23776
 6012	 -9.82527	 -97.01035	  174.79156	  175.24155
 6013	 -9.73221	 -96.78677	  174.79883	  175.24881
 6014	 -9.57392	 -97.00962	  174.79019	  175.24017
 6015	 -7.20419	 -96.59928	  174.74084	  175.19084
 6016	 -7.11629	 -96.58051	  174.71666	  175.16667
 6017	 -7.03299	 -96.57351	  174.72177	  175.17178
 6018	 -7.01859	 -96.60165	  174.71739	  175.16739
 6019	 -7.02415	 -96.72668	  174.71999	  175.16998
 6020	 -7.05503	 -96.60268	  174.73044	  175.18045
 6021	 -7.03222	 -96.76982	  174.3367	  174.78682
 6022	 -7.0268	 -96.55101	  174.3186	  174.76872
 6023	 -7.034	 -96.74333	  174.28662	  174.73676
 6024	 -7.22558	 -96.44539	  174.69922	  175.14923
 6025	 -7.23373	 -96.43182	  174.65207	  175.1021
 6026	 -7.12828	 -96.49332	  174.63934	  175.08937
 6027	 -7.25746	 -96.42825	  174.69193	  175.14194
 6028	 -7.29963	 -96.42979	  174.6729	  175.12292
 6029	 -7.23373	 -96.43182	  174.65207	  175.1021
 6030	 -7.36509	 -96.23311	  174.04904	  174.49925
 6031	 -7.48856	 -96.61118	  174.03668	  174.48689
 6032	 -7.321	 -96.47328	  174.03694	  174.48715
 6033	 -9.89447	 -96.63817	  174.08774	  174.53793
 6034	 -9.79386	 -96.46635	  174.09193	  174.54211
 6035	 -9.96642	 -96.46918	  174.09587	  174.54607
 6036	 -10.02948	 -96.4507	  174.10483	  174.55502
 6037	 -10.06109	 -96.4364	  174.11929	  174.56946
 6038	 -10.0465	 -96.64754	  174.10545	  174.55563
 6039	 -7.86272	 -96.20224	  174.08125	  174.53145
 6040	 -7.7802	 -96.18773	  174.091	  174.5412
 6041	 -7.89478	 -96.20091	  174.11443	  174.56461
 6042	 -8.86429	 -96.66928	  174.77515	  175.22514
 6043	 -8.9056	 -96.72261	  174.77724	  175.22723
 6044	 -9.04428	 -96.62622	  174.77986	  175.22986
 6045	 -8.30611	 -96.63774	  174.76689	  175.21689
 6046	 -8.24357	 -96.57156	  174.76265	  175.21265
 6047	 -8.07102	 -96.42393	  174.76505	  175.21504
 6048	 -7.04135	 -96.78488	  174.36519	  174.81529
 6049	 -7.03102	 -96.56013	  174.45102	  174.90111
 6050	 -7.04298	 -96.43195	  174.38336	  174.83347
 6051	 -9.73221	 -96.78677	  174.79883	  175.24881
 6052	 -9.8286	 -96.66676	  174.79361	  175.24359
 6053	 -9.72184	 -96.69909	  174.79489	  175.24489
 6054	 -6.99167	 -96.61229	  174.59407	  175.04411
 6055	 -6.98768	 -96.87785	  174.54099	  174.99106
 6056	 -6.9917	 -96.89798	  174.57906	  175.0291
 6057	 -9.47802	 -97.00849	  174.78806	  175.23804
 6058	 -9.24622	 -96.80753	  174.78473	  175.23471
 6059	 -9.15504	 -97.00064	  174.77319	  175.22319
 6060	 -7.03222	 -96.76982	  174.3367	  174.78682
 6061	 -7.03207	 -96.45439	  174.35858	  174.80869
 6062	 -7.0268	 -96.55101	  174.3186	  174.76872
 6063	 -8.57176	 -96.7088	  174.76826	  175.21826
 6064	 -8.66571	 -96.67361	  174.76717	  175.21716
 6065	 -8.46795	 -96.66823	  174.76183	  175.21182
 6066	 -7.98457	 -96.38175	  174.76363	  175.21362
 6067	 -7.93164	 -96.45097	  174.76117	  175.21115
 6068	 -8.1183	 -96.51185	  174.76665	  175.21664
 6069	 -9.60765	 -96.63638	  174.08435	  174.53453
 6070	 -9.49889	 -96.45623	  174.08694	  174.53712
 6071	 -9.57218	 -96.29558	  174.10522	  174.55542
 6072	 -7.20419	 -96.59928	  174.74084	  175.19084
 6073	 -7.43422	 -96.59431	  174.74577	  175.19577
 6074	 -7.32243	 -96.58452	  174.74199	  175.19199
 6075	 -7.58473	 -96.33525	  174.73959	  175.18959
 6076	 -7.4246	 -96.41962	  174.72824	  175.17825
 6077	 -7.58235	 -96.43732	  174.7529	  175.2029
 6078	 -9.48254	 -96.59761	  174.74252	  175.19252
 6079	 -9.2947	 -96.56456	  174.74286	  175.19287
 6080	 -9.37015	 -96.59038	  174.77557	  175.22557
 6081	 -7.20453	 -96.23999	  174.3376	  174.78772
 6082	 -7.07402	 -96.34433	  174.30014	  174.75027
 6083	 -7.04668	 -96.38291	  174.35478	  174.8049
 6084	 -7.05505	 -96.38856	  174.2962	  174.74634
 6085	 -7.04668	 -96.38291	  174.35478	  174.8049
 6086	 -7.07402	 -96.34433	  174.30014	  174.75027
 6087	 -9.72639	 -96.68042	  174.7914	  175.24138
 6088	 -9.66973	 -96.62079	  174.75414	  175.20413
 6089	 -9.63377	 -96.66605	  174.79004	  175.24002
 6090	 -7.06416	 -96.70071	  174.20601	  174.65617
 6091	 -7.08356	 -96.32565	  174.08986	  174.54005
 6092	 -7.08138	 -96.64145	  174.09395	  174.54413
 6093	 -7.0454	 -96.7291	  174.25969	  174.70982
 6094	 -7.06578	 -96.38793	  174.20776	  174.65793
 6090	 -7.06416	 -96.70071	  174.20601	  174.65617
 6095	 -7.26867	 -96.24016	  174.38307	  174.83318
 6096	 -7.20453	 -96.23999	  174.3376	  174.78772
 6097	 -7.16066	 -96.3519	  174.40533	  174.85544
 6098	 -9.77349	 -96.35171	  174.3045	  174.75462
 6099	 -9.80444	 -96.28143	  174.24319	  174.69333
 6100	 -9.59945	 -96.38393	  174.30896	  174.75909
 6101	 -8.56609	 -96.48328	  174.67935	  175.12936
 6102	 -8.58208	 -96.43578	  174.64536	  175.09538
 6103	 -8.38995	 -96.47541	  174.67075	  175.12077
 6104	 -8.4665	 -96.53973	  174.70416	  175.15417
 6105	 -8.56609	 -96.48328	  174.67935	  175.12936
 6106	 -8.38995	 -96.47541	  174.67075	  175.12077
 6107	 -7.03178	 -96.82151	  174.43445	  174.88454
 6108	 -7.03102	 -96.56013	  174.45102	  174.90111
 6109	 -7.04135	 -96.78488	  174.36519	  174.81529
 6110	 -9.8941	 -97.00838	  174.78784	  175.23784
 6111	 -9.906	 -96.77486	  174.79385	  175.24384
 6112	 -9.83188	 -96.7662	  174.79819	  175.24817
 6110	 -9.8941	 -97.00838	  174.78784	  175.23784
 6113	 -9.83188	 -96.7662	  174.79819	  175.24817
 6114	 -9.82527	 -97.01035	  174.79156	  175.24155
 6115	 -9.95921	 -97.00235	  174.77644	  175.22644
 6116	 -9.94278	 -96.78416	  174.78777	  175.23776
 6117	 -9.8941	 -97.00838	  174.78784	  175.23784
 6118	 -7.00147	 -96.55451	  174.57269	  175.02274
 6119	 -7.02004	 -96.49847	  174.53323	  174.98331
 6120	 -7.00007	 -96.59078	  174.51749	  174.96754
 6121	 -10.07584	 -96.66364	  174.13591	  174.58609
 6122	 -10.06365	 -96.65282	  174.11542	  174.56561
 6123	 -10.07524	 -96.41783	  174.13943	  174.58961
 6124	 -7.35801	 -96.21785	  174.05267	  174.50287
 6125	 -7.41758	 -96.22298	  174.07701	  174.52721
 6126	 -7.45851	 -96.22903	  174.05188	  174.50208
 6127	 -7.22205	 -96.1635	  174.07774	  174.52794
 6128	 -7.41758	 -96.22298	  174.07701	  174.52721
 6129	 -7.35801	 -96.21785	  174.05267	  174.50287
 6130	 -7.19205	 -96.30405	  174.0426	  174.4928
 6131	 -7.22553	 -96.18361	  174.04657	  174.49677
 6132	 -7.22619	 -96.60889	  174.03238	  174.48257
 6132	 -7.22619	 -96.60889	  174.03238	  174.48257
 6133	 -7.22553	 -96.18361	  174.04657	  174.49677
 6134	 -7.321	 -96.47328	  174.03694	  174.48715
 6135	 -7.16882	 -96.6106	  174.0356	  174.48581
