 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  119.21921	  56.52785	  205.65016	  206.09132
 29	  118.08771	  17.34212	  204.91005	  205.35143
 29	  118.08771	  17.34212	  204.91005	  205.35143
 28	  119.21921	  56.52785	  205.65016	  206.09132
 30	  118.09534	  56.32809	  206.02792	  206.46898
 31	  120.13618	  17.37039	  204.76321	  205.20465
 32	  119.21155	  17.49326	  204.53084	  204.97234
 33	  119.39619	  17.17104	  205.23357	  205.67485
 33	  119.39619	  17.17104	  205.23357	  205.67485
 32	  119.21155	  17.49326	  204.53084	  204.97234
 34	  118.08771	  17.34212	  204.91005	  205.35143
 35	  126.71255	  161.69554	  161.64297	  162.09673
 36	  124.82889	  155.52534	  173.31201	  173.76244
 37	  126.14313	  161.67235	  161.78635	  162.24005
 37	  126.14313	  161.67235	  161.78635	  162.24005
 36	  124.82889	  155.52534	  173.31201	  173.76244
 38	  124.15213	  155.56972	  173.32767	  173.77808
 39	  145.95091	  137.32607	  207.73207	  208.17265
 40	  146.00381	  137.18385	  208.10056	  208.54103
 41	  120.15999	  137.08022	  208.19572	  208.63617
 41	  120.15999	  137.08022	  208.19572	  208.63617
 40	  146.00381	  137.18385	  208.10056	  208.54103
 42	  119.42018	  136.88405	  208.66606	  209.10637
 43	  173.806	  134.93394	  207.15527	  207.59601
 44	  173.8248	  134.83983	  207.43266	  207.87332
 45	  173.80682	  137.59166	  207.23132	  207.67203
 45	  173.80682	  137.59166	  207.23132	  207.67203
 44	  173.8248	  134.83983	  207.43266	  207.87332
 46	  173.82565	  137.49757	  207.5087	  207.94934
 47	  173.806	  134.93394	  207.15527	  207.59601
 48	  145.95099	  134.66838	  207.65601	  208.09659
 49	  173.8248	  134.83983	  207.43266	  207.87332
 49	  173.8248	  134.83983	  207.43266	  207.87332
 48	  145.95099	  134.66838	  207.65601	  208.09659
 50	  146.00388	  134.52611	  208.02448	  208.46497
 51	  120.15149	  95.43962	  207.00183	  207.44261
 52	  119.41151	  95.19167	  207.4707	  207.91135
 53	  120.15913	  134.42253	  208.11966	  208.56012
 53	  120.15913	  134.42253	  208.11966	  208.56012
 52	  119.41151	  95.19167	  207.4707	  207.91135
 54	  119.41914	  134.22627	  208.58997	  209.0303
 55	  119.41914	  134.22627	  208.58997	  209.0303
 56	  146.00388	  134.52611	  208.02448	  208.46497
 57	  120.15913	  134.42253	  208.11966	  208.56012
 57	  120.15913	  134.42253	  208.11966	  208.56012
 56	  146.00388	  134.52611	  208.02448	  208.46497
 58	  145.95099	  134.66838	  207.65601	  208.09659
 59	  173.80682	  137.59166	  207.23132	  207.67203
 60	  173.82565	  137.49757	  207.5087	  207.94934
 61	  145.95091	  137.32607	  207.73207	  208.17265
 61	  145.95091	  137.32607	  207.73207	  208.17265
 60	  173.82565	  137.49757	  207.5087	  207.94934
 62	  146.00381	  137.18385	  208.10056	  208.54103
 63	  173.82565	  137.49757	  207.5087	  207.94934
 64	  173.8248	  134.83983	  207.43266	  207.87332
 65	  146.00381	  137.18385	  208.10056	  208.54103
 65	  146.00381	  137.18385	  208.10056	  208.54103
 64	  173.8248	  134.83983	  207.43266	  207.87332
 66	  146.00388	  134.52611	  208.02448	  208.46497
 67	  118.11169	  137.05504	  208.34254	  208.78294
 68	  120.12512	  143.22646	  196.67119	  197.11491
 69	  119.23535	  137.20299	  207.96335	  208.40385
 69	  119.23535	  137.20299	  207.96335	  208.40385
 68	  120.12512	  143.22646	  196.67119	  197.11491
 70	  121.0616	  143.18501	  196.65012	  197.09386
 71	  126.71178	  159.03783	  161.56693	  162.02069
 72	  126.1423	  159.01466	  161.71031	  162.16403
 73	  124.82819	  152.86787	  173.23552	  173.68596
 73	  124.82819	  152.86787	  173.23552	  173.68596
 72	  126.1423	  159.01466	  161.71031	  162.16403
 74	  124.15132	  152.91228	  173.25116	  173.7016
 75	  118.11169	  137.05504	  208.34254	  208.78294
 76	  118.11064	  134.39735	  208.26645	  208.70688
 77	  120.12512	  143.22646	  196.67119	  197.11491
 77	  120.12512	  143.22646	  196.67119	  197.11491
 76	  118.11064	  134.39735	  208.26645	  208.70688
 78	  120.12421	  140.56898	  196.59468	  197.03845
 79	  120.12512	  143.22646	  196.67119	  197.11491
 80	  122.13861	  149.39812	  184.99942	  185.4465
 81	  121.0616	  143.18501	  196.65012	  197.09386
 81	  121.0616	  143.18501	  196.65012	  197.09386
 80	  122.13861	  149.39812	  184.99942	  185.4465
 82	  122.94524	  149.35521	  184.98106	  185.42815
 83	  120.12421	  140.56898	  196.59468	  197.03845
 84	  121.06087	  140.52757	  196.57361	  197.01738
 85	  122.13776	  146.74062	  184.92293	  185.37003
 85	  122.13776	  146.74062	  184.92293	  185.37003
 84	  121.06087	  140.52757	  196.57361	  197.01738
 86	  122.94452	  146.69774	  184.90457	  185.35167
 87	  120.12512	  143.22646	  196.67119	  197.11491
 88	  120.12421	  140.56898	  196.59468	  197.03845
 89	  122.13861	  149.39812	  184.99942	  185.4465
 89	  122.13861	  149.39812	  184.99942	  185.4465
 88	  120.12421	  140.56898	  196.59468	  197.03845
 90	  122.13776	  146.74062	  184.92293	  185.37003
 91	  122.13861	  149.39812	  184.99942	  185.4465
 92	  124.15213	  155.56972	  173.32767	  173.77808
 93	  122.94524	  149.35521	  184.98106	  185.42815
 93	  122.94524	  149.35521	  184.98106	  185.42815
 92	  124.15213	  155.56972	  173.32767	  173.77808
 94	  124.82889	  155.52534	  173.31201	  173.76244
 95	  122.13776	  146.74062	  184.92293	  185.37003
 96	  122.94452	  146.69774	  184.90457	  185.35167
 97	  124.15132	  152.91228	  173.25116	  173.7016
 97	  124.15132	  152.91228	  173.25116	  173.7016
 96	  122.94452	  146.69774	  184.90457	  185.35167
 98	  124.82819	  152.86787	  173.23552	  173.68596
 99	  120.13618	  17.37039	  204.76321	  205.20465
 100	  119.39619	  17.17104	  205.23357	  205.67485
 101	  120.14384	  56.40498	  205.88252	  206.32362
 101	  120.14384	  56.40498	  205.88252	  206.32362
 100	  119.39619	  17.17104	  205.23357	  205.67485
 102	  119.40384	  56.15701	  206.35144	  206.7924
 103	  118.11064	  134.39735	  208.26645	  208.70688
 104	  118.103	  95.36275	  207.14719	  207.58792
 105	  119.23457	  134.5453	  207.8873	  208.32784
 105	  119.23457	  134.5453	  207.8873	  208.32784
 104	  118.103	  95.36275	  207.14719	  207.58792
 106	  119.22688	  95.56248	  206.76947	  207.21033
 107	  119.39619	  17.17104	  205.23357	  205.67485
 108	  118.08771	  17.34212	  204.91005	  205.35143
 109	  119.40384	  56.15701	  206.35144	  206.7924
 109	  119.40384	  56.15701	  206.35144	  206.7924
 108	  118.08771	  17.34212	  204.91005	  205.35143
 110	  118.09534	  56.32809	  206.02792	  206.46898
 111	  120.14384	  56.40498	  205.88252	  206.32362
 112	  119.40384	  56.15701	  206.35144	  206.7924
 113	  120.15149	  95.43962	  207.00183	  207.44261
 113	  120.15149	  95.43962	  207.00183	  207.44261
 112	  119.40384	  56.15701	  206.35144	  206.7924
 114	  119.41151	  95.19167	  207.4707	  207.91135
 115	  118.09534	  56.32809	  206.02792	  206.46898
 116	  119.21921	  56.52785	  205.65016	  206.09132
 117	  118.103	  95.36275	  207.14719	  207.58792
 117	  118.103	  95.36275	  207.14719	  207.58792
 116	  119.21921	  56.52785	  205.65016	  206.09132
 118	  119.22688	  95.56248	  206.76947	  207.21033
 119	  119.40384	  56.15701	  206.35144	  206.7924
 120	  118.09534	  56.32809	  206.02792	  206.46898
 121	  119.41151	  95.19167	  207.4707	  207.91135
 121	  119.41151	  95.19167	  207.4707	  207.91135
 120	  118.09534	  56.32809	  206.02792	  206.46898
 122	  118.103	  95.36275	  207.14719	  207.58792
 123	  118.11169	  137.05504	  208.34254	  208.78294
 124	  119.23535	  137.20299	  207.96335	  208.40385
 125	  119.42018	  136.88405	  208.66606	  209.10637
 125	  119.42018	  136.88405	  208.66606	  209.10637
 124	  119.23535	  137.20299	  207.96335	  208.40385
 126	  120.15999	  137.08022	  208.19572	  208.63617
