 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -45.77085	 -122.14781	  207.26759	  207.7083
 1	 -45.78395	 -122.16419	  207.29857	  207.73927
 2	 -46.06064	 -122.13841	  207.24982	  207.69054
 3	 -3.29732	 -77.0455	  121.97488	  122.43997
 4	 -2.96191	 -76.62602	  121.18162	  121.64693
 5	 -1.21425	 -77.11305	  122.10265	  122.5677
 5	 -1.21425	 -77.11305	  122.10265	  122.5677
 4	 -2.96191	 -76.62602	  121.18162	  121.64693
 6	 -0.87885	 -76.69353	  121.30929	  121.77456
 3	 -3.29732	 -77.0455	  121.97488	  122.43997
 7	 -5.04498	 -76.55846	  121.05385	  121.5192
 8	 -2.96191	 -76.62602	  121.18162	  121.64693
 9	 -5.3804	 -76.97794	  121.84712	  122.31224
 7	 -5.04498	 -76.55846	  121.05385	  121.5192
 3	 -3.29732	 -77.0455	  121.97488	  122.43997
 10	 -7.46345	 -76.91042	  121.71945	  122.18461
 11	 -7.12806	 -76.49091	  120.92609	  121.39147
 12	 -5.3804	 -76.97794	  121.84712	  122.31224
 12	 -5.3804	 -76.97794	  121.84712	  122.31224
 11	 -7.12806	 -76.49091	  120.92609	  121.39147
 13	 -5.04498	 -76.55846	  121.05385	  121.5192
 14	  14.7795	 -78.49239	  124.7111	  125.1754
 15	  15.1149	 -78.07285	  123.91773	  124.38226
 16	  16.86256	 -78.55989	  124.83877	  125.30303
 16	  16.86256	 -78.55989	  124.83877	  125.30303
 15	  15.1149	 -78.07285	  123.91773	  124.38226
 17	  17.19797	 -78.14041	  124.04549	  124.50999
 18	  14.7795	 -78.49239	  124.7111	  125.1754
 19	  13.03184	 -78.00535	  123.79007	  124.25463
 15	  15.1149	 -78.07285	  123.91773	  124.38226
 20	  12.69642	 -78.42482	  124.58334	  125.04768
 19	  13.03184	 -78.00535	  123.79007	  124.25463
 18	  14.7795	 -78.49239	  124.7111	  125.1754
 21	  10.61335	 -78.35726	  124.45557	  124.91994
 22	  10.94876	 -77.93779	  123.6623	  124.12691
 23	  12.69642	 -78.42482	  124.58334	  125.04768
 23	  12.69642	 -78.42482	  124.58334	  125.04768
 22	  10.94876	 -77.93779	  123.6623	  124.12691
 24	  13.03184	 -78.00535	  123.79007	  124.25463
 25	  14.92071	 -83.66134	  134.48608	  134.9476
 26	  15.25612	 -83.24185	  133.69281	  134.15454
 27	  17.00378	 -83.72888	  134.61383	  135.07529
 27	  17.00378	 -83.72888	  134.61383	  135.07529
 26	  15.25612	 -83.24185	  133.69281	  134.15454
 28	  17.33919	 -83.30939	  133.82053	  134.28223
 29	  14.92071	 -83.66134	  134.48608	  134.9476
 30	  13.17305	 -83.1743	  133.56505	  134.02682
 26	  15.25612	 -83.24185	  133.69281	  134.15454
 31	  12.83764	 -83.5938	  134.35835	  134.8199
 30	  13.17305	 -83.1743	  133.56505	  134.02682
 29	  14.92071	 -83.66134	  134.48608	  134.9476
 32	  12.83764	 -83.5938	  134.35835	  134.8199
 33	  11.08998	 -83.10677	  133.43732	  133.89914
 30	  13.17305	 -83.1743	  133.56505	  134.02682
 34	  10.75457	 -83.52625	  134.23062	  134.6922
 33	  11.08998	 -83.10677	  133.43732	  133.89914
 32	  12.83764	 -83.5938	  134.35835	  134.8199
 35	 -16.32534	 -82.64818	  132.57007	  133.03214
 36	 -15.98993	 -82.22868	  131.77676	  132.23906
 37	 -14.24228	 -82.71571	  132.6978	  133.15982
 37	 -14.24228	 -82.71571	  132.6978	  133.15982
 36	 -15.98993	 -82.22868	  131.77676	  132.23906
 38	 -13.90686	 -82.29623	  131.90451	  132.36676
 35	 -16.32534	 -82.64818	  132.57007	  133.03214
 39	 -18.073	 -82.16115	  131.64905	  132.11137
 40	 -15.98993	 -82.22868	  131.77676	  132.23906
 41	 -18.40841	 -82.58063	  132.44234	  132.90442
 39	 -18.073	 -82.16115	  131.64905	  132.11137
 35	 -16.32534	 -82.64818	  132.57007	  133.03214
 41	 -18.40841	 -82.58063	  132.44234	  132.90442
 42	 -20.15607	 -82.0936	  131.5213	  131.98366
 39	 -18.073	 -82.16115	  131.64905	  132.11137
 43	 -20.49148	 -82.51309	  132.31461	  132.77673
 42	 -20.15607	 -82.0936	  131.5213	  131.98366
 41	 -18.40841	 -82.58063	  132.44234	  132.90442
 44	 -1.00243	 -84.86649	  136.76514	  137.22598
 45	 -0.66702	 -84.44701	  135.97183	  136.43292
 46	  1.08066	 -84.93404	  136.89285	  137.35368
 46	  1.08066	 -84.93404	  136.89285	  137.35368
 45	 -0.66702	 -84.44701	  135.97183	  136.43292
 47	  1.41605	 -84.51455	  136.09958	  136.56062
 44	 -1.00243	 -84.86649	  136.76514	  137.22598
 48	 -2.75009	 -84.37946	  135.8441	  136.30522
 45	 -0.66702	 -84.44701	  135.97183	  136.43292
 49	 -3.0855	 -84.79895	  136.63739	  137.0983
 48	 -2.75009	 -84.37946	  135.8441	  136.30522
 44	 -1.00243	 -84.86649	  136.76514	  137.22598
 50	 -5.16858	 -84.7314	  136.50966	  136.97058
 51	 -4.83316	 -84.31191	  135.71637	  136.17752
 52	 -3.0855	 -84.79895	  136.63739	  137.0983
 52	 -3.0855	 -84.79895	  136.63739	  137.0983
 51	 -4.83316	 -84.31191	  135.71637	  136.17752
 53	 -2.75009	 -84.37946	  135.8441	  136.30522
 54	  18.82205	 -86.80041	  140.42236	  140.88217
 55	  19.15746	 -86.38092	  139.62907	  140.08911
 56	  20.90512	 -86.86795	  140.55009	  141.00987
 56	  20.90512	 -86.86795	  140.55009	  141.00987
 55	  19.15746	 -86.38092	  139.62907	  140.08911
 57	  21.24053	 -86.44846	  139.75681	  140.2168
 58	  18.82205	 -86.80041	  140.42236	  140.88217
 59	  17.07439	 -86.31337	  139.50133	  139.9614
 55	  19.15746	 -86.38092	  139.62907	  140.08911
 60	  16.73898	 -86.73286	  140.29463	  140.75449
 59	  17.07439	 -86.31337	  139.50133	  139.9614
 58	  18.82205	 -86.80041	  140.42236	  140.88217
 61	  16.73898	 -86.73286	  140.29463	  140.75449
 62	  14.99132	 -86.24583	  139.3736	  139.83371
 59	  17.07439	 -86.31337	  139.50133	  139.9614
 63	  14.65591	 -86.66531	  140.16689	  140.62677
 62	  14.99132	 -86.24583	  139.3736	  139.83371
 61	  16.73898	 -86.73286	  140.29463	  140.75449
 64	 -3.3503	 -87.80293	  142.31821	  142.77747
 65	 -3.01488	 -87.38344	  141.5249	  141.98441
 66	 -1.26722	 -87.87047	  142.44592	  142.90517
 66	 -1.26722	 -87.87047	  142.44592	  142.90517
 65	 -3.01488	 -87.38344	  141.5249	  141.98441
 67	 -0.93181	 -87.45097	  141.65263	  142.11209
 68	 -5.43336	 -87.73538	  142.19046	  142.64977
 69	 -5.09795	 -87.31589	  141.39717	  141.8567
 70	 -3.3503	 -87.80293	  142.31821	  142.77747
 70	 -3.3503	 -87.80293	  142.31821	  142.77747
 69	 -5.09795	 -87.31589	  141.39717	  141.8567
 71	 -3.01488	 -87.38344	  141.5249	  141.98441
 68	 -5.43336	 -87.73538	  142.19046	  142.64977
 72	 -7.18102	 -87.24834	  141.26944	  141.729
 69	 -5.09795	 -87.31589	  141.39717	  141.8567
 73	 -7.51643	 -87.66783	  142.06273	  142.52206
 72	 -7.18102	 -87.24834	  141.26944	  141.729
 68	 -5.43336	 -87.73538	  142.19046	  142.64977
 74	  0.88644	 -90.52251	  147.46118	  147.91898
 75	  1.22186	 -90.10301	  146.66788	  147.12592
 76	  2.96951	 -90.59004	  147.58891	  148.04666
 76	  2.96951	 -90.59004	  147.58891	  148.04666
 75	  1.22186	 -90.10301	  146.66788	  147.12592
 77	  3.30493	 -90.17056	  146.79562	  147.2536
 74	  0.88644	 -90.52251	  147.46118	  147.91898
 78	 -0.86121	 -90.03546	  146.54015	  146.9982
 75	  1.22186	 -90.10301	  146.66788	  147.12592
 79	 -1.19662	 -90.45496	  147.33344	  147.79129
 78	 -0.86121	 -90.03546	  146.54015	  146.9982
 74	  0.88644	 -90.52251	  147.46118	  147.91898
 80	 -2.94428	 -89.96792	  146.41241	  146.87051
 81	 -0.86121	 -90.03546	  146.54015	  146.9982
 82	 -3.07647	 -90.13324	  146.72504	  147.18304
 82	 -3.07647	 -90.13324	  146.72504	  147.18304
 81	 -0.86121	 -90.03546	  146.54015	  146.9982
 83	 -1.19662	 -90.45496	  147.33344	  147.79129
 84	  18.62786	 -92.38887	  150.99069	  151.44748
 85	  18.96326	 -91.96938	  150.19737	  150.65439
 86	  20.71092	 -92.45641	  151.11841	  151.57516
 86	  20.71092	 -92.45641	  151.11841	  151.57516
 85	  18.96326	 -91.96938	  150.19737	  150.65439
 87	  21.04634	 -92.03693	  150.32512	  150.7821
 88	  18.62786	 -92.38887	  150.99069	  151.44748
 89	  16.88019	 -91.90184	  150.06964	  150.5267
 85	  18.96326	 -91.96938	  150.19737	  150.65439
 90	  16.54478	 -92.32132	  150.86293	  151.31976
 89	  16.88019	 -91.90184	  150.06964	  150.5267
 88	  18.62786	 -92.38887	  150.99069	  151.44748
 91	  14.46171	 -92.25378	  150.7352	  151.19206
 92	  14.79712	 -91.83429	  149.94191	  150.399
 93	  16.54478	 -92.32132	  150.86293	  151.31976
 93	  16.54478	 -92.32132	  150.86293	  151.31976
 92	  14.79712	 -91.83429	  149.94191	  150.399
 94	  16.88019	 -91.90184	  150.06964	  150.5267
 95	  14.53232	 -94.83826	  155.62271	  156.07817
 96	  14.86773	 -94.41878	  154.82942	  155.28511
 97	  16.61539	 -94.90582	  155.75046	  156.20589
 97	  16.61539	 -94.90582	  155.75046	  156.20589
 96	  14.86773	 -94.41878	  154.82942	  155.28511
 98	  16.9508	 -94.48632	  154.95715	  155.41281
 95	  14.53232	 -94.83826	  155.62271	  156.07817
 99	  12.78466	 -94.35123	  154.70169	  155.15741
 96	  14.86773	 -94.41878	  154.82942	  155.28511
 100	  12.44925	 -94.77072	  155.49498	  155.95049
 99	  12.78466	 -94.35123	  154.70169	  155.15741
 95	  14.53232	 -94.83826	  155.62271	  156.07817
 101	  12.44925	 -94.77072	  155.49498	  155.95049
 102	  10.70159	 -94.28369	  154.57394	  155.02972
 99	  12.78466	 -94.35123	  154.70169	  155.15741
 103	  10.36618	 -94.70318	  155.36725	  155.82278
 102	  10.70159	 -94.28369	  154.57394	  155.02972
 101	  12.44925	 -94.77072	  155.49498	  155.95049
 104	 -14.56006	 -96.47713	  158.72192	  159.17651
 105	 -14.22465	 -96.05765	  157.92865	  158.38345
 106	 -12.47699	 -96.54468	  158.84967	  159.3042
 106	 -12.47699	 -96.54468	  158.84967	  159.3042
 105	 -14.22465	 -96.05765	  157.92865	  158.38345
