 27458	  22.03069	  0.95807	  4.12852	  4.62728
 27459	  22.01837	  0.91312	  4.12991	  4.62867
 27460	  22.03069	  0.95807	  4.12852	  4.62728
 27461	  22.02161	  0.91055	  4.12043	  4.61919
 27461	  22.02161	  0.91055	  4.12043	  4.61919
 27460	  22.03069	  0.95807	  4.12852	  4.62728
 27462	  22.03313	  0.95623	  4.12163	  4.62039
 27463	  22.14712	  1.16621	  4.12581	  4.62457
 27464	  22.1473	  1.13297	  4.13153	  4.63029
 27465	  22.15507	  1.12948	  4.19109	  4.68983
 27465	  22.15507	  1.12948	  4.19109	  4.68983
 27464	  22.1473	  1.13297	  4.13153	  4.63029
 27466	  22.15458	  1.10018	  4.19018	  4.68892
 27467	  22.13828	  1.19415	  4.12391	  4.62267
 27468	  22.14712	  1.16621	  4.12581	  4.62457
 27469	  22.14653	  1.15572	  4.19205	  4.69079
 27469	  22.14653	  1.15572	  4.19205	  4.69079
 27468	  22.14712	  1.16621	  4.12581	  4.62457
 27470	  22.15507	  1.12948	  4.19109	  4.68983
 27471	  22.13125	  1.17187	  4.19281	  4.69155
 27472	  22.1233	  1.2086	  4.12754	  4.6263
 27473	  22.14653	  1.15572	  4.19205	  4.69079
 27473	  22.14653	  1.15572	  4.19205	  4.69079
 27472	  22.1233	  1.2086	  4.12754	  4.6263
 27474	  22.13828	  1.19415	  4.12391	  4.62267
 27475	  22.11493	  1.16615	  4.20639	  4.70513
 27476	  22.10605	  1.2064	  4.13452	  4.63328
 27477	  22.13125	  1.17187	  4.19281	  4.69155
 27477	  22.13125	  1.17187	  4.19281	  4.69155
 27476	  22.10605	  1.2064	  4.13452	  4.63328
 27478	  22.1233	  1.2086	  4.12754	  4.6263
 27479	  22.09099	  1.18886	  4.14169	  4.64045
 27480	  22.10605	  1.2064	  4.13452	  4.63328
 27481	  22.09804	  1.15824	  4.19695	  4.69569
 27481	  22.09804	  1.15824	  4.19695	  4.69569
 27480	  22.10605	  1.2064	  4.13452	  4.63328
 27482	  22.11493	  1.16615	  4.20639	  4.70513
 27483	  22.08866	  1.13372	  4.19636	  4.69511
 27484	  22.08213	  1.16081	  4.14688	  4.64564
 27485	  22.09804	  1.15824	  4.19695	  4.69569
 27485	  22.09804	  1.15824	  4.19695	  4.69569
 27484	  22.08213	  1.16081	  4.14688	  4.64564
 27486	  22.09099	  1.18886	  4.14169	  4.64045
 27487	  22.08186	  1.12959	  4.149	  4.64776
 27488	  22.08213	  1.16081	  4.14688	  4.64564
 27489	  22.08769	  1.10663	  4.19154	  4.69028
 27489	  22.08769	  1.10663	  4.19154	  4.69028
 27488	  22.08213	  1.16081	  4.14688	  4.64564
 27490	  22.08866	  1.13372	  4.19636	  4.69511
 27491	  22.09622	  1.08039	  4.19058	  4.68932
 27492	  22.09042	  1.10287	  4.14872	  4.64747
 27493	  22.08769	  1.10663	  4.19154	  4.69028
 27493	  22.08769	  1.10663	  4.19154	  4.69028
 27492	  22.09042	  1.10287	  4.14872	  4.64747
 27494	  22.08186	  1.12959	  4.149	  4.64776
 27495	  22.10568	  1.0872	  4.14728	  4.64603
 27496	  22.09042	  1.10287	  4.14872	  4.64747
 27497	  22.1115	  1.06424	  4.18981	  4.68855
 27497	  22.1115	  1.06424	  4.18981	  4.68855
 27496	  22.09042	  1.10287	  4.14872	  4.64747
 27498	  22.09622	  1.08039	  4.19058	  4.68932
 27499	  22.12338	  1.08739	  4.14389	  4.64265
 27500	  22.10568	  1.0872	  4.14728	  4.64603
 27501	  22.12943	  1.06252	  4.18944	  4.68819
 27501	  22.12943	  1.06252	  4.18944	  4.68819
 27500	  22.10568	  1.0872	  4.14728	  4.64603
 27502	  22.1115	  1.06424	  4.18981	  4.68855
 27503	  22.13862	  1.10408	  4.13824	  4.637
 27504	  22.12338	  1.08739	  4.14389	  4.64265
 27505	  22.1452	  1.07567	  4.18958	  4.68832
 27505	  22.1452	  1.07567	  4.18958	  4.68832
 27504	  22.12338	  1.08739	  4.14389	  4.64265
 27506	  22.12943	  1.06252	  4.18944	  4.68819
 27507	  22.1473	  1.13297	  4.13153	  4.63029
 27508	  22.13862	  1.10408	  4.13824	  4.637
 27509	  22.15458	  1.10018	  4.19018	  4.68892
 27509	  22.15458	  1.10018	  4.19018	  4.68892
 27508	  22.13862	  1.10408	  4.13824	  4.637
 27510	  22.1452	  1.07567	  4.18958	  4.68832
 27511	  22.16174	  1.0987	  4.2458	  4.74453
 27512	  22.15507	  1.12948	  4.19109	  4.68983
 27513	  22.16139	  1.06957	  4.24495	  4.74368
 27513	  22.16139	  1.06957	  4.24495	  4.74368
 27512	  22.15507	  1.12948	  4.19109	  4.68983
 27514	  22.15458	  1.10018	  4.19018	  4.68892
 27515	  22.15315	  1.12488	  4.24674	  4.74547
 27516	  22.14653	  1.15572	  4.19205	  4.69079
 27517	  22.16174	  1.0987	  4.2458	  4.74453
 27517	  22.16174	  1.0987	  4.2458	  4.74453
 27516	  22.14653	  1.15572	  4.19205	  4.69079
 27518	  22.15507	  1.12948	  4.19109	  4.68983
 27519	  22.13792	  1.14109	  4.24752	  4.74625
 27520	  22.13125	  1.17187	  4.19281	  4.69155
 27521	  22.15315	  1.12488	  4.24674	  4.74547
 27521	  22.15315	  1.12488	  4.24674	  4.74547
 27520	  22.13125	  1.17187	  4.19281	  4.69155
 27522	  22.14653	  1.15572	  4.19205	  4.69079
 27523	  22.11852	  1.15054	  4.23456	  4.73329
 27524	  22.13125	  1.17187	  4.19281	  4.69155
 27519	  22.13792	  1.14109	  4.24752	  4.74625
 27525	  22.11493	  1.16615	  4.20639	  4.70513
 27524	  22.13125	  1.17187	  4.19281	  4.69155
 27523	  22.11852	  1.15054	  4.23456	  4.73329
 27526	  22.09501	  1.0767	  4.24644	  4.74517
 27527	  22.08769	  1.10663	  4.19154	  4.69028
 27528	  22.09488	  1.10806	  4.24332	  4.74205
 27528	  22.09488	  1.10806	  4.24332	  4.74205
 27527	  22.08769	  1.10663	  4.19154	  4.69028
 27529	  22.08866	  1.13372	  4.19636	  4.69511
 27530	  22.1036	  1.05054	  4.24549	  4.74422
 27531	  22.09622	  1.08039	  4.19058	  4.68932
 27532	  22.09501	  1.0767	  4.24644	  4.74517
 27532	  22.09501	  1.0767	  4.24644	  4.74517
 27531	  22.09622	  1.08039	  4.19058	  4.68932
 27533	  22.08769	  1.10663	  4.19154	  4.69028
 27530	  22.1036	  1.05054	  4.24549	  4.74422
 27534	  22.1115	  1.06424	  4.18981	  4.68855
 27535	  22.09622	  1.08039	  4.19058	  4.68932
 27536	  22.11883	  1.03431	  4.24472	  4.74344
 27534	  22.1115	  1.06424	  4.18981	  4.68855
 27530	  22.1036	  1.05054	  4.24549	  4.74422
 27537	  22.13661	  1.03239	  4.24433	  4.74305
 27538	  22.12943	  1.06252	  4.18944	  4.68819
 27539	  22.11883	  1.03431	  4.24472	  4.74344
 27539	  22.11883	  1.03431	  4.24472	  4.74344
 27538	  22.12943	  1.06252	  4.18944	  4.68819
 27540	  22.1115	  1.06424	  4.18981	  4.68855
 27541	  22.15219	  1.0453	  4.24441	  4.74314
 27542	  22.1452	  1.07567	  4.18958	  4.68832
 27543	  22.13661	  1.03239	  4.24433	  4.74305
 27543	  22.13661	  1.03239	  4.24433	  4.74305
 27542	  22.1452	  1.07567	  4.18958	  4.68832
 27544	  22.12943	  1.06252	  4.18944	  4.68819
 27545	  22.16139	  1.06957	  4.24495	  4.74368
 27546	  22.15458	  1.10018	  4.19018	  4.68892
 27547	  22.15219	  1.0453	  4.24441	  4.74314
 27547	  22.15219	  1.0453	  4.24441	  4.74314
 27546	  22.15458	  1.10018	  4.19018	  4.68892
 27548	  22.1452	  1.07567	  4.18958	  4.68832
 27549	  22.10408	  1.13231	  4.2439	  4.74263
 27550	  21.61422	  2.00428	  4.2794	  4.77812
 27551	  22.11852	  1.15054	  4.23456	  4.73329
 27551	  22.11852	  1.15054	  4.23456	  4.73329
