17557	9656	17.43674	-3.64473	8.96553	9.46291
17558	9657	17.48946	-3.52536	8.96818	9.46556
17559	9657	17.48946	-3.52536	8.96818	9.46556
17560	9656	17.43674	-3.64473	8.96553	9.46291
17561	9658	17.42106	-3.59502	8.96763	9.46501
17562	9659	17.4524	-3.69443	8.96338	9.46076
17563	9660	17.43674	-3.64473	8.96553	9.46291
17564	9661	17.53001	-3.6154	8.96401	9.46139
17565	9661	17.53001	-3.6154	8.96401	9.46139
17566	9660	17.43674	-3.64473	8.96553	9.46291
17567	9662	17.50974	-3.57039	8.96612	9.4635
17568	9663	17.35763	-3.6997	8.96563	9.463
17569	9664	17.43674	-3.64473	8.96553	9.46291
17570	9665	17.36831	-3.75285	8.96348	9.46086
17571	9665	17.36831	-3.75285	8.96348	9.46086
17572	9664	17.43674	-3.64473	8.96553	9.46291
17573	9666	17.4524	-3.69443	8.96338	9.46076
17574	9667	17.42106	-3.59502	8.96763	9.46501
17575	9668	17.43674	-3.64473	8.96553	9.46291
17576	9669	17.34694	-3.64652	8.96772	9.4651
17577	9669	17.34694	-3.64652	8.96772	9.4651
17578	9668	17.43674	-3.64473	8.96553	9.46291
17579	9670	17.35763	-3.6997	8.96563	9.463
17580	9671	17.34363	-3.64837	8.86855	9.36596
17581	9672	17.2603	-3.68235	8.86934	9.36675
17582	9673	17.35445	-3.70202	8.86735	9.36475
17583	9673	17.35445	-3.70202	8.86735	9.36475
17584	9672	17.2603	-3.68235	8.86934	9.36675
17585	9674	17.26587	-3.73815	8.86819	9.36559
17586	9675	17.25478	-3.62674	8.87083	9.36823
17587	9676	17.2603	-3.68235	8.86934	9.36675
17588	9677	17.33286	-3.59489	8.87009	9.36749
17589	9677	17.33286	-3.59489	8.87009	9.36749
17590	9676	17.2603	-3.68235	8.86934	9.36675
17591	9678	17.34363	-3.64837	8.86855	9.36596
17592	9679	17.35763	-3.6997	8.96563	9.463
17593	9680	17.27429	-3.73368	8.96642	9.46379
17594	9681	17.34694	-3.64652	8.96772	9.4651
17595	9681	17.34694	-3.64652	8.96772	9.4651
17596	9680	17.27429	-3.73368	8.96642	9.46379
17597	9682	17.26885	-3.67837	8.96846	9.46584
17598	9683	17.27973	-3.78898	8.96432	9.4617
17599	9684	17.27429	-3.73368	8.96642	9.46379
17600	9685	17.36831	-3.75285	8.96348	9.46086
17601	9685	17.36831	-3.75285	8.96348	9.46086
17602	9684	17.27429	-3.73368	8.96642	9.46379
17603	9686	17.35763	-3.6997	8.96563	9.463
17604	9687	17.34051	-1.94932	8.91754	9.41493
17605	9688	17.25705	-1.918	8.92021	9.4176
17606	9689	17.32993	-2.00289	8.91599	9.41338
17607	9689	17.32993	-2.00289	8.91599	9.41338
17608	9688	17.25705	-1.918	8.92021	9.4176
17609	9690	17.25174	-1.97354	8.91849	9.41588
17610	9691	17.26242	-1.86262	8.92226	9.41965
17611	9692	17.25705	-1.918	8.92021	9.4176
17612	9693	17.35113	-1.89592	8.91942	9.41681
17613	9693	17.35113	-1.89592	8.91942	9.41681
17614	9692	17.25705	-1.918	8.92021	9.4176
17615	9694	17.34051	-1.94932	8.91754	9.41493
17616	9695	17.3545	-2.00065	9.01461	9.51197
17617	9696	17.27104	-1.96933	9.01728	9.51465
17618	9697	17.36498	-1.94676	9.01555	9.51292
17619	9697	17.36498	-1.94676	9.01555	9.51292
17620	9696	17.27104	-1.96933	9.01728	9.51465
17621	9698	17.27627	-1.91346	9.0184	9.51576
17622	9699	17.26581	-2.02517	9.01612	9.51349
17623	9700	17.27104	-1.96933	9.01728	9.51465
17624	9701	17.344	-2.05452	9.01362	9.51098
17625	9701	17.344	-2.05452	9.01362	9.51098
17626	9700	17.27104	-1.96933	9.01728	9.51465
17627	9702	17.3545	-2.00065	9.01461	9.51197
17628	9703	17.49309	-2.07376	8.91072	9.40811
17629	9704	17.41981	-2.00175	8.91434	9.41174
17630	9705	17.4729	-2.11949	8.9096	9.40699
17631	9705	17.4729	-2.11949	8.9096	9.40699
17632	9704	17.41981	-2.00175	8.91434	9.41174
17633	9706	17.40424	-2.05202	8.913	9.41039
17634	9707	17.43543	-1.95166	8.91602	9.41342
17635	9708	17.41981	-2.00175	8.91434	9.41174
17636	9709	17.51332	-2.0282	8.91217	9.40956
17637	9709	17.51332	-2.0282	8.91217	9.40956
17638	9708	17.41981	-2.00175	8.91434	9.41174
17639	9710	17.49309	-2.07376	8.91072	9.40811
17640	9711	17.34051	-1.94932	8.91754	9.41493
17641	9712	17.41981	-2.00175	8.91434	9.41174
17642	9713	17.35113	-1.89592	8.91942	9.41681
17643	9713	17.35113	-1.89592	8.91942	9.41681
17644	9712	17.41981	-2.00175	8.91434	9.41174
17645	9714	17.43543	-1.95166	8.91602	9.41342
17646	9715	17.40424	-2.05202	8.913	9.41039
17647	9716	17.41981	-2.00175	8.91434	9.41174
17648	9717	17.32993	-2.00289	8.91599	9.41338
17649	9717	17.32993	-2.00289	8.91599	9.41338
17650	9716	17.41981	-2.00175	8.91434	9.41174
17651	9718	17.34051	-1.94932	8.91754	9.41493
17652	9719	17.3545	-2.00065	9.01461	9.51197
17653	9720	17.43381	-2.05309	9.01142	9.50878
17654	9721	17.344	-2.05452	9.01362	9.51098
17655	9721	17.344	-2.05452	9.01362	9.51098
17656	9720	17.43381	-2.05309	9.01142	9.50878
17657	9722	17.41831	-2.10365	9.01063	9.50799
17658	9723	17.44929	-2.00249	9.01216	9.50953
17659	9724	17.43381	-2.05309	9.01142	9.50878
17660	9725	17.36498	-1.94676	9.01555	9.51292
17661	9725	17.36498	-1.94676	9.01555	9.51292
17662	9724	17.43381	-2.05309	9.01142	9.50878
17663	9726	17.3545	-2.00065	9.01461	9.51197
17664	9727	17.50708	-2.12509	9.00779	9.50516
17665	9728	17.43381	-2.05309	9.01142	9.50878
17666	9729	17.52718	-2.07904	9.0083	9.50567
17667	9729	17.52718	-2.07904	9.0083	9.50567
17668	9728	17.43381	-2.05309	9.01142	9.50878
17669	9730	17.44929	-2.00249	9.01216	9.50953
17670	9731	17.41831	-2.10365	9.01063	9.50799
17671	9732	17.43381	-2.05309	9.01142	9.50878
17672	9733	17.48697	-2.17112	9.00723	9.50459
17673	9733	17.48697	-2.17112	9.00723	9.50459
17674	9732	17.43381	-2.05309	9.01142	9.50878
17675	9734	17.50708	-2.12509	9.00779	9.50516
17676	9735	17.46608	-2.13441	8.90861	9.40601
17677	9736	17.52594	-2.21689	8.90497	9.40236
17678	9737	17.4729	-2.11949	8.9096	9.40699
17679	9737	17.4729	-2.11949	8.9096	9.40699
17680	9736	17.52594	-2.21689	8.90497	9.40236
17681	9738	17.53413	-2.20386	8.90587	9.40326
17682	9739	17.53413	-2.20386	8.90587	9.40326
17683	9740	17.52594	-2.21689	8.90497	9.40236
17684	9741	17.5858	-2.30184	8.90195	9.39935
17685	9741	17.5858	-2.30184	8.90195	9.39935
17686	9740	17.52594	-2.21689	8.90497	9.40236
17687	9742	17.57716	-2.31366	8.90109	9.39849
17688	9743	17.61837	-2.4225	8.89709	9.39448
17689	9744	17.62577	-2.41018	8.89798	9.39538
17690	9745	17.57716	-2.31366	8.90109	9.39849
17691	9745	17.57716	-2.31366	8.90109	9.39849
17692	9744	17.62577	-2.41018	8.89798	9.39538
17693	9746	17.5858	-2.30184	8.90195	9.39935
17694	9747	17.62577	-2.41018	8.89798	9.39538
17695	9748	17.61837	-2.4225	8.89709	9.39448
17696	9749	17.6523	-2.49527	8.89497	9.39237
17697	9749	17.6523	-2.49527	8.89497	9.39237
17698	9748	17.61837	-2.4225	8.89709	9.39448
17699	9750	17.64648	-2.50865	8.89401	9.39141
17700	9751	17.78319	-2.52168	8.89143	9.38883
17701	9752	17.68266	-2.52274	8.89353	9.39093
17702	9753	17.77882	-2.53751	8.89042	9.38783
17703	9753	17.77882	-2.53751	8.89042	9.38783
17704	9752	17.68266	-2.52274	8.89353	9.39093
17705	9754	17.67767	-2.53702	8.89254	9.38994
17706	9755	17.80071	-2.54342	8.8898	9.3872
17707	9756	17.77882	-2.53751	8.89042	9.38783
17708	9757	17.79931	-2.53828	8.88008	9.37749
17709	9757	17.79931	-2.53828	8.88008	9.37749
17710	9756	17.77882	-2.53751	8.89042	9.38783
17711	9758	17.7774	-2.53232	8.88061	9.37801
17712	9759	17.80071	-2.54342	8.8898	9.3872
17713	9760	17.79931	-2.53828	8.88008	9.37749
17714	9761	17.80962	-2.57944	8.88858	9.38598
17715	9761	17.80962	-2.57944	8.88858	9.38598
17716	9760	17.79931	-2.53828	8.88008	9.37749
17717	9762	17.80821	-2.57429	8.87884	9.37624
17718	9763	17.80703	-2.53009	8.89069	9.38809
17719	9764	17.80071	-2.54342	8.8898	9.3872
17720	9765	17.81842	-2.57024	8.88929	9.38669
17721	9765	17.81842	-2.57024	8.88929	9.38669
17722	9764	17.80071	-2.54342	8.8898	9.3872
17723	9766	17.80962	-2.57944	8.88858	9.38598
17724	9767	17.77882	-2.53751	8.89042	9.38783
17725	9768	17.80071	-2.54342	8.8898	9.3872
17726	9769	17.78319	-2.52168	8.89143	9.38883
17727	9769	17.78319	-2.52168	8.89143	9.38883
17728	9768	17.80071	-2.54342	8.8898	9.3872
17729	9770	17.80703	-2.53009	8.89069	9.38809
17730	9771	17.82166	-2.67107	8.88568	9.38308
17731	9772	17.8321	-2.66643	8.88624	9.38364
17732	9773	17.80962	-2.57944	8.88858	9.38598
17733	9773	17.80962	-2.57944	8.88858	9.38598
17734	9772	17.8321	-2.66643	8.88624	9.38364
17735	9774	17.81842	-2.57024	8.88929	9.38669
17736	9775	17.82026	-2.66592	8.87594	9.37335
17737	9776	17.82166	-2.67107	8.88568	9.38308
17738	9777	17.80821	-2.57429	8.87884	9.37624
17739	9777	17.80821	-2.57429	8.87884	9.37624
17740	9776	17.82166	-2.67107	8.88568	9.38308
17741	9778	17.80962	-2.57944	8.88858	9.38598
17742	9779	17.82858	-2.79062	8.88209	9.3795
17743	9780	17.82166	-2.67107	8.88568	9.38308
17744	9781	17.82717	-2.78547	8.87236	9.36976
17745	9781	17.82717	-2.78547	8.87236	9.36976
17746	9780	17.82166	-2.67107	8.88568	9.38308
17747	9782	17.82026	-2.66592	8.87594	9.37335
17748	9783	17.8321	-2.66643	8.88624	9.38364
17749	9784	17.82166	-2.67107	8.88568	9.38308
17750	9785	17.83963	-2.79078	8.8825	9.3799
17751	9785	17.83963	-2.79078	8.8825	9.3799
17752	9784	17.82166	-2.67107	8.88568	9.38308
17753	9786	17.82858	-2.79062	8.88209	9.3795
17754	9786	17.82858	-2.79062	8.88209	9.3795
17755	9787	17.8221	-2.91038	8.87878	9.37619
17756	9788	17.83963	-2.79078	8.8825	9.3799
17757	9788	17.83963	-2.79078	8.8825	9.3799
17758	9787	17.8221	-2.91038	8.87878	9.37619
17759	9789	17.83256	-2.91536	8.87906	9.37646
17760	9790	17.8207	-2.90523	8.86905	9.36645
17761	9791	17.8221	-2.91038	8.87878	9.37619
17762	9792	17.82717	-2.78547	8.87236	9.36976
17763	9792	17.82717	-2.78547	8.87236	9.36976
17764	9791	17.8221	-2.91038	8.87878	9.37619
17765	9793	17.82858	-2.79062	8.88209	9.3795
17766	9794	17.8104	-3.00239	8.87638	9.37379
17767	9795	17.8221	-2.91038	8.87878	9.37619
17768	9796	17.80899	-2.99725	8.86665	9.36405
17769	9796	17.80899	-2.99725	8.86665	9.36405
17770	9795	17.8221	-2.91038	8.87878	9.37619
17771	9797	17.8207	-2.90523	8.86905	9.36645
17772	9798	17.8221	-2.91038	8.87878	9.37619
17773	9799	17.8104	-3.00239	8.87638	9.37379
17774	9800	17.83256	-2.91536	8.87906	9.37646
17775	9800	17.83256	-2.91536	8.87906	9.37646
17776	9799	17.8104	-3.00239	8.87638	9.37379
17777	9801	17.81923	-3.01199	8.87656	9.37396
17778	9802	17.8104	-3.00239	8.87638	9.37379
17779	9803	17.80163	-3.0387	8.87552	9.37292
17780	9804	17.81923	-3.01199	8.87656	9.37396
17781	9804	17.81923	-3.01199	8.87656	9.37396
17782	9803	17.80163	-3.0387	8.87552	9.37292
17783	9805	17.808	-3.05249	8.87563	9.37303
17784	9806	17.80163	-3.0387	8.87552	9.37292
17785	9807	17.8104	-3.00239	8.87638	9.37379
17786	9808	17.80023	-3.03356	8.8658	9.36321
17787	9808	17.80023	-3.03356	8.8658	9.36321
17788	9807	17.8104	-3.00239	8.87638	9.37379
17789	9809	17.80899	-2.99725	8.86665	9.36405
17790	9810	17.80163	-3.0387	8.87552	9.37292
17791	9811	17.80023	-3.03356	8.8658	9.36321
17792	9812	17.77975	-3.04529	8.87578	9.37319
17793	9812	17.77975	-3.04529	8.87578	9.37319
17794	9811	17.80023	-3.03356	8.8658	9.36321
17795	9813	17.77834	-3.0401	8.86597	9.36338
17796	9814	17.808	-3.05249	8.87563	9.37303
17797	9815	17.80163	-3.0387	8.87552	9.37292
17798	9816	17.78418	-3.06166	8.87586	9.37327
17799	9816	17.78418	-3.06166	8.87586	9.37327
17800	9815	17.80163	-3.0387	8.87552	9.37292
17801	9817	17.77975	-3.04529	8.87578	9.37319
17802	9818	17.78418	-3.06166	8.87586	9.37327
17803	9819	17.77975	-3.04529	8.87578	9.37319
17804	9820	17.68366	-3.06381	8.87793	9.37534
17805	9820	17.68366	-3.06381	8.87793	9.37534
17806	9819	17.77975	-3.04529	8.87578	9.37319
17807	9821	17.67861	-3.04897	8.87778	9.37518
17808	9822	17.64753	-3.07832	8.87758	9.37499
17809	9823	17.61974	-3.16537	8.87567	9.37307
17810	9824	17.6534	-3.09225	8.87776	9.37516
17811	9824	17.6534	-3.09225	8.87776	9.37516
17812	9823	17.61974	-3.16537	8.87567	9.37307
17813	9825	17.62718	-3.17818	8.87584	9.37324
17814	9826	17.61974	-3.16537	8.87567	9.37307
17815	9827	17.57893	-3.27552	8.87336	9.37077
17816	9828	17.62718	-3.17818	8.87584	9.37324
17817	9828	17.62718	-3.17818	8.87584	9.37324
17818	9827	17.57893	-3.27552	8.87336	9.37077
17819	9829	17.58761	-3.28779	8.87352	9.37093
17820	9830	17.57893	-3.27552	8.87336	9.37077
17821	9831	17.52807	-3.37392	8.87161	9.36901
17822	9832	17.58761	-3.28779	8.87352	9.37093
17823	9832	17.58761	-3.28779	8.87352	9.37093
17824	9831	17.52807	-3.37392	8.87161	9.36901
17825	9833	17.53631	-3.38742	8.87174	9.36915
17826	9834	17.53631	-3.38742	8.87174	9.36915
17827	9835	17.52807	-3.37392	8.87161	9.36901
17828	9836	17.47539	-3.47373	8.87055	9.36796
17829	9836	17.47539	-3.47373	8.87055	9.36796
17830	9835	17.52807	-3.37392	8.87161	9.36901
17831	9837	17.46852	-3.4583	8.87044	9.36785
17832	9838	17.46852	-3.4583	8.87044	9.36785
17833	9839	17.40165	-3.5264	8.8699	9.36731
17834	9840	17.47539	-3.47373	8.87055	9.36796
17835	9840	17.47539	-3.47373	8.87055	9.36796
17836	9839	17.40165	-3.5264	8.8699	9.36731
17837	9841	17.40699	-3.54339	8.87	9.3674
17838	9842	17.40699	-3.54339	8.87	9.3674
17839	9843	17.40165	-3.5264	8.8699	9.36731
17840	9844	17.33286	-3.59489	8.87009	9.36749
17841	9844	17.33286	-3.59489	8.87009	9.36749
17842	9843	17.40165	-3.5264	8.8699	9.36731
17843	9845	17.32918	-3.57675	8.86999	9.36739
17844	9846	17.32918	-3.57675	8.86999	9.36739
17845	9847	17.25285	-3.60788	8.87071	9.36812
17846	9848	17.33286	-3.59489	8.87009	9.36749
17847	9848	17.33286	-3.59489	8.87009	9.36749
17848	9847	17.25285	-3.60788	8.87071	9.36812
17849	9849	17.25478	-3.62674	8.87083	9.36823
17850	9850	17.25174	-1.97354	8.91849	9.41588
17851	9851	17.24988	-1.99173	8.91731	9.4147
17852	9852	17.32993	-2.00289	8.91599	9.41338
17853	9852	17.32993	-2.00289	8.91599	9.41338
17854	9851	17.24988	-1.99173	8.91731	9.4147
17855	9853	17.32632	-2.02043	8.91486	9.41225
17856	9854	17.32632	-2.02043	8.91486	9.41225
17857	9855	17.39896	-2.06846	8.91194	9.40933
17858	9856	17.32993	-2.00289	8.91599	9.41338
17859	9856	17.32993	-2.00289	8.91599	9.41338
17860	9855	17.39896	-2.06846	8.91194	9.40933
17861	9857	17.40424	-2.05202	8.913	9.41039
17862	9858	17.40424	-2.05202	8.913	9.41039
17863	9859	17.39896	-2.06846	8.91194	9.40933
17864	9860	17.4729	-2.11949	8.9096	9.40699
17865	9860	17.4729	-2.11949	8.9096	9.40699
17866	9859	17.39896	-2.06846	8.91194	9.40933
17867	9861	17.46608	-2.13441	8.90861	9.40601
17868	9862	17.53373	-2.06316	9.00747	9.50483
17869	9863	17.60457	-2.16075	9.00315	9.50052
17870	9864	17.52718	-2.07904	9.0083	9.50567
17871	9864	17.52718	-2.07904	9.0083	9.50567
17872	9863	17.60457	-2.16075	9.00315	9.50052
17873	9865	17.59664	-2.17475	9.00407	9.50144
17874	9866	17.60279	-2.15423	8.99082	9.48819
17875	9867	17.60457	-2.16075	9.00315	9.50052
17876	9868	17.53195	-2.05663	8.99513	9.4925
17877	9868	17.53195	-2.05663	8.99513	9.4925
17878	9867	17.60457	-2.16075	9.00315	9.50052
17879	9869	17.53373	-2.06316	9.00747	9.50483
17880	9870	17.65936	-2.26725	8.99892	9.49629
17881	9871	17.60457	-2.16075	9.00315	9.50052
17882	9872	17.65758	-2.26073	8.98659	9.48396
17883	9872	17.65758	-2.26073	8.98659	9.48396
17884	9871	17.60457	-2.16075	9.00315	9.50052
17885	9873	17.60279	-2.15423	8.99082	9.48819
17886	9874	17.60457	-2.16075	9.00315	9.50052
17887	9875	17.65936	-2.26725	8.99892	9.49629
17888	9876	17.59664	-2.17475	9.00407	9.50144
17889	9876	17.59664	-2.17475	9.00407	9.50144
17890	9875	17.65936	-2.26725	8.99892	9.49629
17891	9877	17.65099	-2.28003	8.99989	9.49726
17892	9878	17.65936	-2.26725	8.99892	9.49629
17893	9879	17.69066	-2.37201	8.99524	9.49261
17894	9880	17.65099	-2.28003	8.99989	9.49726
17895	9880	17.65099	-2.28003	8.99989	9.49726
17896	9879	17.69066	-2.37201	8.99524	9.49261
17897	9881	17.68352	-2.3853	8.99617	9.49354
17898	9882	17.68888	-2.36549	8.98291	9.48028
17899	9883	17.69066	-2.37201	8.99524	9.49261
17900	9884	17.65758	-2.26073	8.98659	9.48396
17901	9884	17.65758	-2.26073	8.98659	9.48396
17902	9883	17.69066	-2.37201	8.99524	9.49261
17903	9885	17.65936	-2.26725	8.99892	9.49629
17904	9886	17.70617	-2.44972	8.99268	9.49005
17905	9887	17.69066	-2.37201	8.99524	9.49261
17906	9888	17.70439	-2.4432	8.98034	9.47771
17907	9888	17.70439	-2.4432	8.98034	9.47771
17908	9887	17.69066	-2.37201	8.99524	9.49261
17909	9889	17.68888	-2.36549	8.98291	9.48028
17910	9890	17.69066	-2.37201	8.99524	9.49261
17911	9891	17.70617	-2.44972	8.99268	9.49005
17912	9892	17.68352	-2.3853	8.99617	9.49354
17913	9892	17.68352	-2.3853	8.99617	9.49354
17914	9891	17.70617	-2.44972	8.99268	9.49005
17915	9893	17.70061	-2.46406	8.99354	9.49091
17916	9894	17.729	-2.46436	8.97921	9.47658
17917	9895	17.82516	-2.45262	8.97751	9.47488
17918	9896	17.73078	-2.47088	8.99154	9.48892
17919	9896	17.73078	-2.47088	8.99154	9.48892
17920	9895	17.82516	-2.45262	8.97751	9.47488
17921	9897	17.82694	-2.45914	8.98985	9.48722
17922	9898	17.72604	-2.48613	8.99236	9.48973
17923	9899	17.73078	-2.47088	8.99154	9.48892
17924	9900	17.82282	-2.47591	8.99061	9.48798
17925	9900	17.82282	-2.47591	8.99061	9.48798
17926	9899	17.73078	-2.47088	8.99154	9.48892
17927	9901	17.82694	-2.45914	8.98985	9.48722
17928	9902	17.86445	-2.48512	8.98832	9.48569
17929	9903	17.82694	-2.45914	8.98985	9.48722
17930	9904	17.86267	-2.4786	8.97598	9.47335
17931	9904	17.86267	-2.4786	8.97598	9.47335
17932	9903	17.82694	-2.45914	8.98985	9.48722
17933	9905	17.82516	-2.45262	8.97751	9.47488
17934	9906	17.8932	-2.5541	8.98573	9.4831
17935	9907	17.86445	-2.48512	8.98832	9.48569
17936	9908	17.89142	-2.54758	8.97339	9.47077
17937	9908	17.89142	-2.54758	8.97339	9.47077
17938	9907	17.86445	-2.48512	8.98832	9.48569
17939	9909	17.86267	-2.4786	8.97598	9.47335
17940	9910	17.86445	-2.48512	8.98832	9.48569
17941	9911	17.8932	-2.5541	8.98573	9.4831
17942	9912	17.85839	-2.49938	8.98919	9.48656
17943	9912	17.85839	-2.49938	8.98919	9.48656
17944	9911	17.8932	-2.5541	8.98573	9.4831
17945	9913	17.88466	-2.56425	8.98678	9.48415
17946	9914	17.86445	-2.48512	8.98832	9.48569
17947	9915	17.85839	-2.49938	8.98919	9.48656
17948	9916	17.82694	-2.45914	8.98985	9.48722
17949	9916	17.82694	-2.45914	8.98985	9.48722
17950	9915	17.85839	-2.49938	8.98919	9.48656
17951	9917	17.82282	-2.47591	8.99061	9.48798
17952	9918	17.8932	-2.5541	8.98573	9.4831
17953	9919	17.91837	-2.68227	8.98151	9.47888
17954	9920	17.88466	-2.56425	8.98678	9.48415
17955	9920	17.88466	-2.56425	8.98678	9.48415
17956	9919	17.91837	-2.68227	8.98151	9.47888
17957	9921	17.90818	-2.68785	8.98272	9.4801
17958	9922	17.91659	-2.67575	8.96917	9.46655
17959	9923	17.91837	-2.68227	8.98151	9.47888
17960	9924	17.89142	-2.54758	8.97339	9.47077
17961	9924	17.89142	-2.54758	8.97339	9.47077
17962	9923	17.91837	-2.68227	8.98151	9.47888
17963	9925	17.8932	-2.5541	8.98573	9.4831
17964	9926	17.92843	-2.83369	8.96437	9.46175
17965	9927	17.91837	-2.68227	8.98151	9.47888
17966	9922	17.91659	-2.67575	8.96917	9.46655
17967	9928	17.93021	-2.84022	8.97671	9.47409
17968	9927	17.91837	-2.68227	8.98151	9.47888
17969	9926	17.92843	-2.83369	8.96437	9.46175
17970	9929	17.92843	-2.83369	8.96437	9.46175
17971	9930	17.91895	-2.99854	8.97239	9.46977
17972	9928	17.93021	-2.84022	8.97671	9.47409
17973	9931	17.91718	-2.99201	8.96005	9.45743
17974	9930	17.91895	-2.99854	8.97239	9.46977
17975	9929	17.92843	-2.83369	8.96437	9.46175
17976	9932	17.91837	-2.68227	8.98151	9.47888
17977	9933	17.93021	-2.84022	8.97671	9.47409
17978	9934	17.90818	-2.68785	8.98272	9.4801
17979	9934	17.90818	-2.68785	8.98272	9.4801
17980	9933	17.93021	-2.84022	8.97671	9.47409
17981	9935	17.9194	-2.84099	8.97808	9.47545
17982	9936	17.93021	-2.84022	8.97671	9.47409
17983	9937	17.90875	-2.99449	8.97388	9.47126
17984	9935	17.9194	-2.84099	8.97808	9.47545
17985	9938	17.91895	-2.99854	8.97239	9.46977
17986	9937	17.90875	-2.99449	8.97388	9.47126
17987	9936	17.93021	-2.84022	8.97671	9.47409
17988	9939	17.89426	-3.12749	8.9692	9.46658
17989	9940	17.91895	-2.99854	8.97239	9.46977
17990	9941	17.89248	-3.12097	8.95686	9.45424
17991	9941	17.89248	-3.12097	8.95686	9.45424
17992	9940	17.91895	-2.99854	8.97239	9.46977
17993	9942	17.91718	-2.99201	8.96005	9.45743
17994	9943	17.90875	-2.99449	8.97388	9.47126
17995	9944	17.91895	-2.99854	8.97239	9.46977
17996	9945	17.88568	-3.11883	8.97079	9.46817
17997	9945	17.88568	-3.11883	8.97079	9.46817
17998	9944	17.91895	-2.99854	8.97239	9.46977
17999	9946	17.89426	-3.12749	8.9692	9.46658
