 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	  8.97482	 -13.85709	  6.03236	  6.53058
 43	  8.97482	 -13.85709	  6.03236	  6.53058
 42	  8.97187	 -14.07918	  6.0021	  6.50032
 44	  8.96995	 -14.00466	  5.9916	  6.48983
 45	  8.98048	 -13.69651	  6.0792	  6.5774
 46	  8.97733	 -13.91403	  6.04771	  6.54592
 47	  8.97765	 -13.66271	  6.0605	  6.55871
 47	  8.97765	 -13.66271	  6.0605	  6.55871
 46	  8.97733	 -13.91403	  6.04771	  6.54592
 48	  8.97482	 -13.85709	  6.03236	  6.53058
 49	  8.98103	 -13.4479	  6.09349	  6.59169
 50	  8.98048	 -13.69651	  6.0792	  6.5774
 51	  8.97813	 -13.44057	  6.07327	  6.57148
 51	  8.97813	 -13.44057	  6.07327	  6.57148
 50	  8.98048	 -13.69651	  6.0792	  6.5774
 52	  8.97765	 -13.66271	  6.0605	  6.55871
 53	  8.97891	 -13.19255	  6.08919	  6.58739
 54	  8.98103	 -13.4479	  6.09349	  6.59169
 55	  8.97624	 -13.21239	  6.06942	  6.56763
 55	  8.97624	 -13.21239	  6.06942	  6.56763
 54	  8.98103	 -13.4479	  6.09349	  6.59169
 56	  8.97813	 -13.44057	  6.07327	  6.57148
 57	  8.97434	 -12.95544	  6.06671	  6.56491
 58	  8.97891	 -13.19255	  6.08919	  6.58739
 59	  8.97216	 -13.00052	  6.04933	  6.54755
 59	  8.97216	 -13.00052	  6.04933	  6.54755
 58	  8.97891	 -13.19255	  6.08919	  6.58739
 60	  8.97624	 -13.21239	  6.06942	  6.56763
 61	  8.96776	 -12.7598	  6.02825	  6.52647
 62	  8.97434	 -12.95544	  6.06671	  6.56491
 63	  8.96628	 -12.8257	  6.01497	  6.51319
 63	  8.96628	 -12.8257	  6.01497	  6.51319
 62	  8.97434	 -12.95544	  6.06671	  6.56491
 64	  8.97216	 -13.00052	  6.04933	  6.54755
 65	  8.95982	 -12.62476	  5.97758	  6.47581
 66	  8.96776	 -12.7598	  6.02825	  6.52647
 67	  8.95918	 -12.70503	  5.96969	  6.46793
 67	  8.95918	 -12.70503	  5.96969	  6.46793
 66	  8.96776	 -12.7598	  6.02825	  6.52647
 68	  8.96628	 -12.8257	  6.01497	  6.51319
 69	  8.95129	 -12.56355	  5.91966	  6.41791
 70	  8.95982	 -12.62476	  5.97758	  6.47581
 71	  8.95156	 -12.65034	  5.91794	  6.41619
 71	  8.95156	 -12.65034	  5.91794	  6.41619
 70	  8.95982	 -12.62476	  5.97758	  6.47581
 72	  8.95918	 -12.70503	  5.96969	  6.46793
 73	  8.94301	 -12.58216	  5.86015	  6.35842
 74	  8.95129	 -12.56355	  5.91966	  6.41791
 75	  8.94416	 -12.66697	  5.86477	  6.36303
 75	  8.94416	 -12.66697	  5.86477	  6.36303
 74	  8.95129	 -12.56355	  5.91966	  6.41791
 76	  8.95156	 -12.65034	  5.91794	  6.41619
 77	  8.93579	 -12.67877	  5.80489	  6.30318
 78	  8.94301	 -12.58216	  5.86015	  6.35842
 79	  8.93771	 -12.75329	  5.81539	  6.31367
 79	  8.93771	 -12.75329	  5.81539	  6.31367
 78	  8.94301	 -12.58216	  5.86015	  6.35842
 80	  8.94416	 -12.66697	  5.86477	  6.36303
 81	  8.93033	 -12.84391	  5.75929	  6.25758
 82	  8.93579	 -12.67877	  5.80489	  6.30318
 83	  8.93283	 -12.90086	  5.77464	  6.27293
 83	  8.93283	 -12.90086	  5.77464	  6.27293
 82	  8.93579	 -12.67877	  5.80489	  6.30318
 84	  8.93771	 -12.75329	  5.81539	  6.31367
 85	  8.92718	 -13.06144	  5.72779	  6.2261
 86	  8.93033	 -12.84391	  5.75929	  6.25758
 87	  8.93001	 -13.09524	  5.7465	  6.24479
 87	  8.93001	 -13.09524	  5.7465	  6.24479
 86	  8.93033	 -12.84391	  5.75929	  6.25758
 88	  8.93283	 -12.90086	  5.77464	  6.27293
 89	  8.92663	 -13.31005	  5.7135	  6.21181
 90	  8.92718	 -13.06144	  5.72779	  6.2261
 91	  8.92953	 -13.31738	  5.73372	  6.23203
 91	  8.92953	 -13.31738	  5.73372	  6.23203
 90	  8.92718	 -13.06144	  5.72779	  6.2261
 92	  8.93001	 -13.09524	  5.7465	  6.24479
 93	  8.92875	 -13.5654	  5.71781	  6.21611
 94	  8.92663	 -13.31005	  5.7135	  6.21181
 95	  8.93142	 -13.54556	  5.73757	  6.23587
 95	  8.93142	 -13.54556	  5.73757	  6.23587
 94	  8.92663	 -13.31005	  5.7135	  6.21181
 96	  8.92953	 -13.31738	  5.73372	  6.23203
 97	  8.93332	 -13.80251	  5.74029	  6.23859
 98	  8.92875	 -13.5654	  5.71781	  6.21611
 99	  8.9355	 -13.75743	  5.75766	  6.25595
 99	  8.9355	 -13.75743	  5.75766	  6.25595
 98	  8.92875	 -13.5654	  5.71781	  6.21611
 100	  8.93142	 -13.54556	  5.73757	  6.23587
 101	  8.85289	 -14.08108	  6.00457	  6.50279
 102	  8.84567	 -14.17769	  5.94931	  6.44755
 103	  8.97187	 -14.07918	  6.0021	  6.50032
 103	  8.97187	 -14.07918	  6.0021	  6.50032
 102	  8.84567	 -14.17769	  5.94931	  6.44755
 104	  8.96465	 -14.17579	  5.94684	  6.44508
 105	  8.84567	 -14.17769	  5.94931	  6.44755
 106	  8.81478	 -14.20896	  5.95163	  6.44987
 107	  8.83739	 -14.1963	  5.88981	  6.38806
 107	  8.83739	 -14.1963	  5.88981	  6.38806
 106	  8.81478	 -14.20896	  5.95163	  6.44987
 108	  8.80618	 -14.22829	  5.88983	  6.38809
 109	  8.82092	 -14.00005	  5.78122	  6.2795
 110	  8.81434	 -13.80441	  5.74276	  6.24106
 111	  8.9399	 -13.99815	  5.77875	  6.27704
 111	  8.9399	 -13.99815	  5.77875	  6.27704
 110	  8.81434	 -13.80441	  5.74276	  6.24106
 112	  8.93332	 -13.80251	  5.74029	  6.23859
 113	  8.79732	 -14.16472	  5.82967	  6.32795
 114	  8.78907	 -14.02446	  5.77705	  6.27534
 115	  8.82886	 -14.13509	  5.83189	  6.33016
 115	  8.82886	 -14.13509	  5.83189	  6.33016
 114	  8.78907	 -14.02446	  5.77705	  6.27534
 116	  8.82092	 -14.00005	  5.78122	  6.2795
 117	  8.78283	 -14.20485	  5.82605	  6.32433
 118	  8.79732	 -14.16472	  5.82967	  6.32795
 119	  8.79214	 -14.27166	  5.88927	  6.38753
 119	  8.79214	 -14.27166	  5.88927	  6.38753
 118	  8.79732	 -14.16472	  5.82967	  6.32795
 120	  8.80618	 -14.22829	  5.88983	  6.38809
 121	  8.85835	 -13.91594	  6.05018	  6.54839
 122	  8.85289	 -14.08108	  6.00457	  6.50279
 123	  8.97733	 -13.91403	  6.04771	  6.54592
 123	  8.97733	 -13.91403	  6.04771	  6.54592
 122	  8.85289	 -14.08108	  6.00457	  6.50279
 124	  8.97187	 -14.07918	  6.0021	  6.50032
 125	  8.8615	 -13.69841	  6.08167	  6.57987
 126	  8.85835	 -13.91594	  6.05018	  6.54839
 127	  8.98048	 -13.69651	  6.0792	  6.5774
 127	  8.98048	 -13.69651	  6.0792	  6.5774
 126	  8.85835	 -13.91594	  6.05018	  6.54839
 128	  8.97733	 -13.91403	  6.04771	  6.54592
 129	  8.86205	 -13.4498	  6.09596	  6.59416
 130	  8.8615	 -13.69841	  6.08167	  6.57987
 131	  8.98103	 -13.4479	  6.09349	  6.59169
 131	  8.98103	 -13.4479	  6.09349	  6.59169
 130	  8.8615	 -13.69841	  6.08167	  6.57987
 132	  8.98048	 -13.69651	  6.0792	  6.5774
 133	  8.85993	 -13.19445	  6.09166	  6.58986
 134	  8.86205	 -13.4498	  6.09596	  6.59416
 135	  8.97891	 -13.19255	  6.08919	  6.58739
 135	  8.97891	 -13.19255	  6.08919	  6.58739
 134	  8.86205	 -13.4498	  6.09596	  6.59416
 136	  8.98103	 -13.4479	  6.09349	  6.59169
 137	  8.85536	 -12.95734	  6.06918	  6.56738
 138	  8.85993	 -13.19445	  6.09166	  6.58986
 139	  8.97434	 -12.95544	  6.06671	  6.56491
 139	  8.97434	 -12.95544	  6.06671	  6.56491
 138	  8.85993	 -13.19445	  6.09166	  6.58986
 140	  8.97891	 -13.19255	  6.08919	  6.58739
 141	  8.84878	 -12.7617	  6.03072	  6.52894
 142	  8.85536	 -12.95734	  6.06918	  6.56738
 143	  8.96776	 -12.7598	  6.02825	  6.52647
 143	  8.96776	 -12.7598	  6.02825	  6.52647
 142	  8.85536	 -12.95734	  6.06918	  6.56738
 144	  8.97434	 -12.95544	  6.06671	  6.56491
 145	  8.84084	 -12.62666	  5.98005	  6.47828
 146	  8.84878	 -12.7617	  6.03072	  6.52894
 147	  8.95982	 -12.62476	  5.97758	  6.47581
 147	  8.95982	 -12.62476	  5.97758	  6.47581
 146	  8.84878	 -12.7617	  6.03072	  6.52894
 148	  8.96776	 -12.7598	  6.02825	  6.52647
 149	  8.83231	 -12.56545	  5.92213	  6.42038
 150	  8.84084	 -12.62666	  5.98005	  6.47828
 151	  8.95129	 -12.56355	  5.91966	  6.41791
 151	  8.95129	 -12.56355	  5.91966	  6.41791
 150	  8.84084	 -12.62666	  5.98005	  6.47828
 152	  8.95982	 -12.62476	  5.97758	  6.47581
 153	  8.82403	 -12.58406	  5.86262	  6.36089
 154	  8.83231	 -12.56545	  5.92213	  6.42038
 155	  8.94301	 -12.58216	  5.86015	  6.35842
 155	  8.94301	 -12.58216	  5.86015	  6.35842
 154	  8.83231	 -12.56545	  5.92213	  6.42038
 156	  8.95129	 -12.56355	  5.91966	  6.41791
 157	  8.81681	 -12.68067	  5.80736	  6.30565
 158	  8.82403	 -12.58406	  5.86262	  6.36089
 159	  8.93579	 -12.67877	  5.80489	  6.30318
 159	  8.93579	 -12.67877	  5.80489	  6.30318
 158	  8.82403	 -12.58406	  5.86262	  6.36089
 160	  8.94301	 -12.58216	  5.86015	  6.35842
 161	  8.81135	 -12.84582	  5.76176	  6.26005
 162	  8.81681	 -12.68067	  5.80736	  6.30565
 163	  8.93033	 -12.84391	  5.75929	  6.25758
 163	  8.93033	 -12.84391	  5.75929	  6.25758
 162	  8.81681	 -12.68067	  5.80736	  6.30565
 164	  8.93579	 -12.67877	  5.80489	  6.30318
 165	  8.8082	 -13.06334	  5.73026	  6.22857
 166	  8.81135	 -12.84582	  5.76176	  6.26005
 167	  8.92718	 -13.06144	  5.72779	  6.2261
 167	  8.92718	 -13.06144	  5.72779	  6.2261
 166	  8.81135	 -12.84582	  5.76176	  6.26005
 168	  8.93033	 -12.84391	  5.75929	  6.25758
 169	  8.80765	 -13.31195	  5.71597	  6.21428
 170	  8.8082	 -13.06334	  5.73026	  6.22857
 171	  8.92663	 -13.31005	  5.7135	  6.21181
 171	  8.92663	 -13.31005	  5.7135	  6.21181
 170	  8.8082	 -13.06334	  5.73026	  6.22857
 172	  8.92718	 -13.06144	  5.72779	  6.2261
 173	  8.80976	 -13.5673	  5.72028	  6.21858
 174	  8.80765	 -13.31195	  5.71597	  6.21428
 175	  8.92875	 -13.5654	  5.71781	  6.21611
 175	  8.92875	 -13.5654	  5.71781	  6.21611
 174	  8.80765	 -13.31195	  5.71597	  6.21428
 176	  8.92663	 -13.31005	  5.7135	  6.21181
 177	  8.81434	 -13.80441	  5.74276	  6.24106
 178	  8.80976	 -13.5673	  5.72028	  6.21858
 179	  8.93332	 -13.80251	  5.74029	  6.23859
 179	  8.93332	 -13.80251	  5.74029	  6.23859
 178	  8.80976	 -13.5673	  5.72028	  6.21858
 180	  8.92875	 -13.5654	  5.71781	  6.21611
 181	  8.85289	 -14.08108	  6.00457	  6.50279
 182	  8.82228	 -14.10862	  6.00903	  6.50725
 183	  8.84567	 -14.17769	  5.94931	  6.44755
 183	  8.84567	 -14.17769	  5.94931	  6.44755
 182	  8.82228	 -14.10862	  6.00903	  6.50725
 184	  8.81478	 -14.20896	  5.95163	  6.44987
 185	  8.81478	 -14.20896	  5.95163	  6.44987
 186	  8.80118	 -14.25135	  5.95422	  6.45246
 187	  8.80618	 -14.22829	  5.88983	  6.38809
 187	  8.80618	 -14.22829	  5.88983	  6.38809
 186	  8.80118	 -14.25135	  5.95422	  6.45246
 188	  8.79214	 -14.27166	  5.88927	  6.38753
 189	  8.82092	 -14.00005	  5.78122	  6.2795
 190	  8.78907	 -14.02446	  5.77705	  6.27534
 191	  8.81434	 -13.80441	  5.74276	  6.24106
 191	  8.81434	 -13.80441	  5.74276	  6.24106
 190	  8.78907	 -14.02446	  5.77705	  6.27534
 192	  8.78224	 -13.82126	  5.73711	  6.23541
 193	  8.77416	 -14.05745	  5.77074	  6.26903
 194	  8.78907	 -14.02446	  5.77705	  6.27534
 195	  8.78283	 -14.20485	  5.82605	  6.32433
 195	  8.78283	 -14.20485	  5.82605	  6.32433
 194	  8.78907	 -14.02446	  5.77705	  6.27534
 196	  8.79732	 -14.16472	  5.82967	  6.32795
 197	  8.79336	 -14.66353	  5.8815	  6.37977
 198	  8.77995	 -14.5673	  5.79045	  6.28873
 199	  8.79214	 -14.27166	  5.88927	  6.38753
 199	  8.79214	 -14.27166	  5.88927	  6.38753
 198	  8.77995	 -14.5673	  5.79045	  6.28873
 200	  8.78283	 -14.20485	  5.82605	  6.32433
 201	  8.85835	 -13.91594	  6.05018	  6.54839
 202	  8.82794	 -13.9371	  6.0564	  6.55461
 203	  8.85289	 -14.08108	  6.00457	  6.50279
 203	  8.85289	 -14.08108	  6.00457	  6.50279
 202	  8.82794	 -13.9371	  6.0564	  6.55461
 204	  8.82228	 -14.10862	  6.00903	  6.50725
 205	  8.8615	 -13.69841	  6.08167	  6.57987
 206	  8.83122	 -13.71117	  6.08911	  6.58731
 207	  8.85835	 -13.91594	  6.05018	  6.54839
 207	  8.85835	 -13.91594	  6.05018	  6.54839
 206	  8.83122	 -13.71117	  6.08911	  6.58731
 208	  8.82794	 -13.9371	  6.0564	  6.55461
 209	  8.86205	 -13.4498	  6.09596	  6.59416
 210	  8.83179	 -13.45296	  6.10395	  6.60215
 211	  8.8615	 -13.69841	  6.08167	  6.57987
 211	  8.8615	 -13.69841	  6.08167	  6.57987
 210	  8.83179	 -13.45296	  6.10395	  6.60215
 212	  8.83122	 -13.71117	  6.08911	  6.58731
 213	  8.85993	 -13.19445	  6.09166	  6.58986
 214	  8.82959	 -13.18775	  6.09948	  6.59768
 215	  8.86205	 -13.4498	  6.09596	  6.59416
 215	  8.86205	 -13.4498	  6.09596	  6.59416
 214	  8.82959	 -13.18775	  6.09948	  6.59768
 216	  8.83179	 -13.45296	  6.10395	  6.60215
 217	  8.85536	 -12.95734	  6.06918	  6.56738
 218	  8.82485	 -12.94149	  6.07613	  6.57433
 219	  8.85993	 -13.19445	  6.09166	  6.58986
 219	  8.85993	 -13.19445	  6.09166	  6.58986
 218	  8.82485	 -12.94149	  6.07613	  6.57433
 220	  8.82959	 -13.18775	  6.09948	  6.59768
 221	  8.84878	 -12.7617	  6.03072	  6.52894
 222	  8.81801	 -12.73829	  6.03619	  6.5344
 223	  8.85536	 -12.95734	  6.06918	  6.56738
 223	  8.85536	 -12.95734	  6.06918	  6.56738
 222	  8.81801	 -12.73829	  6.03619	  6.5344
 224	  8.82485	 -12.94149	  6.07613	  6.57433
 225	  8.84084	 -12.62666	  5.98005	  6.47828
 226	  8.80976	 -12.59803	  5.98356	  6.48179
 227	  8.84878	 -12.7617	  6.03072	  6.52894
 227	  8.84878	 -12.7617	  6.03072	  6.52894
 226	  8.80976	 -12.59803	  5.98356	  6.48179
 228	  8.81801	 -12.73829	  6.03619	  6.5344
 229	  8.83231	 -12.56545	  5.92213	  6.42038
 230	  8.80091	 -12.53446	  5.9234	  6.42165
 231	  8.84084	 -12.62666	  5.98005	  6.47828
 231	  8.84084	 -12.62666	  5.98005	  6.47828
 230	  8.80091	 -12.53446	  5.9234	  6.42165
 232	  8.80976	 -12.59803	  5.98356	  6.48179
 233	  8.82403	 -12.58406	  5.86262	  6.36089
 234	  8.7923	 -12.55379	  5.8616	  6.35987
 235	  8.83231	 -12.56545	  5.92213	  6.42038
 235	  8.83231	 -12.56545	  5.92213	  6.42038
 234	  8.7923	 -12.55379	  5.8616	  6.35987
 236	  8.80091	 -12.53446	  5.9234	  6.42165
 237	  8.81681	 -12.68067	  5.80736	  6.30565
 238	  8.7848	 -12.65413	  5.80421	  6.30249
 239	  8.82403	 -12.58406	  5.86262	  6.36089
 239	  8.82403	 -12.58406	  5.86262	  6.36089
 238	  8.7848	 -12.65413	  5.80421	  6.30249
 240	  8.7923	 -12.55379	  5.8616	  6.35987
 241	  8.81135	 -12.84582	  5.76176	  6.26005
 242	  8.77914	 -12.82565	  5.75684	  6.25513
 243	  8.81681	 -12.68067	  5.80736	  6.30565
 243	  8.81681	 -12.68067	  5.80736	  6.30565
 242	  8.77914	 -12.82565	  5.75684	  6.25513
 244	  8.7848	 -12.65413	  5.80421	  6.30249
 245	  8.8082	 -13.06334	  5.73026	  6.22857
 246	  8.77586	 -13.05158	  5.72413	  6.22243
 247	  8.81135	 -12.84582	  5.76176	  6.26005
 247	  8.81135	 -12.84582	  5.76176	  6.26005
 246	  8.77586	 -13.05158	  5.72413	  6.22243
 248	  8.77914	 -12.82565	  5.75684	  6.25513
 249	  8.80765	 -13.31195	  5.71597	  6.21428
 250	  8.77529	 -13.30978	  5.70928	  6.20759
 251	  8.8082	 -13.06334	  5.73026	  6.22857
 251	  8.8082	 -13.06334	  5.73026	  6.22857
 250	  8.77529	 -13.30978	  5.70928	  6.20759
 252	  8.77586	 -13.05158	  5.72413	  6.22243
 253	  8.80976	 -13.5673	  5.72028	  6.21858
 254	  8.77749	 -13.575	  5.71376	  6.21206
 255	  8.80765	 -13.31195	  5.71597	  6.21428
 255	  8.80765	 -13.31195	  5.71597	  6.21428
 254	  8.77749	 -13.575	  5.71376	  6.21206
 256	  8.77529	 -13.30978	  5.70928	  6.20759
 257	  8.81434	 -13.80441	  5.74276	  6.24106
 258	  8.78224	 -13.82126	  5.73711	  6.23541
 259	  8.80976	 -13.5673	  5.72028	  6.21858
 259	  8.80976	 -13.5673	  5.72028	  6.21858
 258	  8.78224	 -13.82126	  5.73711	  6.23541
 260	  8.77749	 -13.575	  5.71376	  6.21206
 261	  8.82228	 -14.10862	  6.00903	  6.50725
 262	  8.80906	 -14.1459	  6.01454	  6.51276
 263	  8.81478	 -14.20896	  5.95163	  6.44987
 263	  8.81478	 -14.20896	  5.95163	  6.44987
 262	  8.80906	 -14.1459	  6.01454	  6.51276
 264	  8.80118	 -14.25135	  5.95422	  6.45246
 265	  8.80638	 -14.63427	  5.97505	  6.47328
 266	  8.79336	 -14.66353	  5.8815	  6.37977
 267	  8.80118	 -14.25135	  5.95422	  6.45246
 267	  8.80118	 -14.25135	  5.95422	  6.45246
 266	  8.79336	 -14.66353	  5.8815	  6.37977
 268	  8.79214	 -14.27166	  5.88927	  6.38753
 269	  8.78907	 -14.02446	  5.77705	  6.27534
 270	  8.77416	 -14.05745	  5.77074	  6.26903
 271	  8.78224	 -13.82126	  5.73711	  6.23541
 271	  8.78224	 -13.82126	  5.73711	  6.23541
 270	  8.77416	 -14.05745	  5.77074	  6.26903
 272	  8.76698	 -13.8439	  5.72876	  6.22707
 273	  8.77995	 -14.5673	  5.79045	  6.28873
 274	  8.76746	 -14.35501	  5.71079	  6.2091
 275	  8.78283	 -14.20485	  5.82605	  6.32433
 275	  8.78283	 -14.20485	  5.82605	  6.32433
 274	  8.76746	 -14.35501	  5.71079	  6.2091
 276	  8.77416	 -14.05745	  5.77074	  6.26903
 277	  8.09413	 -15.52822	  5.87916	  6.37742
 278	  8.0718	 -15.36793	  5.72748	  6.22579
 279	  8.79336	 -14.66353	  5.8815	  6.37977
 279	  8.79336	 -14.66353	  5.8815	  6.37977
 278	  8.0718	 -15.36793	  5.72748	  6.22579
 280	  8.77995	 -14.5673	  5.79045	  6.28873
 281	  8.82794	 -13.9371	  6.0564	  6.55461
 282	  8.81501	 -13.96563	  6.06432	  6.56253
 283	  8.82228	 -14.10862	  6.00903	  6.50725
 283	  8.82228	 -14.10862	  6.00903	  6.50725
 282	  8.81501	 -13.96563	  6.06432	  6.56253
 284	  8.80906	 -14.1459	  6.01454	  6.51276
 285	  8.83122	 -13.71117	  6.08911	  6.58731
 286	  8.81846	 -13.7282	  6.09869	  6.59689
 287	  8.82794	 -13.9371	  6.0564	  6.55461
 287	  8.82794	 -13.9371	  6.0564	  6.55461
 286	  8.81846	 -13.7282	  6.09869	  6.59689
 288	  8.81501	 -13.96563	  6.06432	  6.56253
 289	  8.83179	 -13.45296	  6.10395	  6.60215
 290	  8.81906	 -13.45684	  6.1143	  6.61249
 291	  8.83122	 -13.71117	  6.08911	  6.58731
 291	  8.83122	 -13.71117	  6.08911	  6.58731
 290	  8.81906	 -13.45684	  6.1143	  6.61249
 292	  8.81846	 -13.7282	  6.09869	  6.59689
 293	  8.82959	 -13.18775	  6.09948	  6.59768
 294	  8.81675	 -13.17811	  6.1096	  6.60779
 295	  8.83179	 -13.45296	  6.10395	  6.60215
 295	  8.83179	 -13.45296	  6.10395	  6.60215
 294	  8.81675	 -13.17811	  6.1096	  6.60779
 296	  8.81906	 -13.45684	  6.1143	  6.61249
 297	  8.82485	 -12.94149	  6.07613	  6.57433
 298	  8.81176	 -12.91931	  6.08506	  6.58326
 299	  8.82959	 -13.18775	  6.09948	  6.59768
 299	  8.82959	 -13.18775	  6.09948	  6.59768
 298	  8.81176	 -12.91931	  6.08506	  6.58326
 300	  8.81675	 -13.17811	  6.1096	  6.60779
 301	  8.81801	 -12.73829	  6.03619	  6.5344
 302	  8.80458	 -12.70575	  6.04308	  6.54129
 303	  8.82485	 -12.94149	  6.07613	  6.57433
 303	  8.82485	 -12.94149	  6.07613	  6.57433
 302	  8.80458	 -12.70575	  6.04308	  6.54129
 304	  8.81176	 -12.91931	  6.08506	  6.58326
 305	  8.80976	 -12.59803	  5.98356	  6.48179
 306	  8.79591	 -12.55836	  5.98777	  6.486
 307	  8.81801	 -12.73829	  6.03619	  6.5344
 307	  8.81801	 -12.73829	  6.03619	  6.5344
 306	  8.79591	 -12.55836	  5.98777	  6.486
 308	  8.80458	 -12.70575	  6.04308	  6.54129
 309	  8.80091	 -12.53446	  5.9234	  6.42165
 310	  8.7866	 -12.49154	  5.92455	  6.4228
 311	  8.80976	 -12.59803	  5.98356	  6.48179
 311	  8.80976	 -12.59803	  5.98356	  6.48179
 310	  8.7866	 -12.49154	  5.92455	  6.4228
 312	  8.79591	 -12.55836	  5.98777	  6.486
 313	  8.7923	 -12.55379	  5.8616	  6.35987
 314	  8.77756	 -12.51186	  5.8596	  6.35787
 315	  8.80091	 -12.53446	  5.9234	  6.42165
 315	  8.80091	 -12.53446	  5.9234	  6.42165
 314	  8.77756	 -12.51186	  5.8596	  6.35787
 316	  8.7866	 -12.49154	  5.92455	  6.4228
 317	  8.7848	 -12.65413	  5.80421	  6.30249
 318	  8.76968	 -12.61731	  5.79928	  6.29757
 319	  8.7923	 -12.55379	  5.8616	  6.35987
 319	  8.7923	 -12.55379	  5.8616	  6.35987
 318	  8.76968	 -12.61731	  5.79928	  6.29757
 320	  8.77756	 -12.51186	  5.8596	  6.35787
 321	  8.77914	 -12.82565	  5.75684	  6.25513
 322	  8.76372	 -12.79757	  5.7495	  6.2478
 323	  8.7848	 -12.65413	  5.80421	  6.30249
 323	  8.7848	 -12.65413	  5.80421	  6.30249
 322	  8.76372	 -12.79757	  5.7495	  6.2478
 324	  8.76968	 -12.61731	  5.79928	  6.29757
 325	  8.77586	 -13.05158	  5.72413	  6.22243
 326	  8.76028	 -13.035	  5.71513	  6.21344
 327	  8.77914	 -12.82565	  5.75684	  6.25513
 327	  8.77914	 -12.82565	  5.75684	  6.25513
 326	  8.76028	 -13.035	  5.71513	  6.21344
 328	  8.76372	 -12.79757	  5.7495	  6.2478
 329	  8.77529	 -13.30978	  5.70928	  6.20759
 330	  8.75968	 -13.30636	  5.69953	  6.19784
 331	  8.77586	 -13.05158	  5.72413	  6.22243
 331	  8.77586	 -13.05158	  5.72413	  6.22243
 330	  8.75968	 -13.30636	  5.69953	  6.19784
