 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	 -6.63826	 -6.22363	 -1.84842	 -1.34796
 23	 -6.63518	 -7.47684	 -1.86277	 -1.3623
 27	 -6.63375	 -7.40678	 -1.8507	 -1.35024
 28	 -6.64186	 -7.29437	 -1.9046	 -1.40412
 28	 -6.64186	 -7.29437	 -1.9046	 -1.40412
 27	 -6.63375	 -7.40678	 -1.8507	 -1.35024
 29	 -6.63973	 -7.24373	 -1.88808	 -1.38761
 30	 -6.63312	 -6.03833	 -1.80684	 -1.30639
 25	 -6.63191	 -6.12138	 -1.80073	 -1.30028
 31	 -6.6249	 -6.00028	 -1.74784	 -1.24741
 31	 -6.6249	 -6.00028	 -1.74784	 -1.24741
 25	 -6.63191	 -6.12138	 -1.80073	 -1.30028
 32	 -6.62457	 -6.08738	 -1.74801	 -1.24757
 33	 -6.60332	 -7.48446	 -1.63862	 -1.13822
 34	 -6.60529	 -7.41359	 -1.65041	 -1.15001
 35	 -6.61043	 -7.59888	 -1.692	 -1.19158
 35	 -6.61043	 -7.59888	 -1.692	 -1.19158
 34	 -6.60529	 -7.41359	 -1.65041	 -1.15001
 36	 -6.61164	 -7.51584	 -1.69811	 -1.19769
 37	 -6.59802	 -7.30485	 -1.59609	 -1.0957
 38	 -6.60055	 -7.2531	 -1.61241	 -1.11202
 39	 -6.60332	 -7.48446	 -1.63862	 -1.13822
 39	 -6.60332	 -7.48446	 -1.63862	 -1.13822
 38	 -6.60055	 -7.2531	 -1.61241	 -1.11202
 40	 -6.60529	 -7.41359	 -1.65041	 -1.15001
 41	 -6.59504	 -7.07764	 -1.56857	 -1.06818
 42	 -6.59789	 -7.05007	 -1.58781	 -1.08743
 43	 -6.59802	 -7.30485	 -1.59609	 -1.0957
 43	 -6.59802	 -7.30485	 -1.59609	 -1.0957
 42	 -6.59789	 -7.05007	 -1.58781	 -1.08743
 44	 -6.60055	 -7.2531	 -1.61241	 -1.11202
 45	 -6.59468	 -6.82508	 -1.55875	 -1.05837
 46	 -6.59756	 -6.82439	 -1.57904	 -1.07866
 47	 -6.59504	 -7.07764	 -1.56857	 -1.06818
 47	 -6.59504	 -7.07764	 -1.56857	 -1.06818
 46	 -6.59756	 -6.82439	 -1.57904	 -1.07866
 48	 -6.59789	 -7.05007	 -1.58781	 -1.08743
 49	 -6.59468	 -6.82508	 -1.55875	 -1.05837
 50	 -6.59961	 -6.59815	 -1.58694	 -1.08656
 46	 -6.59756	 -6.82439	 -1.57904	 -1.07866
 51	 -6.59697	 -6.57189	 -1.56759	 -1.06721
 50	 -6.59961	 -6.59815	 -1.58694	 -1.08656
 49	 -6.59468	 -6.82508	 -1.55875	 -1.05837
 52	 -6.60169	 -6.34285	 -1.59423	 -1.09385
 53	 -6.60383	 -6.39348	 -1.61075	 -1.11036
 54	 -6.59697	 -6.57189	 -1.56759	 -1.06721
 54	 -6.59697	 -6.57189	 -1.56759	 -1.06721
 53	 -6.60383	 -6.39348	 -1.61075	 -1.11036
 55	 -6.59961	 -6.59815	 -1.58694	 -1.08656
 56	 -6.60169	 -6.34285	 -1.59423	 -1.09385
 57	 -6.6098	 -6.23043	 -1.64813	 -1.14773
 53	 -6.60383	 -6.39348	 -1.61075	 -1.11036
 58	 -6.60837	 -6.16037	 -1.63607	 -1.13567
 57	 -6.6098	 -6.23043	 -1.64813	 -1.14773
 56	 -6.60169	 -6.34285	 -1.59423	 -1.09385
 59	 -6.61637	 -6.04233	 -1.689	 -1.18858
 60	 -6.61695	 -6.12496	 -1.69543	 -1.19501
 61	 -6.60837	 -6.16037	 -1.63607	 -1.13567
 61	 -6.60837	 -6.16037	 -1.63607	 -1.13567
 60	 -6.61695	 -6.12496	 -1.69543	 -1.19501
 62	 -6.6098	 -6.23043	 -1.64813	 -1.14773
 63	 -6.6249	 -6.00028	 -1.74784	 -1.24741
 64	 -6.62457	 -6.08738	 -1.74801	 -1.24757
 65	 -6.61637	 -6.04233	 -1.689	 -1.18858
 65	 -6.61637	 -6.04233	 -1.689	 -1.18858
 64	 -6.62457	 -6.08738	 -1.74801	 -1.24757
 66	 -6.61695	 -6.12496	 -1.69543	 -1.19501
 67	 -6.64023	 -6.15276	 -1.86021	 -1.35975
 68	 -6.63826	 -6.22363	 -1.84842	 -1.34796
 69	 -6.63312	 -6.03833	 -1.80684	 -1.30639
 69	 -6.63312	 -6.03833	 -1.80684	 -1.30639
 68	 -6.63826	 -6.22363	 -1.84842	 -1.34796
 70	 -6.63191	 -6.12138	 -1.80073	 -1.30028
 71	 -6.64553	 -6.33237	 -1.90275	 -1.40227
 72	 -6.643	 -6.38412	 -1.88643	 -1.38595
 73	 -6.64023	 -6.15276	 -1.86021	 -1.35975
 73	 -6.64023	 -6.15276	 -1.86021	 -1.35975
 72	 -6.643	 -6.38412	 -1.88643	 -1.38595
 74	 -6.63826	 -6.22363	 -1.84842	 -1.34796
 75	 -6.64851	 -6.55957	 -1.93027	 -1.42979
 76	 -6.64567	 -6.58714	 -1.91102	 -1.41054
 77	 -6.64553	 -6.33237	 -1.90275	 -1.40227
 77	 -6.64553	 -6.33237	 -1.90275	 -1.40227
 76	 -6.64567	 -6.58714	 -1.91102	 -1.41054
 78	 -6.643	 -6.38412	 -1.88643	 -1.38595
 79	 -6.64887	 -6.81213	 -1.94009	 -1.4396
 80	 -6.64599	 -6.81282	 -1.9198	 -1.41931
 81	 -6.64851	 -6.55957	 -1.93027	 -1.42979
 81	 -6.64851	 -6.55957	 -1.93027	 -1.42979
 80	 -6.64599	 -6.81282	 -1.9198	 -1.41931
 82	 -6.64567	 -6.58714	 -1.91102	 -1.41054
 83	 -6.64658	 -7.06533	 -1.93125	 -1.43076
 84	 -6.64394	 -7.03907	 -1.91189	 -1.41141
 85	 -6.64887	 -6.81213	 -1.94009	 -1.4396
 85	 -6.64887	 -6.81213	 -1.94009	 -1.4396
 84	 -6.64394	 -7.03907	 -1.91189	 -1.41141
 86	 -6.64599	 -6.81282	 -1.9198	 -1.41931
 87	 -6.64186	 -7.29437	 -1.9046	 -1.40412
 88	 -6.63973	 -7.24373	 -1.88808	 -1.38761
 89	 -6.64658	 -7.06533	 -1.93125	 -1.43076
 89	 -6.64658	 -7.06533	 -1.93125	 -1.43076
 88	 -6.63973	 -7.24373	 -1.88808	 -1.38761
 90	 -6.64394	 -7.03907	 -1.91189	 -1.41141
 91	 -9.18114	 -7.78776	 -1.76929	 -1.26885
 92	 -9.57374	 -7.7921	 -1.76109	 -1.26065
 93	 -9.1708	 -7.83873	 -1.69797	 -1.19755
 93	 -9.1708	 -7.83873	 -1.69797	 -1.19755
 92	 -9.57374	 -7.7921	 -1.76109	 -1.26065
 94	 -9.5634	 -7.84307	 -1.68976	 -1.18935
 95	 -9.19083	 -7.64468	 -1.83345	 -1.33299
 96	 -9.58343	 -7.64902	 -1.82524	 -1.32479
 97	 -9.18114	 -7.78776	 -1.76929	 -1.26885
 97	 -9.18114	 -7.78776	 -1.76929	 -1.26885
 96	 -9.58343	 -7.64902	 -1.82524	 -1.32479
 98	 -9.57374	 -7.7921	 -1.76109	 -1.26065
 99	 -9.19893	 -7.42351	 -1.88415	 -1.38368
 100	 -9.59153	 -7.42785	 -1.87595	 -1.37548
 101	 -9.19083	 -7.64468	 -1.83345	 -1.33299
 101	 -9.19083	 -7.64468	 -1.83345	 -1.33299
 100	 -9.59153	 -7.42785	 -1.87595	 -1.37548
 102	 -9.58343	 -7.64902	 -1.82524	 -1.32479
 103	 -9.20465	 -7.14588	 -1.91645	 -1.41597
 104	 -9.59725	 -7.15022	 -1.90824	 -1.40776
 105	 -9.19893	 -7.42351	 -1.88415	 -1.38368
 105	 -9.19893	 -7.42351	 -1.88415	 -1.38368
 104	 -9.59725	 -7.15022	 -1.90824	 -1.40776
 106	 -9.59153	 -7.42785	 -1.87595	 -1.37548
 107	 -9.20743	 -6.83898	 -1.92717	 -1.42669
 108	 -9.60003	 -6.84332	 -1.91896	 -1.41848
 109	 -9.20465	 -7.14588	 -1.91645	 -1.41597
 109	 -9.20465	 -7.14588	 -1.91645	 -1.41597
 108	 -9.60003	 -6.84332	 -1.91896	 -1.41848
 110	 -9.59725	 -7.15022	 -1.90824	 -1.40776
 111	 -9.20699	 -6.53285	 -1.91527	 -1.41479
 112	 -9.59959	 -6.53719	 -1.90706	 -1.40658
 113	 -9.20743	 -6.83898	 -1.92717	 -1.42669
 113	 -9.20743	 -6.83898	 -1.92717	 -1.42669
 112	 -9.59959	 -6.53719	 -1.90706	 -1.40658
 114	 -9.60003	 -6.84332	 -1.91896	 -1.41848
 115	 -9.20338	 -6.25745	 -1.88191	 -1.38144
 116	 -9.59598	 -6.26179	 -1.8737	 -1.37323
 117	 -9.20699	 -6.53285	 -1.91527	 -1.41479
 117	 -9.20699	 -6.53285	 -1.91527	 -1.41479
 116	 -9.59598	 -6.26179	 -1.8737	 -1.37323
 118	 -9.59959	 -6.53719	 -1.90706	 -1.40658
 119	 -9.19695	 -6.03974	 -1.83035	 -1.3299
 120	 -9.58955	 -6.04408	 -1.82214	 -1.32169
 121	 -9.20338	 -6.25745	 -1.88191	 -1.38144
 121	 -9.20338	 -6.25745	 -1.88191	 -1.38144
 120	 -9.58955	 -6.04408	 -1.82214	 -1.32169
 122	 -9.59598	 -6.26179	 -1.8737	 -1.37323
 123	 -9.18833	 -5.90104	 -1.76565	 -1.26522
 124	 -9.58093	 -5.90538	 -1.75745	 -1.25701
 125	 -9.19695	 -6.03974	 -1.83035	 -1.3299
 125	 -9.19695	 -6.03974	 -1.83035	 -1.3299
 124	 -9.58093	 -5.90538	 -1.75745	 -1.25701
 126	 -9.58955	 -6.04408	 -1.82214	 -1.32169
 127	 -9.17837	 -5.85492	 -1.69414	 -1.19372
 128	 -9.57097	 -5.85926	 -1.68593	 -1.18552
 129	 -9.18833	 -5.90104	 -1.76565	 -1.26522
 129	 -9.18833	 -5.90104	 -1.76565	 -1.26522
 128	 -9.57097	 -5.85926	 -1.68593	 -1.18552
 130	 -9.58093	 -5.90538	 -1.75745	 -1.25701
 131	 -9.16803	 -5.90589	 -1.62282	 -1.12242
 132	 -9.56063	 -5.91023	 -1.61461	 -1.11422
 133	 -9.17837	 -5.85492	 -1.69414	 -1.19372
 133	 -9.17837	 -5.85492	 -1.69414	 -1.19372
 132	 -9.56063	 -5.91023	 -1.61461	 -1.11422
 134	 -9.57097	 -5.85926	 -1.68593	 -1.18552
 135	 -9.15834	 -6.04897	 -1.55866	 -1.05828
 136	 -9.55094	 -6.05331	 -1.55045	 -1.05008
 137	 -9.16803	 -5.90589	 -1.62282	 -1.12242
 137	 -9.16803	 -5.90589	 -1.62282	 -1.12242
 136	 -9.55094	 -6.05331	 -1.55045	 -1.05008
 138	 -9.56063	 -5.91023	 -1.61461	 -1.11422
 139	 -9.15024	 -6.27015	 -1.50795	 -1.00759
 140	 -9.54284	 -6.27449	 -1.49975	 -0.99939
 141	 -9.15834	 -6.04897	 -1.55866	 -1.05828
 141	 -9.15834	 -6.04897	 -1.55866	 -1.05828
 140	 -9.54284	 -6.27449	 -1.49975	 -0.99939
 142	 -9.55094	 -6.05331	 -1.55045	 -1.05008
 143	 -9.14452	 -6.54778	 -1.47566	 -0.97531
 144	 -9.53712	 -6.55212	 -1.46745	 -0.9671
 145	 -9.15024	 -6.27015	 -1.50795	 -1.00759
 145	 -9.15024	 -6.27015	 -1.50795	 -1.00759
 144	 -9.53712	 -6.55212	 -1.46745	 -0.9671
 146	 -9.54284	 -6.27449	 -1.49975	 -0.99939
 147	 -9.14174	 -6.85468	 -1.46494	 -0.96459
 148	 -9.53434	 -6.85902	 -1.45673	 -0.95638
 149	 -9.14452	 -6.54778	 -1.47566	 -0.97531
 149	 -9.14452	 -6.54778	 -1.47566	 -0.97531
 148	 -9.53434	 -6.85902	 -1.45673	 -0.95638
 150	 -9.53712	 -6.55212	 -1.46745	 -0.9671
 151	 -9.14218	 -7.16081	 -1.47684	 -0.97649
 152	 -9.53478	 -7.16515	 -1.46864	 -0.96828
 153	 -9.14174	 -6.85468	 -1.46494	 -0.96459
 153	 -9.14174	 -6.85468	 -1.46494	 -0.96459
 152	 -9.53478	 -7.16515	 -1.46864	 -0.96828
 154	 -9.53434	 -6.85902	 -1.45673	 -0.95638
 155	 -9.14579	 -7.43621	 -1.5102	 -1.00984
 156	 -9.53839	 -7.44055	 -1.502	 -1.00163
 157	 -9.14218	 -7.16081	 -1.47684	 -0.97649
 157	 -9.14218	 -7.16081	 -1.47684	 -0.97649
 156	 -9.53839	 -7.44055	 -1.502	 -1.00163
 158	 -9.53478	 -7.16515	 -1.46864	 -0.96828
 159	 -9.15222	 -7.65391	 -1.56176	 -1.06138
 160	 -9.54482	 -7.65825	 -1.55355	 -1.05317
 161	 -9.14579	 -7.43621	 -1.5102	 -1.00984
 161	 -9.14579	 -7.43621	 -1.5102	 -1.00984
 160	 -9.54482	 -7.65825	 -1.55355	 -1.05317
 162	 -9.53839	 -7.44055	 -1.502	 -1.00163
 163	 -9.16084	 -7.79261	 -1.62645	 -1.12606
 164	 -9.55344	 -7.79695	 -1.61825	 -1.11785
 165	 -9.15222	 -7.65391	 -1.56176	 -1.06138
 165	 -9.15222	 -7.65391	 -1.56176	 -1.06138
 164	 -9.55344	 -7.79695	 -1.61825	 -1.11785
 166	 -9.54482	 -7.65825	 -1.55355	 -1.05317
 167	 -9.1708	 -7.83873	 -1.69797	 -1.19755
 168	 -9.5634	 -7.84307	 -1.68976	 -1.18935
 169	 -9.16084	 -7.79261	 -1.62645	 -1.12606
 169	 -9.16084	 -7.79261	 -1.62645	 -1.12606
 168	 -9.5634	 -7.84307	 -1.68976	 -1.18935
 170	 -9.55344	 -7.79695	 -1.61825	 -1.11785
 171	 -9.18416	 -8.2221	 -1.8031	 -1.30265
 172	 -9.18114	 -7.78776	 -1.76929	 -1.26885
 173	 -9.16905	 -8.29661	 -1.69885	 -1.19843
 173	 -9.16905	 -8.29661	 -1.69885	 -1.19843
 172	 -9.18114	 -7.78776	 -1.76929	 -1.26885
 174	 -9.1708	 -7.83873	 -1.69797	 -1.19755
 175	 -9.19833	 -8.01298	 -1.89687	 -1.39639
 176	 -9.19083	 -7.64468	 -1.83345	 -1.33299
 177	 -9.18416	 -8.2221	 -1.8031	 -1.30265
 177	 -9.18416	 -8.2221	 -1.8031	 -1.30265
 176	 -9.19083	 -7.64468	 -1.83345	 -1.33299
 178	 -9.18114	 -7.78776	 -1.76929	 -1.26885
 179	 -9.21017	 -7.6897	 -1.97098	 -1.47049
 180	 -9.19893	 -7.42351	 -1.88415	 -1.38368
 181	 -9.19833	 -8.01298	 -1.89687	 -1.39639
 181	 -9.19833	 -8.01298	 -1.89687	 -1.39639
 180	 -9.19893	 -7.42351	 -1.88415	 -1.38368
 182	 -9.19083	 -7.64468	 -1.83345	 -1.33299
 183	 -9.21853	 -7.28392	 -2.01819	 -1.51768
 184	 -9.20465	 -7.14588	 -1.91645	 -1.41597
 185	 -9.21017	 -7.6897	 -1.97098	 -1.47049
 185	 -9.21017	 -7.6897	 -1.97098	 -1.47049
 184	 -9.20465	 -7.14588	 -1.91645	 -1.41597
 186	 -9.19893	 -7.42351	 -1.88415	 -1.38368
 187	 -9.22259	 -6.83536	 -2.03385	 -1.53334
 188	 -9.20743	 -6.83898	 -1.92717	 -1.42669
 189	 -9.21853	 -7.28392	 -2.01819	 -1.51768
 189	 -9.21853	 -7.28392	 -2.01819	 -1.51768
 188	 -9.20743	 -6.83898	 -1.92717	 -1.42669
 190	 -9.20465	 -7.14588	 -1.91645	 -1.41597
 191	 -9.22195	 -6.38791	 -2.01646	 -1.51595
 192	 -9.20699	 -6.53285	 -1.91527	 -1.41479
 193	 -9.22259	 -6.83536	 -2.03385	 -1.53334
 193	 -9.22259	 -6.83536	 -2.03385	 -1.53334
 192	 -9.20699	 -6.53285	 -1.91527	 -1.41479
 194	 -9.20743	 -6.83898	 -1.92717	 -1.42669
 195	 -9.21667	 -5.98539	 -1.9677	 -1.4672
 196	 -9.20338	 -6.25745	 -1.88191	 -1.38144
 197	 -9.22195	 -6.38791	 -2.01646	 -1.51595
 197	 -9.22195	 -6.38791	 -2.01646	 -1.51595
 196	 -9.20338	 -6.25745	 -1.88191	 -1.38144
 198	 -9.20699	 -6.53285	 -1.91527	 -1.41479
 199	 -9.20727	 -5.66719	 -1.89234	 -1.39187
 200	 -9.19695	 -6.03974	 -1.83035	 -1.3299
 201	 -9.21667	 -5.98539	 -1.9677	 -1.4672
 201	 -9.21667	 -5.98539	 -1.9677	 -1.4672
 200	 -9.19695	 -6.03974	 -1.83035	 -1.3299
 202	 -9.20338	 -6.25745	 -1.88191	 -1.38144
 203	 -9.19468	 -5.46446	 -1.79778	 -1.29733
 204	 -9.18833	 -5.90104	 -1.76565	 -1.26522
 205	 -9.20727	 -5.66719	 -1.89234	 -1.39187
 205	 -9.20727	 -5.66719	 -1.89234	 -1.39187
 204	 -9.18833	 -5.90104	 -1.76565	 -1.26522
 206	 -9.19695	 -6.03974	 -1.83035	 -1.3299
 207	 -9.18011	 -5.39705	 -1.69326	 -1.19284
 208	 -9.17837	 -5.85492	 -1.69414	 -1.19372
 209	 -9.19468	 -5.46446	 -1.79778	 -1.29733
 209	 -9.19468	 -5.46446	 -1.79778	 -1.29733
 208	 -9.17837	 -5.85492	 -1.69414	 -1.19372
 210	 -9.18833	 -5.90104	 -1.76565	 -1.26522
 211	 -9.16501	 -5.47155	 -1.58901	 -1.08862
 212	 -9.16803	 -5.90589	 -1.62282	 -1.12242
 213	 -9.18011	 -5.39705	 -1.69326	 -1.19284
 213	 -9.18011	 -5.39705	 -1.69326	 -1.19284
 212	 -9.16803	 -5.90589	 -1.62282	 -1.12242
 214	 -9.17837	 -5.85492	 -1.69414	 -1.19372
 215	 -9.15084	 -5.68067	 -1.49524	 -0.99488
 216	 -9.15834	 -6.04897	 -1.55866	 -1.05828
 217	 -9.16501	 -5.47155	 -1.58901	 -1.08862
 217	 -9.16501	 -5.47155	 -1.58901	 -1.08862
 216	 -9.15834	 -6.04897	 -1.55866	 -1.05828
 218	 -9.16803	 -5.90589	 -1.62282	 -1.12242
 219	 -9.139	 -6.00395	 -1.42112	 -0.92078
 220	 -9.15024	 -6.27015	 -1.50795	 -1.00759
 221	 -9.15084	 -5.68067	 -1.49524	 -0.99488
 221	 -9.15084	 -5.68067	 -1.49524	 -0.99488
 220	 -9.15024	 -6.27015	 -1.50795	 -1.00759
 222	 -9.15834	 -6.04897	 -1.55866	 -1.05828
 223	 -9.13064	 -6.40973	 -1.37392	 -0.8736
 224	 -9.14452	 -6.54778	 -1.47566	 -0.97531
 225	 -9.139	 -6.00395	 -1.42112	 -0.92078
 225	 -9.139	 -6.00395	 -1.42112	 -0.92078
 224	 -9.14452	 -6.54778	 -1.47566	 -0.97531
 226	 -9.15024	 -6.27015	 -1.50795	 -1.00759
 227	 -9.12658	 -6.8583	 -1.35825	 -0.85793
 228	 -9.14174	 -6.85468	 -1.46494	 -0.96459
 229	 -9.13064	 -6.40973	 -1.37392	 -0.8736
 229	 -9.13064	 -6.40973	 -1.37392	 -0.8736
 228	 -9.14174	 -6.85468	 -1.46494	 -0.96459
 230	 -9.14452	 -6.54778	 -1.47566	 -0.97531
 231	 -9.12722	 -7.30575	 -1.37565	 -0.87532
 232	 -9.14218	 -7.16081	 -1.47684	 -0.97649
 233	 -9.12658	 -6.8583	 -1.35825	 -0.85793
 233	 -9.12658	 -6.8583	 -1.35825	 -0.85793
 232	 -9.14218	 -7.16081	 -1.47684	 -0.97649
 234	 -9.14174	 -6.85468	 -1.46494	 -0.96459
 235	 -9.1325	 -7.70827	 -1.42441	 -0.92407
 236	 -9.14579	 -7.43621	 -1.5102	 -1.00984
 237	 -9.12722	 -7.30575	 -1.37565	 -0.87532
 237	 -9.12722	 -7.30575	 -1.37565	 -0.87532
 236	 -9.14579	 -7.43621	 -1.5102	 -1.00984
 238	 -9.14218	 -7.16081	 -1.47684	 -0.97649
 239	 -9.14189	 -8.02647	 -1.49976	 -0.9994
 240	 -9.15222	 -7.65391	 -1.56176	 -1.06138
 241	 -9.1325	 -7.70827	 -1.42441	 -0.92407
 241	 -9.1325	 -7.70827	 -1.42441	 -0.92407
 240	 -9.15222	 -7.65391	 -1.56176	 -1.06138
 242	 -9.14579	 -7.43621	 -1.5102	 -1.00984
 243	 -9.15449	 -8.22919	 -1.59433	 -1.09394
 244	 -9.16084	 -7.79261	 -1.62645	 -1.12606
 245	 -9.14189	 -8.02647	 -1.49976	 -0.9994
 245	 -9.14189	 -8.02647	 -1.49976	 -0.9994
 244	 -9.16084	 -7.79261	 -1.62645	 -1.12606
 246	 -9.15222	 -7.65391	 -1.56176	 -1.06138
 247	 -9.16905	 -8.29661	 -1.69885	 -1.19843
 248	 -9.1708	 -7.83873	 -1.69797	 -1.19755
 249	 -9.15449	 -8.22919	 -1.59433	 -1.09394
 249	 -9.15449	 -8.22919	 -1.59433	 -1.09394
 248	 -9.1708	 -7.83873	 -1.69797	 -1.19755
 250	 -9.16084	 -7.79261	 -1.62645	 -1.12606
 251	 -8.51818	 -8.21474	 -1.81702	 -1.31657
 252	 -9.18416	 -8.2221	 -1.8031	 -1.30265
 253	 -8.50307	 -8.28924	 -1.71277	 -1.21235
 253	 -8.50307	 -8.28924	 -1.71277	 -1.21235
 252	 -9.18416	 -8.2221	 -1.8031	 -1.30265
 254	 -9.16905	 -8.29661	 -1.69885	 -1.19843
 255	 -8.53235	 -8.00562	 -1.91079	 -1.41031
 256	 -9.19833	 -8.01298	 -1.89687	 -1.39639
 257	 -8.51818	 -8.21474	 -1.81702	 -1.31657
 257	 -8.51818	 -8.21474	 -1.81702	 -1.31657
 256	 -9.19833	 -8.01298	 -1.89687	 -1.39639
 258	 -9.18416	 -8.2221	 -1.8031	 -1.30265
 259	 -8.54419	 -7.68234	 -1.98491	 -1.48441
 260	 -9.21017	 -7.6897	 -1.97098	 -1.47049
 261	 -8.53235	 -8.00562	 -1.91079	 -1.41031
 261	 -8.53235	 -8.00562	 -1.91079	 -1.41031
 260	 -9.21017	 -7.6897	 -1.97098	 -1.47049
 262	 -9.19833	 -8.01298	 -1.89687	 -1.39639
 263	 -8.55255	 -7.27656	 -2.03211	 -1.53159
 264	 -9.21853	 -7.28392	 -2.01819	 -1.51768
 265	 -8.54419	 -7.68234	 -1.98491	 -1.48441
 265	 -8.54419	 -7.68234	 -1.98491	 -1.48441
 264	 -9.21853	 -7.28392	 -2.01819	 -1.51768
 266	 -9.21017	 -7.6897	 -1.97098	 -1.47049
 267	 -8.55661	 -6.82799	 -2.04778	 -1.54726
 268	 -9.22259	 -6.83536	 -2.03385	 -1.53334
 269	 -8.55255	 -7.27656	 -2.03211	 -1.53159
 269	 -8.55255	 -7.27656	 -2.03211	 -1.53159
 268	 -9.22259	 -6.83536	 -2.03385	 -1.53334
 270	 -9.21853	 -7.28392	 -2.01819	 -1.51768
 271	 -8.55597	 -6.38055	 -2.03038	 -1.52987
 272	 -9.22195	 -6.38791	 -2.01646	 -1.51595
 273	 -8.55661	 -6.82799	 -2.04778	 -1.54726
 273	 -8.55661	 -6.82799	 -2.04778	 -1.54726
 272	 -9.22195	 -6.38791	 -2.01646	 -1.51595
 274	 -9.22259	 -6.83536	 -2.03385	 -1.53334
 275	 -8.55069	 -5.97803	 -1.98162	 -1.48112
 276	 -9.21667	 -5.98539	 -1.9677	 -1.4672
 277	 -8.55597	 -6.38055	 -2.03038	 -1.52987
 277	 -8.55597	 -6.38055	 -2.03038	 -1.52987
 276	 -9.21667	 -5.98539	 -1.9677	 -1.4672
 278	 -9.22195	 -6.38791	 -2.01646	 -1.51595
 279	 -8.54129	 -5.65983	 -1.90627	 -1.40579
 280	 -9.20727	 -5.66719	 -1.89234	 -1.39187
 281	 -8.55069	 -5.97803	 -1.98162	 -1.48112
 281	 -8.55069	 -5.97803	 -1.98162	 -1.48112
 280	 -9.20727	 -5.66719	 -1.89234	 -1.39187
 282	 -9.21667	 -5.98539	 -1.9677	 -1.4672
 283	 -8.5287	 -5.4571	 -1.8117	 -1.31125
 284	 -9.19468	 -5.46446	 -1.79778	 -1.29733
 285	 -8.54129	 -5.65983	 -1.90627	 -1.40579
 285	 -8.54129	 -5.65983	 -1.90627	 -1.40579
 284	 -9.19468	 -5.46446	 -1.79778	 -1.29733
 286	 -9.20727	 -5.66719	 -1.89234	 -1.39187
 287	 -8.51413	 -5.38968	 -1.70718	 -1.20676
 288	 -9.18011	 -5.39705	 -1.69326	 -1.19284
 289	 -8.5287	 -5.4571	 -1.8117	 -1.31125
 289	 -8.5287	 -5.4571	 -1.8117	 -1.31125
 288	 -9.18011	 -5.39705	 -1.69326	 -1.19284
 290	 -9.19468	 -5.46446	 -1.79778	 -1.29733
 291	 -8.49903	 -5.46419	 -1.60293	 -1.10254
 292	 -9.16501	 -5.47155	 -1.58901	 -1.08862
 293	 -8.51413	 -5.38968	 -1.70718	 -1.20676
 293	 -8.51413	 -5.38968	 -1.70718	 -1.20676
 292	 -9.16501	 -5.47155	 -1.58901	 -1.08862
