 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 23	 -22.45276	 -9.51825	 -2.69774	 -2.19703
 24	 -22.45135	 -9.44773	 -2.68582	 -2.18512
 25	 -22.45622	 -8.26454	 -2.686	 -2.1853
 26	 -22.4499	 -8.16047	 -2.63852	 -2.13783
 14	 -22.44419	 -9.55139	 -2.63831	 -2.13762
 23	 -22.45276	 -9.51825	 -2.69774	 -2.19703
 27	 -22.45949	 -9.33739	 -2.73995	 -2.23923
 28	 -22.45135	 -9.44773	 -2.68582	 -2.18512
 28	 -22.45135	 -9.44773	 -2.68582	 -2.18512
 27	 -22.45949	 -9.33739	 -2.73995	 -2.23923
 29	 -22.45737	 -9.28613	 -2.72354	 -2.22282
 30	 -22.45113	 -8.07766	 -2.64481	 -2.14411
 31	 -22.44293	 -8.03734	 -2.58589	 -2.08521
 26	 -22.4499	 -8.16047	 -2.63852	 -2.13783
 26	 -22.4499	 -8.16047	 -2.63852	 -2.13783
 31	 -22.44293	 -8.03734	 -2.58589	 -2.08521
 32	 -22.44257	 -8.12444	 -2.58588	 -2.0852
 33	 -22.55519	 -9.67537	 -2.58315	 -2.08247
 34	 -22.56372	 -9.63557	 -2.64208	 -2.14139
 35	 -22.43621	 -9.67405	 -2.58564	 -2.08496
 35	 -22.43621	 -9.67405	 -2.58564	 -2.08496
 34	 -22.56372	 -9.63557	 -2.64208	 -2.14139
 36	 -22.44473	 -9.63426	 -2.64457	 -2.14387
 37	 -22.42094	 -9.51727	 -2.47358	 -1.97294
 38	 -22.42801	 -9.63374	 -2.52672	 -2.02606
 39	 -22.42292	 -9.44685	 -2.48552	 -1.98488
 39	 -22.42292	 -9.44685	 -2.48552	 -1.98488
 38	 -22.42801	 -9.63374	 -2.52672	 -2.02606
 40	 -22.42924	 -9.55093	 -2.533	 -2.03234
 41	 -22.54699	 -9.63505	 -2.52423	 -2.02357
 42	 -22.55519	 -9.67537	 -2.58315	 -2.08247
 43	 -22.42801	 -9.63374	 -2.52672	 -2.02606
 43	 -22.42801	 -9.63374	 -2.52672	 -2.02606
 42	 -22.55519	 -9.67537	 -2.58315	 -2.08247
 44	 -22.43621	 -9.67405	 -2.58564	 -2.08496
 45	 -22.56372	 -9.63557	 -2.64208	 -2.14139
 46	 -22.57174	 -9.51957	 -2.69525	 -2.19454
 47	 -22.44473	 -9.63426	 -2.64457	 -2.14387
 47	 -22.44473	 -9.63426	 -2.64457	 -2.14387
 46	 -22.57174	 -9.51957	 -2.69525	 -2.19454
 48	 -22.45276	 -9.51825	 -2.69774	 -2.19703
 49	 -22.58636	 -9.70731	 -2.58249	 -2.08181
 50	 -22.59522	 -9.66598	 -2.64369	 -2.143
 51	 -22.55519	 -9.67537	 -2.58315	 -2.08247
 51	 -22.55519	 -9.67537	 -2.58315	 -2.08247
 50	 -22.59522	 -9.66598	 -2.64369	 -2.143
 52	 -22.56372	 -9.63557	 -2.64208	 -2.14139
 53	 -22.41569	 -9.33603	 -2.43143	 -1.93079
 54	 -22.42094	 -9.51727	 -2.47358	 -1.97294
 55	 -22.41824	 -9.28491	 -2.44785	 -1.94722
 55	 -22.41824	 -9.28491	 -2.44785	 -1.94722
 54	 -22.42094	 -9.51727	 -2.47358	 -1.97294
 56	 -22.42292	 -9.44685	 -2.48552	 -1.98488
 57	 -22.41279	 -9.10778	 -2.40438	 -1.90375
 58	 -22.41569	 -9.33603	 -2.43143	 -1.93079
 59	 -22.41564	 -9.08095	 -2.42368	 -1.92305
 59	 -22.41564	 -9.08095	 -2.42368	 -1.92305
 58	 -22.41569	 -9.33603	 -2.43143	 -1.93079
 60	 -22.41824	 -9.28491	 -2.44785	 -1.94722
 61	 -22.4125	 -8.85485	 -2.39508	 -1.89446
 62	 -22.41279	 -9.10778	 -2.40438	 -1.90375
 63	 -22.41538	 -8.85495	 -2.41538	 -1.91475
 63	 -22.41538	 -8.85495	 -2.41538	 -1.91475
 62	 -22.41279	 -9.10778	 -2.40438	 -1.90375
 64	 -22.41564	 -9.08095	 -2.42368	 -1.92305
 65	 -22.4175	 -8.62901	 -2.42375	 -1.92312
 66	 -22.4125	 -8.85485	 -2.39508	 -1.89446
 63	 -22.41538	 -8.85495	 -2.41538	 -1.91475
 67	 -22.41487	 -8.60201	 -2.40446	 -1.90383
 66	 -22.4125	 -8.85485	 -2.39508	 -1.89446
 65	 -22.4175	 -8.62901	 -2.42375	 -1.92312
 68	 -22.41965	 -8.374	 -2.43158	 -1.93094
 69	 -22.41487	 -8.60201	 -2.40446	 -1.90383
 70	 -22.42177	 -8.42527	 -2.44799	 -1.94735
 70	 -22.42177	 -8.42527	 -2.44799	 -1.94735
 69	 -22.41487	 -8.60201	 -2.40446	 -1.90383
 71	 -22.4175	 -8.62901	 -2.42375	 -1.92312
 72	 -22.42778	 -8.26366	 -2.4857	 -1.98506
 73	 -22.41965	 -8.374	 -2.43158	 -1.93094
 70	 -22.42177	 -8.42527	 -2.44799	 -1.94735
 74	 -22.42638	 -8.19314	 -2.47379	 -1.97314
 73	 -22.41965	 -8.374	 -2.43158	 -1.93094
 72	 -22.42778	 -8.26366	 -2.4857	 -1.98506
 75	 -22.4344	 -8.07714	 -2.52696	 -2.0263
 76	 -22.42638	 -8.19314	 -2.47379	 -1.97314
 77	 -22.43495	 -8.16	 -2.53322	 -2.03256
 77	 -22.43495	 -8.16	 -2.53322	 -2.03256
 76	 -22.42638	 -8.19314	 -2.47379	 -1.97314
 78	 -22.42778	 -8.26366	 -2.4857	 -1.98506
 79	 -22.44293	 -8.03734	 -2.58589	 -2.08521
 80	 -22.4344	 -8.07714	 -2.52696	 -2.0263
 81	 -22.44257	 -8.12444	 -2.58588	 -2.0852
 81	 -22.44257	 -8.12444	 -2.58588	 -2.0852
 80	 -22.4344	 -8.07714	 -2.52696	 -2.0263
 82	 -22.43495	 -8.16	 -2.53322	 -2.03256
 83	 -22.4582	 -8.19413	 -2.69794	 -2.19723
 84	 -22.45113	 -8.07766	 -2.64481	 -2.14411
 85	 -22.45622	 -8.26454	 -2.686	 -2.1853
 85	 -22.45622	 -8.26454	 -2.686	 -2.1853
 84	 -22.45113	 -8.07766	 -2.64481	 -2.14411
 86	 -22.4499	 -8.16047	 -2.63852	 -2.13783
 87	 -22.46344	 -8.37536	 -2.7401	 -2.23938
 88	 -22.4582	 -8.19413	 -2.69794	 -2.19723
 89	 -22.4609	 -8.42649	 -2.72367	 -2.22296
 89	 -22.4609	 -8.42649	 -2.72367	 -2.22296
 88	 -22.4582	 -8.19413	 -2.69794	 -2.19723
 90	 -22.45622	 -8.26454	 -2.686	 -2.1853
 91	 -22.46635	 -8.60361	 -2.76715	 -2.26642
 92	 -22.46344	 -8.37536	 -2.7401	 -2.23938
 93	 -22.4635	 -8.63044	 -2.74784	 -2.24712
 93	 -22.4635	 -8.63044	 -2.74784	 -2.24712
 92	 -22.46344	 -8.37536	 -2.7401	 -2.23938
 94	 -22.4609	 -8.42649	 -2.72367	 -2.22296
 95	 -22.46664	 -8.85654	 -2.77644	 -2.27571
 96	 -22.46635	 -8.60361	 -2.76715	 -2.26642
 97	 -22.46376	 -8.85645	 -2.75615	 -2.25542
 97	 -22.46376	 -8.85645	 -2.75615	 -2.25542
 96	 -22.46635	 -8.60361	 -2.76715	 -2.26642
 98	 -22.4635	 -8.63044	 -2.74784	 -2.24712
 99	 -22.46427	 -9.10938	 -2.76707	 -2.26634
 100	 -22.46664	 -8.85654	 -2.77644	 -2.27571
 101	 -22.46164	 -9.08238	 -2.74777	 -2.24705
 101	 -22.46164	 -9.08238	 -2.74777	 -2.24705
 100	 -22.46664	 -8.85654	 -2.77644	 -2.27571
 102	 -22.46376	 -8.85645	 -2.75615	 -2.25542
 103	 -22.45949	 -9.33739	 -2.73995	 -2.23923
 104	 -22.46427	 -9.10938	 -2.76707	 -2.26634
 105	 -22.45737	 -9.28613	 -2.72354	 -2.22282
 105	 -22.45737	 -9.28613	 -2.72354	 -2.22282
 104	 -22.46427	 -9.10938	 -2.76707	 -2.26634
 106	 -22.46164	 -9.08238	 -2.74777	 -2.24705
 107	 -22.53992	 -9.51858	 -2.47109	 -1.97045
 108	 -22.54699	 -9.63505	 -2.52423	 -2.02357
 109	 -22.42094	 -9.51727	 -2.47358	 -1.97294
 109	 -22.42094	 -9.51727	 -2.47358	 -1.97294
 108	 -22.54699	 -9.63505	 -2.52423	 -2.02357
 110	 -22.42801	 -9.63374	 -2.52672	 -2.02606
 111	 -22.54699	 -9.63505	 -2.52423	 -2.02357
 112	 -22.57785	 -9.66544	 -2.5213	 -2.02064
 113	 -22.55519	 -9.67537	 -2.58315	 -2.08247
 113	 -22.55519	 -9.67537	 -2.58315	 -2.08247
 112	 -22.57785	 -9.66544	 -2.5213	 -2.02064
 114	 -22.58636	 -9.70731	 -2.58249	 -2.08181
 115	 -22.57174	 -9.51957	 -2.69525	 -2.19454
 116	 -22.57847	 -9.33871	 -2.73746	 -2.23674
 117	 -22.45276	 -9.51825	 -2.69774	 -2.19703
 117	 -22.45276	 -9.51825	 -2.69774	 -2.19703
 116	 -22.57847	 -9.33871	 -2.73746	 -2.23674
 118	 -22.45949	 -9.33739	 -2.73995	 -2.23923
 119	 -22.59522	 -9.66598	 -2.64369	 -2.143
 120	 -22.60356	 -9.5455	 -2.69892	 -2.19821
 121	 -22.56372	 -9.63557	 -2.64208	 -2.14139
 121	 -22.56372	 -9.63557	 -2.64208	 -2.14139
 120	 -22.60356	 -9.5455	 -2.69892	 -2.19821
 122	 -22.57174	 -9.51957	 -2.69525	 -2.19454
 123	 -22.60967	 -9.70733	 -2.64651	 -2.14582
 124	 -22.59522	 -9.66598	 -2.64369	 -2.143
 125	 -22.60036	 -9.75077	 -2.58219	 -2.08151
 125	 -22.60036	 -9.75077	 -2.58219	 -2.08151
 124	 -22.59522	 -9.66598	 -2.64369	 -2.143
 126	 -22.58636	 -9.70731	 -2.58249	 -2.08181
 127	 -22.53468	 -9.33735	 -2.42894	 -1.92831
 128	 -22.53992	 -9.51858	 -2.47109	 -1.97045
 129	 -22.41569	 -9.33603	 -2.43143	 -1.93079
 129	 -22.41569	 -9.33603	 -2.43143	 -1.93079
 128	 -22.53992	 -9.51858	 -2.47109	 -1.97045
 130	 -22.42094	 -9.51727	 -2.47358	 -1.97294
 131	 -22.53177	 -9.1091	 -2.40189	 -1.90127
 132	 -22.53468	 -9.33735	 -2.42894	 -1.92831
 133	 -22.41279	 -9.10778	 -2.40438	 -1.90375
 133	 -22.41279	 -9.10778	 -2.40438	 -1.90375
 132	 -22.53468	 -9.33735	 -2.42894	 -1.92831
 134	 -22.41569	 -9.33603	 -2.43143	 -1.93079
 135	 -22.53148	 -8.85617	 -2.3926	 -1.89198
 136	 -22.53177	 -9.1091	 -2.40189	 -1.90127
 137	 -22.4125	 -8.85485	 -2.39508	 -1.89446
 137	 -22.4125	 -8.85485	 -2.39508	 -1.89446
 136	 -22.53177	 -9.1091	 -2.40189	 -1.90127
 138	 -22.41279	 -9.10778	 -2.40438	 -1.90375
 139	 -22.53385	 -8.60333	 -2.40197	 -1.90134
 140	 -22.53148	 -8.85617	 -2.3926	 -1.89198
 141	 -22.41487	 -8.60201	 -2.40446	 -1.90383
 141	 -22.41487	 -8.60201	 -2.40446	 -1.90383
 140	 -22.53148	 -8.85617	 -2.3926	 -1.89198
 142	 -22.4125	 -8.85485	 -2.39508	 -1.89446
 143	 -22.53863	 -8.37532	 -2.42909	 -1.92846
 144	 -22.53385	 -8.60333	 -2.40197	 -1.90134
 145	 -22.41965	 -8.374	 -2.43158	 -1.93094
 145	 -22.41965	 -8.374	 -2.43158	 -1.93094
 144	 -22.53385	 -8.60333	 -2.40197	 -1.90134
 146	 -22.41487	 -8.60201	 -2.40446	 -1.90383
 147	 -22.54536	 -8.19446	 -2.4713	 -1.97066
 148	 -22.53863	 -8.37532	 -2.42909	 -1.92846
 149	 -22.42638	 -8.19314	 -2.47379	 -1.97314
 149	 -22.42638	 -8.19314	 -2.47379	 -1.97314
 148	 -22.53863	 -8.37532	 -2.42909	 -1.92846
 150	 -22.41965	 -8.374	 -2.43158	 -1.93094
 151	 -22.55338	 -8.07845	 -2.52447	 -2.02381
 152	 -22.54536	 -8.19446	 -2.4713	 -1.97066
 153	 -22.4344	 -8.07714	 -2.52696	 -2.0263
 153	 -22.4344	 -8.07714	 -2.52696	 -2.0263
 152	 -22.54536	 -8.19446	 -2.4713	 -1.97066
 154	 -22.42638	 -8.19314	 -2.47379	 -1.97314
 155	 -22.56191	 -8.03866	 -2.5834	 -2.08273
 156	 -22.55338	 -8.07845	 -2.52447	 -2.02381
 157	 -22.44293	 -8.03734	 -2.58589	 -2.08521
 157	 -22.44293	 -8.03734	 -2.58589	 -2.08521
 156	 -22.55338	 -8.07845	 -2.52447	 -2.02381
 158	 -22.4344	 -8.07714	 -2.52696	 -2.0263
 159	 -22.57011	 -8.07897	 -2.64232	 -2.14163
 160	 -22.56191	 -8.03866	 -2.5834	 -2.08273
 161	 -22.45113	 -8.07766	 -2.64481	 -2.14411
 161	 -22.45113	 -8.07766	 -2.64481	 -2.14411
 160	 -22.56191	 -8.03866	 -2.5834	 -2.08273
 162	 -22.44293	 -8.03734	 -2.58589	 -2.08521
 163	 -22.57718	 -8.19544	 -2.69545	 -2.19475
 164	 -22.57011	 -8.07897	 -2.64232	 -2.14163
 165	 -22.4582	 -8.19413	 -2.69794	 -2.19723
 165	 -22.4582	 -8.19413	 -2.69794	 -2.19723
 164	 -22.57011	 -8.07897	 -2.64232	 -2.14163
 166	 -22.45113	 -8.07766	 -2.64481	 -2.14411
 167	 -22.58243	 -8.37668	 -2.73761	 -2.23689
 168	 -22.57718	 -8.19544	 -2.69545	 -2.19475
 169	 -22.46344	 -8.37536	 -2.7401	 -2.23938
 169	 -22.46344	 -8.37536	 -2.7401	 -2.23938
 168	 -22.57718	 -8.19544	 -2.69545	 -2.19475
 170	 -22.4582	 -8.19413	 -2.69794	 -2.19723
 171	 -22.58533	 -8.60493	 -2.76466	 -2.26393
 172	 -22.58243	 -8.37668	 -2.73761	 -2.23689
 173	 -22.46635	 -8.60361	 -2.76715	 -2.26642
 173	 -22.46635	 -8.60361	 -2.76715	 -2.26642
 172	 -22.58243	 -8.37668	 -2.73761	 -2.23689
 174	 -22.46344	 -8.37536	 -2.7401	 -2.23938
 175	 -22.58562	 -8.85785	 -2.77395	 -2.27322
 176	 -22.58533	 -8.60493	 -2.76466	 -2.26393
 177	 -22.46664	 -8.85654	 -2.77644	 -2.27571
 177	 -22.46664	 -8.85654	 -2.77644	 -2.27571
 176	 -22.58533	 -8.60493	 -2.76466	 -2.26393
 178	 -22.46635	 -8.60361	 -2.76715	 -2.26642
 179	 -22.58325	 -9.1107	 -2.76458	 -2.26385
 180	 -22.58562	 -8.85785	 -2.77395	 -2.27322
 181	 -22.46427	 -9.10938	 -2.76707	 -2.26634
 181	 -22.46427	 -9.10938	 -2.76707	 -2.26634
 180	 -22.58562	 -8.85785	 -2.77395	 -2.27322
 182	 -22.46664	 -8.85654	 -2.77644	 -2.27571
 183	 -22.57847	 -9.33871	 -2.73746	 -2.23674
 184	 -22.58325	 -9.1107	 -2.76458	 -2.26385
 185	 -22.45949	 -9.33739	 -2.73995	 -2.23923
 185	 -22.45949	 -9.33739	 -2.73995	 -2.23923
 184	 -22.58325	 -9.1107	 -2.76458	 -2.26385
 186	 -22.46427	 -9.10938	 -2.76707	 -2.26634
 187	 -22.53992	 -9.51858	 -2.47109	 -1.97045
 188	 -22.57051	 -9.54447	 -2.46611	 -1.96547
 189	 -22.54699	 -9.63505	 -2.52423	 -2.02357
 189	 -22.54699	 -9.63505	 -2.52423	 -2.02357
 188	 -22.57051	 -9.54447	 -2.46611	 -1.96547
 190	 -22.57785	 -9.66544	 -2.5213	 -2.02064
 191	 -22.57785	 -9.66544	 -2.5213	 -2.02064
 192	 -22.59141	 -9.70677	 -2.51788	 -2.01722
 193	 -22.58636	 -9.70731	 -2.58249	 -2.08181
 193	 -22.58636	 -9.70731	 -2.58249	 -2.08181
 192	 -22.59141	 -9.70677	 -2.51788	 -2.01722
 194	 -22.60036	 -9.75077	 -2.58219	 -2.08151
 195	 -22.57174	 -9.51957	 -2.69525	 -2.19454
 196	 -22.60356	 -9.5455	 -2.69892	 -2.19821
 197	 -22.57847	 -9.33871	 -2.73746	 -2.23674
 197	 -22.57847	 -9.33871	 -2.73746	 -2.23674
 196	 -22.60356	 -9.5455	 -2.69892	 -2.19821
 198	 -22.61055	 -9.35766	 -2.74276	 -2.24204
 199	 -22.61843	 -9.58071	 -2.70455	 -2.20384
 200	 -22.60356	 -9.5455	 -2.69892	 -2.19821
 201	 -22.60967	 -9.70733	 -2.64651	 -2.14582
 201	 -22.60967	 -9.70733	 -2.64651	 -2.14582
 200	 -22.60356	 -9.5455	 -2.69892	 -2.19821
 202	 -22.59522	 -9.66598	 -2.64369	 -2.143
 203	 -22.59874	 -10.14404	 -2.58213	 -2.08145
 204	 -22.61215	 -10.08148	 -2.67477	 -2.17407
 205	 -22.60036	 -9.75077	 -2.58219	 -2.08151
 205	 -22.60036	 -9.75077	 -2.58219	 -2.08151
 204	 -22.61215	 -10.08148	 -2.67477	 -2.17407
 206	 -22.60967	 -9.70733	 -2.64651	 -2.14582
 207	 -22.53468	 -9.33735	 -2.42894	 -1.92831
 208	 -22.56506	 -9.35624	 -2.42233	 -1.9217
 209	 -22.53992	 -9.51858	 -2.47109	 -1.97045
 209	 -22.53992	 -9.51858	 -2.47109	 -1.97045
 208	 -22.56506	 -9.35624	 -2.42233	 -1.9217
 210	 -22.57051	 -9.54447	 -2.46611	 -1.96547
 211	 -22.53177	 -9.1091	 -2.40189	 -1.90127
 212	 -22.56204	 -9.11918	 -2.39423	 -1.89361
 213	 -22.53468	 -9.33735	 -2.42894	 -1.92831
 213	 -22.53468	 -9.33735	 -2.42894	 -1.92831
 212	 -22.56204	 -9.11918	 -2.39423	 -1.89361
 214	 -22.56506	 -9.35624	 -2.42233	 -1.9217
 215	 -22.53148	 -8.85617	 -2.3926	 -1.89198
 216	 -22.56174	 -8.85648	 -2.38458	 -1.88396
 217	 -22.53177	 -9.1091	 -2.40189	 -1.90127
 217	 -22.53177	 -9.1091	 -2.40189	 -1.90127
 216	 -22.56174	 -8.85648	 -2.38458	 -1.88396
 218	 -22.56204	 -9.11918	 -2.39423	 -1.89361
 219	 -22.53385	 -8.60333	 -2.40197	 -1.90134
 220	 -22.5642	 -8.59388	 -2.39431	 -1.89369
 221	 -22.53148	 -8.85617	 -2.3926	 -1.89198
 221	 -22.53148	 -8.85617	 -2.3926	 -1.89198
 220	 -22.5642	 -8.59388	 -2.39431	 -1.89369
 222	 -22.56174	 -8.85648	 -2.38458	 -1.88396
 223	 -22.53863	 -8.37532	 -2.42909	 -1.92846
 224	 -22.56917	 -8.35706	 -2.42248	 -1.92185
 225	 -22.53385	 -8.60333	 -2.40197	 -1.90134
 225	 -22.53385	 -8.60333	 -2.40197	 -1.90134
 224	 -22.56917	 -8.35706	 -2.42248	 -1.92185
 226	 -22.5642	 -8.59388	 -2.39431	 -1.89369
 227	 -22.54536	 -8.19446	 -2.4713	 -1.97066
 228	 -22.57616	 -8.16922	 -2.46632	 -1.96568
 229	 -22.53863	 -8.37532	 -2.42909	 -1.92846
 229	 -22.53863	 -8.37532	 -2.42909	 -1.92846
 228	 -22.57616	 -8.16922	 -2.46632	 -1.96568
 230	 -22.56917	 -8.35706	 -2.42248	 -1.92185
 231	 -22.55338	 -8.07845	 -2.52447	 -2.02381
 232	 -22.58449	 -8.04873	 -2.52155	 -2.02089
 233	 -22.54536	 -8.19446	 -2.4713	 -1.97066
 233	 -22.54536	 -8.19446	 -2.4713	 -1.97066
 232	 -22.58449	 -8.04873	 -2.52155	 -2.02089
 234	 -22.57616	 -8.16922	 -2.46632	 -1.96568
 235	 -22.56191	 -8.03866	 -2.5834	 -2.08273
 236	 -22.59335	 -8.0074	 -2.58275	 -2.08208
 237	 -22.55338	 -8.07845	 -2.52447	 -2.02381
 237	 -22.55338	 -8.07845	 -2.52447	 -2.02381
 236	 -22.59335	 -8.0074	 -2.58275	 -2.08208
 238	 -22.58449	 -8.04873	 -2.52155	 -2.02089
 239	 -22.57011	 -8.07897	 -2.64232	 -2.14163
 240	 -22.60187	 -8.04927	 -2.64394	 -2.14325
 241	 -22.56191	 -8.03866	 -2.5834	 -2.08273
 241	 -22.56191	 -8.03866	 -2.5834	 -2.08273
 240	 -22.60187	 -8.04927	 -2.64394	 -2.14325
 242	 -22.59335	 -8.0074	 -2.58275	 -2.08208
 243	 -22.57718	 -8.19544	 -2.69545	 -2.19475
 244	 -22.60921	 -8.17024	 -2.69913	 -2.19843
 245	 -22.57011	 -8.07897	 -2.64232	 -2.14163
 245	 -22.57011	 -8.07897	 -2.64232	 -2.14163
 244	 -22.60921	 -8.17024	 -2.69913	 -2.19843
 246	 -22.60187	 -8.04927	 -2.64394	 -2.14325
 247	 -22.58243	 -8.37668	 -2.73761	 -2.23689
 248	 -22.61465	 -8.35847	 -2.74292	 -2.2422
 249	 -22.57718	 -8.19544	 -2.69545	 -2.19475
 249	 -22.57718	 -8.19544	 -2.69545	 -2.19475
 248	 -22.61465	 -8.35847	 -2.74292	 -2.2422
 250	 -22.60921	 -8.17024	 -2.69913	 -2.19843
 251	 -22.58533	 -8.60493	 -2.76466	 -2.26393
 252	 -22.61768	 -8.59554	 -2.77101	 -2.27028
 253	 -22.58243	 -8.37668	 -2.73761	 -2.23689
 253	 -22.58243	 -8.37668	 -2.73761	 -2.23689
 252	 -22.61768	 -8.59554	 -2.77101	 -2.27028
 254	 -22.61465	 -8.35847	 -2.74292	 -2.2422
 255	 -22.58562	 -8.85785	 -2.77395	 -2.27322
 256	 -22.61797	 -8.85823	 -2.78066	 -2.27993
 257	 -22.58533	 -8.60493	 -2.76466	 -2.26393
 257	 -22.58533	 -8.60493	 -2.76466	 -2.26393
 256	 -22.61797	 -8.85823	 -2.78066	 -2.27993
 258	 -22.61768	 -8.59554	 -2.77101	 -2.27028
 259	 -22.58325	 -9.1107	 -2.76458	 -2.26385
 260	 -22.61552	 -9.12084	 -2.77093	 -2.2702
 261	 -22.58562	 -8.85785	 -2.77395	 -2.27322
 261	 -22.58562	 -8.85785	 -2.77395	 -2.27322
 260	 -22.61552	 -9.12084	 -2.77093	 -2.2702
 262	 -22.61797	 -8.85823	 -2.78066	 -2.27993
 263	 -22.57847	 -9.33871	 -2.73746	 -2.23674
 264	 -22.61055	 -9.35766	 -2.74276	 -2.24204
 265	 -22.58325	 -9.1107	 -2.76458	 -2.26385
 265	 -22.58325	 -9.1107	 -2.76458	 -2.26385
 264	 -22.61055	 -9.35766	 -2.74276	 -2.24204
 266	 -22.61552	 -9.12084	 -2.77093	 -2.2702
 267	 -22.57051	 -9.54447	 -2.46611	 -1.96547
 268	 -22.58369	 -9.57963	 -2.45988	 -1.95924
 269	 -22.57785	 -9.66544	 -2.5213	 -2.02064
 269	 -22.57785	 -9.66544	 -2.5213	 -2.02064
 268	 -22.58369	 -9.57963	 -2.45988	 -1.95924
 270	 -22.59141	 -9.70677	 -2.51788	 -2.01722
 271	 -22.58585	 -10.08067	 -2.4895	 -1.98886
 272	 -22.59874	 -10.14404	 -2.58213	 -2.08145
 273	 -22.59141	 -9.70677	 -2.51788	 -2.01722
 273	 -22.59141	 -9.70677	 -2.51788	 -2.01722
 272	 -22.59874	 -10.14404	 -2.58213	 -2.08145
 274	 -22.60036	 -9.75077	 -2.58219	 -2.08151
 275	 -22.60356	 -9.5455	 -2.69892	 -2.19821
 276	 -22.61843	 -9.58071	 -2.70455	 -2.20384
 277	 -22.61055	 -9.35766	 -2.74276	 -2.24204
 277	 -22.61055	 -9.35766	 -2.74276	 -2.24204
 276	 -22.61843	 -9.58071	 -2.70455	 -2.20384
 278	 -22.62578	 -9.3833	 -2.75062	 -2.2499
 279	 -22.61215	 -10.08148	 -2.67477	 -2.17407
 280	 -22.62477	 -9.89911	 -2.75836	 -2.25764
 281	 -22.60967	 -9.70733	 -2.64651	 -2.14582
 281	 -22.60967	 -9.70733	 -2.64651	 -2.14582
 280	 -22.62477	 -9.89911	 -2.75836	 -2.25764
 282	 -22.61843	 -9.58071	 -2.70455	 -2.20384
 283	 -23.29711	 -11.00834	 -2.56732	 -2.06665
 284	 -23.31945	 -10.90414	 -2.72164	 -2.22093
 285	 -22.59874	 -10.14404	 -2.58213	 -2.08145
 285	 -22.59874	 -10.14404	 -2.58213	 -2.08145
 284	 -23.31945	 -10.90414	 -2.72164	 -2.22093
 286	 -22.61215	 -10.08148	 -2.67477	 -2.17407
 287	 -22.56506	 -9.35624	 -2.42233	 -1.9217
 288	 -22.57797	 -9.38181	 -2.41386	 -1.91324
 289	 -22.57051	 -9.54447	 -2.46611	 -1.96547
 289	 -22.57051	 -9.54447	 -2.46611	 -1.96547
 288	 -22.57797	 -9.38181	 -2.41386	 -1.91324
 290	 -22.58369	 -9.57963	 -2.45988	 -1.95924
 291	 -22.56204	 -9.11918	 -2.39423	 -1.89361
 292	 -22.5748	 -9.13267	 -2.38434	 -1.88372
 293	 -22.56506	 -9.35624	 -2.42233	 -1.9217
 293	 -22.56506	 -9.35624	 -2.42233	 -1.9217
 292	 -22.5748	 -9.13267	 -2.38434	 -1.88372
