 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	 -23.42349	 -5.2825	 -9.41322	 -8.91058
 57	 -23.42096	 -5.53569	 -9.40268	 -8.90005
 59	 -23.42381	 -5.50822	 -9.42194	 -8.9193
 60	 -23.42555	 -5.05629	 -9.42118	 -8.91854
 61	 -23.42061	 -5.28309	 -9.39293	 -8.89029
 58	 -23.42349	 -5.2825	 -9.41322	 -8.91058
 62	 -23.42291	 -5.02993	 -9.40184	 -8.8992
 61	 -23.42061	 -5.28309	 -9.39293	 -8.89029
 60	 -23.42555	 -5.05629	 -9.42118	 -8.91854
 63	 -23.42764	 -4.80102	 -9.42854	 -8.9259
 64	 -23.42291	 -5.02993	 -9.40184	 -8.8992
 65	 -23.42977	 -4.85174	 -9.44505	 -8.9424
 65	 -23.42977	 -4.85174	 -9.44505	 -8.9424
 64	 -23.42291	 -5.02993	 -9.40184	 -8.8992
 66	 -23.42555	 -5.05629	 -9.42118	 -8.91854
 67	 -23.43433	 -4.61875	 -9.47042	 -8.96777
 68	 -23.42764	 -4.80102	 -9.42854	 -8.9259
 69	 -23.43575	 -4.68887	 -9.48247	 -8.97981
 69	 -23.43575	 -4.68887	 -9.48247	 -8.97981
 68	 -23.42764	 -4.80102	 -9.42854	 -8.9259
 70	 -23.42977	 -4.85174	 -9.44505	 -8.9424
 71	 -23.44233	 -4.50097	 -9.52339	 -9.02072
 72	 -23.43433	 -4.61875	 -9.47042	 -8.96777
 73	 -23.4429	 -4.58363	 -9.52979	 -9.02712
 73	 -23.4429	 -4.58363	 -9.52979	 -9.02712
 72	 -23.43433	 -4.61875	 -9.47042	 -8.96777
 74	 -23.43575	 -4.68887	 -9.48247	 -8.97981
 75	 -23.45086	 -4.45921	 -9.58224	 -9.07955
 76	 -23.44233	 -4.50097	 -9.52339	 -9.02072
 77	 -23.45052	 -4.54631	 -9.58239	 -9.0797
 77	 -23.45052	 -4.54631	 -9.58239	 -9.0797
 76	 -23.44233	 -4.50097	 -9.52339	 -9.02072
 78	 -23.4429	 -4.58363	 -9.52979	 -9.02712
 77	 -23.45052	 -4.54631	 -9.58239	 -9.0797
 78	 -23.4429	 -4.58363	 -9.52979	 -9.02712
 79	 -23.4525	 -5.97146	 -9.63741	 -9.1347
 80	 -23.46986	 -5.4988	 -9.74602	 -9.24328
 81	 -23.47191	 -5.27259	 -9.75398	 -9.25124
 79	 -23.4525	 -5.97146	 -9.63741	 -9.1347
 82	 -23.42646	 -5.71136	 -9.44648	 -8.94383
 83	 -23.43119	 -5.87204	 -9.48444	 -8.98178
 79	 -23.4525	 -5.97146	 -9.63741	 -9.1347
 84	 -23.46894	 -4.84373	 -9.72073	 -9.218
 85	 -23.46421	 -4.68305	 -9.68276	 -9.18005
 79	 -23.4525	 -5.97146	 -9.63741	 -9.1347
 86	 -23.4716	 -5.04687	 -9.74527	 -9.24253
 87	 -23.47147	 -4.79206	 -9.73706	 -9.23433
 84	 -23.46894	 -4.84373	 -9.72073	 -9.218
 88	 -23.47444	 -5.0194	 -9.76452	 -9.26178
 87	 -23.47147	 -4.79206	 -9.73706	 -9.23433
 86	 -23.4716	 -5.04687	 -9.74527	 -9.24253
 89	 -23.45907	 -4.49755	 -9.64123	 -9.13852
 90	 -23.45086	 -4.45921	 -9.58224	 -9.07955
 91	 -23.45786	 -4.58057	 -9.63509	 -9.13239
 91	 -23.45786	 -4.58057	 -9.63509	 -9.13239
 90	 -23.45086	 -4.45921	 -9.58224	 -9.07955
 92	 -23.45052	 -4.54631	 -9.58239	 -9.0797
 93	 -23.46618	 -4.61224	 -9.69458	 -9.19186
 94	 -23.45907	 -4.49755	 -9.64123	 -9.13852
 95	 -23.46421	 -4.68305	 -9.68276	 -9.18005
 95	 -23.46421	 -4.68305	 -9.68276	 -9.18005
 94	 -23.45907	 -4.49755	 -9.64123	 -9.13852
 96	 -23.45786	 -4.58057	 -9.63509	 -9.13239
 97	 -23.47147	 -4.79206	 -9.73706	 -9.23433
 98	 -23.46618	 -4.61224	 -9.69458	 -9.19186
 99	 -23.46894	 -4.84373	 -9.72073	 -9.218
 99	 -23.46894	 -4.84373	 -9.72073	 -9.218
 98	 -23.46618	 -4.61224	 -9.69458	 -9.19186
 100	 -23.46421	 -4.68305	 -9.68276	 -9.18005
 101	 -23.4748	 -5.272	 -9.77427	 -9.27153
 102	 -23.47444	 -5.0194	 -9.76452	 -9.26178
 103	 -23.47191	 -5.27259	 -9.75398	 -9.25124
 103	 -23.47191	 -5.27259	 -9.75398	 -9.25124
 102	 -23.47444	 -5.0194	 -9.76452	 -9.26178
 104	 -23.4716	 -5.04687	 -9.74527	 -9.24253
 105	 -23.4725	 -5.52515	 -9.76536	 -9.26262
 106	 -23.4748	 -5.272	 -9.77427	 -9.27153
 107	 -23.46986	 -5.4988	 -9.74602	 -9.24328
 107	 -23.46986	 -5.4988	 -9.74602	 -9.24328
 106	 -23.4748	 -5.272	 -9.77427	 -9.27153
 108	 -23.47191	 -5.27259	 -9.75398	 -9.25124
 109	 -23.46777	 -5.75407	 -9.73866	 -9.23593
 110	 -23.4725	 -5.52515	 -9.76536	 -9.26262
 111	 -23.46563	 -5.70335	 -9.72215	 -9.21943
 111	 -23.46563	 -5.70335	 -9.72215	 -9.21943
 110	 -23.4725	 -5.52515	 -9.76536	 -9.26262
 112	 -23.46986	 -5.4988	 -9.74602	 -9.24328
 113	 -23.54821	 -5.94416	 -9.47014	 -8.96749
 114	 -23.55531	 -6.05886	 -9.52349	 -9.02082
 115	 -23.42923	 -5.94285	 -9.47263	 -8.96997
 115	 -23.42923	 -5.94285	 -9.47263	 -8.96997
 114	 -23.55531	 -6.05886	 -9.52349	 -9.02082
 116	 -23.43633	 -6.05754	 -9.52597	 -9.0233
 117	 -23.55531	 -6.05886	 -9.52349	 -9.02082
 118	 -23.58618	 -6.08932	 -9.52061	 -9.01794
 119	 -23.56353	 -6.09719	 -9.58247	 -9.07979
 119	 -23.56353	 -6.09719	 -9.58247	 -9.07979
 118	 -23.58618	 -6.08932	 -9.52061	 -9.01794
 120	 -23.59472	 -6.12914	 -9.58187	 -9.07919
 121	 -23.58006	 -5.93765	 -9.69429	 -9.19157
 122	 -23.58675	 -5.75538	 -9.73617	 -9.23344
 123	 -23.46108	 -5.93633	 -9.69678	 -9.19406
 123	 -23.46108	 -5.93633	 -9.69678	 -9.19406
 122	 -23.58675	 -5.75538	 -9.73617	 -9.23344
 124	 -23.46777	 -5.75407	 -9.73866	 -9.23593
 125	 -23.60357	 -6.08576	 -9.643	 -9.1403
 126	 -23.61188	 -5.96344	 -9.69801	 -9.19529
 127	 -23.57206	 -6.05543	 -9.64133	 -9.13863
 127	 -23.57206	 -6.05543	 -9.64133	 -9.13863
 126	 -23.61188	 -5.96344	 -9.69801	 -9.19529
 128	 -23.58006	 -5.93765	 -9.69429	 -9.19157
 129	 -23.61803	 -6.12701	 -9.64589	 -9.14319
 130	 -23.60357	 -6.08576	 -9.643	 -9.1403
 131	 -23.60872	 -6.1726	 -9.58165	 -9.07896
 131	 -23.60872	 -6.1726	 -9.58165	 -9.07896
 130	 -23.60357	 -6.08576	 -9.643	 -9.1403
 132	 -23.59472	 -6.12914	 -9.58187	 -9.07919
 133	 -23.54291	 -5.76435	 -9.42766	 -8.92501
 134	 -23.54821	 -5.94416	 -9.47014	 -8.96749
 135	 -23.42393	 -5.76303	 -9.43014	 -8.9275
 135	 -23.42393	 -5.76303	 -9.43014	 -8.9275
 134	 -23.54821	 -5.94416	 -9.47014	 -8.96749
 136	 -23.42923	 -5.94285	 -9.47263	 -8.96997
 137	 -23.53994	 -5.53701	 -9.40019	 -8.89756
 138	 -23.54291	 -5.76435	 -9.42766	 -8.92501
 139	 -23.42096	 -5.53569	 -9.40268	 -8.90005
 139	 -23.42096	 -5.53569	 -9.40268	 -8.90005
 138	 -23.54291	 -5.76435	 -9.42766	 -8.92501
 140	 -23.42393	 -5.76303	 -9.43014	 -8.9275
 141	 -23.53959	 -5.2844	 -9.39044	 -8.88781
 142	 -23.53994	 -5.53701	 -9.40019	 -8.89756
 143	 -23.42061	 -5.28309	 -9.39293	 -8.89029
 143	 -23.42061	 -5.28309	 -9.39293	 -8.89029
 142	 -23.53994	 -5.53701	 -9.40019	 -8.89756
 144	 -23.42096	 -5.53569	 -9.40268	 -8.90005
 145	 -23.54189	 -5.03125	 -9.39935	 -8.89672
 146	 -23.53959	 -5.2844	 -9.39044	 -8.88781
 147	 -23.42291	 -5.02993	 -9.40184	 -8.8992
 147	 -23.42291	 -5.02993	 -9.40184	 -8.8992
 146	 -23.53959	 -5.2844	 -9.39044	 -8.88781
 148	 -23.42061	 -5.28309	 -9.39293	 -8.89029
 149	 -23.54662	 -4.80234	 -9.42606	 -8.92341
 150	 -23.54189	 -5.03125	 -9.39935	 -8.89672
 151	 -23.42764	 -4.80102	 -9.42854	 -8.9259
 151	 -23.42764	 -4.80102	 -9.42854	 -8.9259
 150	 -23.54189	 -5.03125	 -9.39935	 -8.89672
 152	 -23.42291	 -5.02993	 -9.40184	 -8.8992
 153	 -23.55331	 -4.62007	 -9.46794	 -8.96528
 154	 -23.54662	 -4.80234	 -9.42606	 -8.92341
 155	 -23.43433	 -4.61875	 -9.47042	 -8.96777
 155	 -23.43433	 -4.61875	 -9.47042	 -8.96777
 154	 -23.54662	 -4.80234	 -9.42606	 -8.92341
 156	 -23.42764	 -4.80102	 -9.42854	 -8.9259
 157	 -23.56131	 -4.50229	 -9.5209	 -9.01823
 158	 -23.55331	 -4.62007	 -9.46794	 -8.96528
 159	 -23.44233	 -4.50097	 -9.52339	 -9.02072
 159	 -23.44233	 -4.50097	 -9.52339	 -9.02072
 158	 -23.55331	 -4.62007	 -9.46794	 -8.96528
 160	 -23.43433	 -4.61875	 -9.47042	 -8.96777
 161	 -23.56984	 -4.46052	 -9.57975	 -9.07707
 162	 -23.56131	 -4.50229	 -9.5209	 -9.01823
 163	 -23.45086	 -4.45921	 -9.58224	 -9.07955
 163	 -23.45086	 -4.45921	 -9.58224	 -9.07955
 162	 -23.56131	 -4.50229	 -9.5209	 -9.01823
 164	 -23.44233	 -4.50097	 -9.52339	 -9.02072
 165	 -23.57805	 -4.49886	 -9.63874	 -9.13604
 166	 -23.56984	 -4.46052	 -9.57975	 -9.07707
 167	 -23.45907	 -4.49755	 -9.64123	 -9.13852
 167	 -23.45907	 -4.49755	 -9.64123	 -9.13852
 166	 -23.56984	 -4.46052	 -9.57975	 -9.07707
 168	 -23.45086	 -4.45921	 -9.58224	 -9.07955
 169	 -23.58516	 -4.61356	 -9.69209	 -9.18937
 170	 -23.57805	 -4.49886	 -9.63874	 -9.13604
 171	 -23.46618	 -4.61224	 -9.69458	 -9.19186
 171	 -23.46618	 -4.61224	 -9.69458	 -9.19186
 170	 -23.57805	 -4.49886	 -9.63874	 -9.13604
 172	 -23.45907	 -4.49755	 -9.64123	 -9.13852
 173	 -23.59045	 -4.79337	 -9.73457	 -9.23184
 174	 -23.58516	 -4.61356	 -9.69209	 -9.18937
 175	 -23.47147	 -4.79206	 -9.73706	 -9.23433
 175	 -23.47147	 -4.79206	 -9.73706	 -9.23433
 174	 -23.58516	 -4.61356	 -9.69209	 -9.18937
 176	 -23.46618	 -4.61224	 -9.69458	 -9.19186
 177	 -23.59343	 -5.02071	 -9.76203	 -9.2593
 178	 -23.59045	 -4.79337	 -9.73457	 -9.23184
 179	 -23.47444	 -5.0194	 -9.76452	 -9.26178
 179	 -23.47444	 -5.0194	 -9.76452	 -9.26178
 178	 -23.59045	 -4.79337	 -9.73457	 -9.23184
 180	 -23.47147	 -4.79206	 -9.73706	 -9.23433
 181	 -23.59378	 -5.27332	 -9.77179	 -9.26905
 182	 -23.59343	 -5.02071	 -9.76203	 -9.2593
 183	 -23.4748	 -5.272	 -9.77427	 -9.27153
 183	 -23.4748	 -5.272	 -9.77427	 -9.27153
 182	 -23.59343	 -5.02071	 -9.76203	 -9.2593
 184	 -23.47444	 -5.0194	 -9.76452	 -9.26178
 185	 -23.59148	 -5.52647	 -9.76287	 -9.26014
 186	 -23.59378	 -5.27332	 -9.77179	 -9.26905
 187	 -23.4725	 -5.52515	 -9.76536	 -9.26262
 187	 -23.4725	 -5.52515	 -9.76536	 -9.26262
 186	 -23.59378	 -5.27332	 -9.77179	 -9.26905
 188	 -23.4748	 -5.272	 -9.77427	 -9.27153
 189	 -23.58675	 -5.75538	 -9.73617	 -9.23344
 190	 -23.59148	 -5.52647	 -9.76287	 -9.26014
 191	 -23.46777	 -5.75407	 -9.73866	 -9.23593
 191	 -23.46777	 -5.75407	 -9.73866	 -9.23593
 190	 -23.59148	 -5.52647	 -9.76287	 -9.26014
 192	 -23.4725	 -5.52515	 -9.76536	 -9.26262
 193	 -23.54821	 -5.94416	 -9.47014	 -8.96749
 194	 -23.5788	 -5.9702	 -9.4652	 -8.96255
 195	 -23.55531	 -6.05886	 -9.52349	 -9.02082
 195	 -23.55531	 -6.05886	 -9.52349	 -9.02082
 194	 -23.5788	 -5.9702	 -9.4652	 -8.96255
 196	 -23.58618	 -6.08932	 -9.52061	 -9.01794
 197	 -23.58618	 -6.08932	 -9.52061	 -9.01794
 198	 -23.59975	 -6.13075	 -9.51726	 -9.01459
 199	 -23.59472	 -6.12914	 -9.58187	 -9.07919
 199	 -23.59472	 -6.12914	 -9.58187	 -9.07919
 198	 -23.59975	 -6.13075	 -9.51726	 -9.01459
 200	 -23.60872	 -6.1726	 -9.58165	 -9.07896
 201	 -23.58006	 -5.93765	 -9.69429	 -9.19157
 202	 -23.61188	 -5.96344	 -9.69801	 -9.19529
 203	 -23.58675	 -5.75538	 -9.73617	 -9.23344
 203	 -23.58675	 -5.75538	 -9.73617	 -9.23344
 202	 -23.61188	 -5.96344	 -9.69801	 -9.19529
 204	 -23.61883	 -5.77413	 -9.7415	 -9.23877
 205	 -23.62676	 -5.99845	 -9.7037	 -9.20098
 206	 -23.61188	 -5.96344	 -9.69801	 -9.19529
 207	 -23.61803	 -6.12701	 -9.64589	 -9.14319
 207	 -23.61803	 -6.12701	 -9.64589	 -9.14319
 206	 -23.61188	 -5.96344	 -9.69801	 -9.19529
 208	 -23.60357	 -6.08576	 -9.643	 -9.1403
 209	 -23.60721	 -6.56586	 -9.5823	 -9.07962
 210	 -23.62061	 -6.5002	 -9.67483	 -9.17211
 211	 -23.60872	 -6.1726	 -9.58165	 -9.07896
 211	 -23.60872	 -6.1726	 -9.58165	 -9.07896
 210	 -23.62061	 -6.5002	 -9.67483	 -9.17211
 212	 -23.61803	 -6.12701	 -9.64589	 -9.14319
 213	 -23.54291	 -5.76435	 -9.42766	 -8.92501
 214	 -23.5733	 -5.78344	 -9.42108	 -8.91844
 215	 -23.54821	 -5.94416	 -9.47014	 -8.96749
 215	 -23.54821	 -5.94416	 -9.47014	 -8.96749
 214	 -23.5733	 -5.78344	 -9.42108	 -8.91844
 216	 -23.5788	 -5.9702	 -9.4652	 -8.96255
 217	 -23.53994	 -5.53701	 -9.40019	 -8.89756
 218	 -23.57022	 -5.54732	 -9.39255	 -8.88992
 219	 -23.54291	 -5.76435	 -9.42766	 -8.92501
 219	 -23.54291	 -5.76435	 -9.42766	 -8.92501
 218	 -23.57022	 -5.54732	 -9.39255	 -8.88992
 220	 -23.5733	 -5.78344	 -9.42108	 -8.91844
 221	 -23.53959	 -5.2844	 -9.39044	 -8.88781
 222	 -23.56985	 -5.28496	 -9.38242	 -8.87979
 223	 -23.53994	 -5.53701	 -9.40019	 -8.89756
 223	 -23.53994	 -5.53701	 -9.40019	 -8.89756
 222	 -23.56985	 -5.28496	 -9.38242	 -8.87979
 224	 -23.57022	 -5.54732	 -9.39255	 -8.88992
 225	 -23.54189	 -5.03125	 -9.39935	 -8.89672
 226	 -23.57224	 -5.02203	 -9.39168	 -8.88905
 227	 -23.53959	 -5.2844	 -9.39044	 -8.88781
 227	 -23.53959	 -5.2844	 -9.39044	 -8.88781
 226	 -23.57224	 -5.02203	 -9.39168	 -8.88905
 228	 -23.56985	 -5.28496	 -9.38242	 -8.87979
 229	 -23.54662	 -4.80234	 -9.42606	 -8.92341
 230	 -23.57715	 -4.78428	 -9.41941	 -8.91677
 231	 -23.54189	 -5.03125	 -9.39935	 -8.89672
 231	 -23.54189	 -5.03125	 -9.39935	 -8.89672
 230	 -23.57715	 -4.78428	 -9.41941	 -8.91677
 232	 -23.57224	 -5.02203	 -9.39168	 -8.88905
 233	 -23.55331	 -4.62007	 -9.46794	 -8.96528
 234	 -23.5841	 -4.59497	 -9.46291	 -8.96026
 235	 -23.54662	 -4.80234	 -9.42606	 -8.92341
 235	 -23.54662	 -4.80234	 -9.42606	 -8.92341
 234	 -23.5841	 -4.59497	 -9.46291	 -8.96026
 236	 -23.57715	 -4.78428	 -9.41941	 -8.91677
 237	 -23.56131	 -4.50229	 -9.5209	 -9.01823
 238	 -23.59241	 -4.47265	 -9.51792	 -9.01525
 239	 -23.55331	 -4.62007	 -9.46794	 -8.96528
 239	 -23.55331	 -4.62007	 -9.46794	 -8.96528
 238	 -23.59241	 -4.47265	 -9.51792	 -9.01525
 240	 -23.5841	 -4.59497	 -9.46291	 -8.96026
 241	 -23.56984	 -4.46052	 -9.57975	 -9.07707
 242	 -23.60126	 -4.42927	 -9.57905	 -9.07636
 243	 -23.56131	 -4.50229	 -9.5209	 -9.01823
 243	 -23.56131	 -4.50229	 -9.5209	 -9.01823
 242	 -23.60126	 -4.42927	 -9.57905	 -9.07636
 244	 -23.59241	 -4.47265	 -9.51792	 -9.01525
 245	 -23.57805	 -4.49886	 -9.63874	 -9.13604
 246	 -23.6098	 -4.46909	 -9.64031	 -9.13761
 247	 -23.56984	 -4.46052	 -9.57975	 -9.07707
 247	 -23.56984	 -4.46052	 -9.57975	 -9.07707
 246	 -23.6098	 -4.46909	 -9.64031	 -9.13761
 248	 -23.60126	 -4.42927	 -9.57905	 -9.07636
 249	 -23.58516	 -4.61356	 -9.69209	 -9.18937
 250	 -23.61718	 -4.58821	 -9.69572	 -9.193
 251	 -23.57805	 -4.49886	 -9.63874	 -9.13604
 251	 -23.57805	 -4.49886	 -9.63874	 -9.13604
 250	 -23.61718	 -4.58821	 -9.69572	 -9.193
 252	 -23.6098	 -4.46909	 -9.64031	 -9.13761
 253	 -23.59045	 -4.79337	 -9.73457	 -9.23184
 254	 -23.62268	 -4.77497	 -9.73984	 -9.23711
 255	 -23.58516	 -4.61356	 -9.69209	 -9.18937
 255	 -23.58516	 -4.61356	 -9.69209	 -9.18937
 254	 -23.62268	 -4.77497	 -9.73984	 -9.23711
 256	 -23.61718	 -4.58821	 -9.69572	 -9.193
 257	 -23.59343	 -5.02071	 -9.76203	 -9.2593
 258	 -23.62576	 -5.01109	 -9.76837	 -9.26563
 259	 -23.59045	 -4.79337	 -9.73457	 -9.23184
 259	 -23.59045	 -4.79337	 -9.73457	 -9.23184
 258	 -23.62576	 -5.01109	 -9.76837	 -9.26563
 260	 -23.62268	 -4.77497	 -9.73984	 -9.23711
 261	 -23.59378	 -5.27332	 -9.77179	 -9.26905
 262	 -23.62613	 -5.27345	 -9.7785	 -9.27575
 263	 -23.59343	 -5.02071	 -9.76203	 -9.2593
 263	 -23.59343	 -5.02071	 -9.76203	 -9.2593
 262	 -23.62613	 -5.27345	 -9.7785	 -9.27575
 264	 -23.62576	 -5.01109	 -9.76837	 -9.26563
 265	 -23.59148	 -5.52647	 -9.76287	 -9.26014
 266	 -23.62374	 -5.53638	 -9.76924	 -9.2665
 267	 -23.59378	 -5.27332	 -9.77179	 -9.26905
 267	 -23.59378	 -5.27332	 -9.77179	 -9.26905
 266	 -23.62374	 -5.53638	 -9.76924	 -9.2665
 268	 -23.62613	 -5.27345	 -9.7785	 -9.27575
 269	 -23.58675	 -5.75538	 -9.73617	 -9.23344
 270	 -23.61883	 -5.77413	 -9.7415	 -9.23877
 271	 -23.59148	 -5.52647	 -9.76287	 -9.26014
 271	 -23.59148	 -5.52647	 -9.76287	 -9.26014
 270	 -23.61883	 -5.77413	 -9.7415	 -9.23877
 272	 -23.62374	 -5.53638	 -9.76924	 -9.2665
 273	 -23.5788	 -5.9702	 -9.4652	 -8.96255
 274	 -23.592	 -6.00556	 -9.45903	 -8.95638
 275	 -23.58618	 -6.08932	 -9.52061	 -9.01794
 275	 -23.58618	 -6.08932	 -9.52061	 -9.01794
 274	 -23.592	 -6.00556	 -9.45903	 -8.95638
 276	 -23.59975	 -6.13075	 -9.51726	 -9.01459
 277	 -23.59429	 -6.50559	 -9.48957	 -8.98691
 278	 -23.60721	 -6.56586	 -9.5823	 -9.07962
 279	 -23.59975	 -6.13075	 -9.51726	 -9.01459
 279	 -23.59975	 -6.13075	 -9.51726	 -9.01459
 278	 -23.60721	 -6.56586	 -9.5823	 -9.07962
 280	 -23.60872	 -6.1726	 -9.58165	 -9.07896
 281	 -23.61188	 -5.96344	 -9.69801	 -9.19529
 282	 -23.62676	 -5.99845	 -9.7037	 -9.20098
 283	 -23.61883	 -5.77413	 -9.7415	 -9.23877
 283	 -23.61883	 -5.77413	 -9.7415	 -9.23877
 282	 -23.62676	 -5.99845	 -9.7037	 -9.20098
 284	 -23.63407	 -5.7995	 -9.74941	 -9.24668
 285	 -23.62061	 -6.5002	 -9.67483	 -9.17211
 286	 -23.63319	 -6.31504	 -9.75809	 -9.25535
 287	 -23.61803	 -6.12701	 -9.64589	 -9.14319
 287	 -23.61803	 -6.12701	 -9.64589	 -9.14319
 286	 -23.63319	 -6.31504	 -9.75809	 -9.25535
 288	 -23.62676	 -5.99845	 -9.7037	 -9.20098
 289	 -24.3058	 -7.43014	 -9.56905	 -9.06637
 290	 -24.32813	 -7.32078	 -9.72318	 -9.22045
 291	 -23.60721	 -6.56586	 -9.5823	 -9.07962
 291	 -23.60721	 -6.56586	 -9.5823	 -9.07962
 290	 -24.32813	 -7.32078	 -9.72318	 -9.22045
 292	 -23.62061	 -6.5002	 -9.67483	 -9.17211
 293	 -23.5733	 -5.78344	 -9.42108	 -8.91844
 294	 -23.58622	 -5.80929	 -9.41266	 -8.91002
 295	 -23.5788	 -5.9702	 -9.4652	 -8.96255
 295	 -23.5788	 -5.9702	 -9.4652	 -8.96255
 294	 -23.58622	 -5.80929	 -9.41266	 -8.91002
 296	 -23.592	 -6.00556	 -9.45903	 -8.95638
 297	 -23.57022	 -5.54732	 -9.39255	 -8.88992
 298	 -23.58298	 -5.56114	 -9.38268	 -8.88005
