 31645	 -0.02319	 -68.323	  129.05161	  129.51466
 31641	 -0.01273	 -68.27596	  129.05673	  129.51978
 31644	  0.01377	 -68.24788	  129.05296	  129.51602
 31649	  0.00453	 -68.32546	  129.04962	  129.5127
 31649	  0.00453	 -68.32546	  129.04962	  129.5127
 31645	 -0.02319	 -68.323	  129.05161	  129.51466
 31641	 -0.01273	 -68.27596	  129.05673	  129.51978
 31645	 -0.02319	 -68.323	  129.05161	  129.51466
 31650	 -0.04669	 -68.37902	  129.06189	  129.52495
 31648	 -0.04517	 -68.33022	  129.04645	  129.50949
 31649	  0.00453	 -68.32546	  129.04962	  129.5127
 31650	 -0.04669	 -68.37902	  129.06189	  129.52495
 31645	 -0.02319	 -68.323	  129.05161	  129.51466
 31651	 -0.05608	 -68.36588	  129.05293	  129.51599
 31648	 -0.04517	 -68.33022	  129.04645	  129.50949
 31650	 -0.04669	 -68.37902	  129.06189	  129.52495
 31650	 -0.04669	 -68.37902	  129.06189	  129.52495
 31652	 -0.06245	 -68.38	  129.05865	  129.52171
 31651	 -0.05608	 -68.36588	  129.05293	  129.51599
 31653	 -0.0737	 -68.38834	  129.06303	  129.52609
 31652	 -0.06245	 -68.38	  129.05865	  129.52171
 31650	 -0.04669	 -68.37902	  129.06189	  129.52495
 31650	 -0.04669	 -68.37902	  129.06189	  129.52495
 31654	 -0.08249	 -68.37917	  129.07858	  129.54163
 31653	 -0.0737	 -68.38834	  129.06303	  129.52609
 31655	 -0.09341	 -68.39658	  129.07364	  129.5367
 31653	 -0.0737	 -68.38834	  129.06303	  129.52609
 31654	 -0.08249	 -68.37917	  129.07858	  129.54163
 31656	 -0.10064	 -68.40568	  129.07928	  129.54233
 31655	 -0.09341	 -68.39658	  129.07364	  129.5367
 31654	 -0.08249	 -68.37917	  129.07858	  129.54163
 31656	 -0.10064	 -68.40568	  129.07928	  129.54233
 31654	 -0.08249	 -68.37917	  129.07858	  129.54163
 31657	 -0.10439	 -68.4146	  129.08478	  129.54784
 31658	 -0.09198	 -68.40702	  129.09058	  129.55362
 31657	 -0.10439	 -68.4146	  129.08478	  129.54784
 31654	 -0.08249	 -68.37917	  129.07858	  129.54163
 31659	 -0.10369	 -68.42284	  129.08943	  129.55249
 31657	 -0.10439	 -68.4146	  129.08478	  129.54784
