 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  66.85758	 -70.27773	  113.51288	  113.98038
 1	  66.85654	 -70.37393	  113.51417	  113.98167
 2	  66.86581	 -70.29758	  113.50556	  113.97306
 3	  72.93238	 -65.02988	  117.18834	  117.65479
 4	  72.92158	 -64.94959	  117.18948	  117.65592
 5	  72.93616	 -65.02739	  117.16823	  117.63468
 5	  72.93616	 -65.02739	  117.16823	  117.63468
 4	  72.92158	 -64.94959	  117.18948	  117.65592
 6	  72.92603	 -64.92975	  117.1697	  117.63615
 7	  72.75797	 -64.70533	  117.18915	  117.65559
 8	  72.874	 -64.74088	  117.19187	  117.65832
 9	  72.80554	 -64.91404	  117.18675	  117.6532
 9	  72.80554	 -64.91404	  117.18675	  117.6532
 8	  72.874	 -64.74088	  117.19187	  117.65832
 10	  72.92158	 -64.94959	  117.18948	  117.65592
 11	  72.81117	 -64.86227	  117.16793	  117.63438
 12	  72.80554	 -64.91404	  117.18675	  117.6532
 13	  72.82013	 -64.99184	  117.1655	  117.63196
 13	  72.82013	 -64.99184	  117.1655	  117.63196
 12	  72.80554	 -64.91404	  117.18675	  117.6532
 14	  72.81635	 -64.99432	  117.18562	  117.65206
 15	  72.97984	 -64.94788	  116.87148	  117.33802
 16	  72.92855	 -64.83503	  116.87203	  117.33857
 17	  72.8638	 -64.91233	  116.86876	  117.3353
 17	  72.8638	 -64.91233	  116.86876	  117.3353
 16	  72.92855	 -64.83503	  116.87203	  117.33857
 18	  72.81251	 -64.79948	  116.86931	  117.33585
 19	  70.42671	 -64.12755	  116.92229	  117.38882
 20	  70.42123	 -64.28482	  116.91592	  117.38245
 21	  71.66526	 -64.29224	  116.94867	  117.41518
 21	  71.66526	 -64.29224	  116.94867	  117.41518
 20	  70.42123	 -64.28482	  116.91592	  117.38245
 22	  71.65862	 -64.47112	  116.94365	  117.41017
 23	  71.66526	 -64.29224	  116.94867	  117.41518
 24	  71.64819	 -64.21395	  117.06004	  117.52653
 25	  70.42671	 -64.12755	  116.92229	  117.38882
 25	  70.42671	 -64.12755	  116.92229	  117.38882
 24	  71.64819	 -64.21395	  117.06004	  117.52653
 26	  70.411	 -64.04418	  117.02739	  117.49388
 27	  72.84868	 -64.85318	  116.96504	  117.43156
 28	  72.3049	 -64.64244	  116.95598	  117.42249
 29	  72.82756	 -64.8482	  117.0816	  117.54808
 29	  72.82756	 -64.8482	  117.0816	  117.54808
 28	  72.3049	 -64.64244	  116.95598	  117.42249
 30	  72.28445	 -64.63096	  117.07035	  117.53683
 31	  71.6383	 -64.46944	  117.0551	  117.52159
 32	  70.40112	 -64.2998	  117.02241	  117.48891
 33	  71.62202	 -64.4826	  117.14101	  117.60748
 33	  71.62202	 -64.4826	  117.14101	  117.60748
 32	  70.40112	 -64.2998	  117.02241	  117.48891
 34	  70.38494	 -64.31215	  117.10793	  117.57441
 35	  71.62202	 -64.4826	  117.14101	  117.60748
 36	  72.26812	 -64.64461	  117.15649	  117.62295
 37	  71.6383	 -64.46944	  117.0551	  117.52159
 37	  71.6383	 -64.46944	  117.0551	  117.52159
 36	  72.26812	 -64.64461	  117.15649	  117.62295
 38	  72.28445	 -64.63096	  117.07035	  117.53683
 39	  71.62202	 -64.4826	  117.14101	  117.60748
 40	  70.38494	 -64.31215	  117.10793	  117.57441
 41	  71.63162	 -64.23569	  117.14558	  117.61204
 41	  71.63162	 -64.23569	  117.14558	  117.61204
 40	  70.38494	 -64.31215	  117.10793	  117.57441
 42	  70.39458	 -64.065	  117.11232	  117.57879
 43	  72.8364	 -64.98113	  117.07912	  117.54559
 44	  72.82756	 -64.8482	  117.0816	  117.54808
 45	  72.82013	 -64.99184	  117.1655	  117.63196
 45	  72.82013	 -64.99184	  117.1655	  117.63196
 44	  72.82756	 -64.8482	  117.0816	  117.54808
 46	  72.81117	 -64.86227	  117.16793	  117.63438
 47	  72.85831	 -64.96539	  116.96295	  117.42947
 48	  72.84868	 -64.85318	  116.96504	  117.43156
 49	  72.8364	 -64.98113	  117.07912	  117.54559
 49	  72.8364	 -64.98113	  117.07912	  117.54559
 48	  72.84868	 -64.85318	  116.96504	  117.43156
 50	  72.82756	 -64.8482	  117.0816	  117.54808
 51	  70.411	 -64.04418	  117.02739	  117.49388
 52	  71.64819	 -64.21395	  117.06004	  117.52653
 53	  70.39458	 -64.065	  117.11232	  117.57879
 53	  70.39458	 -64.065	  117.11232	  117.57879
 52	  71.64819	 -64.21395	  117.06004	  117.52653
 54	  71.63162	 -64.23569	  117.14558	  117.61204
 55	  72.31222	 -64.45085	  116.96021	  117.42672
 56	  72.3049	 -64.64244	  116.95598	  117.42249
 57	  72.80053	 -64.65926	  116.96716	  117.43366
 57	  72.80053	 -64.65926	  116.96716	  117.43366
 56	  72.3049	 -64.64244	  116.95598	  117.42249
 58	  72.84868	 -64.85318	  116.96504	  117.43156
 59	  71.66526	 -64.29224	  116.94867	  117.41518
 60	  71.65862	 -64.47112	  116.94365	  117.41017
 61	  72.31222	 -64.45085	  116.96021	  117.42672
 61	  72.31222	 -64.45085	  116.96021	  117.42672
 60	  71.65862	 -64.47112	  116.94365	  117.41017
 62	  72.3049	 -64.64244	  116.95598	  117.42249
 63	  72.26812	 -64.64461	  117.15649	  117.62295
 64	  72.81117	 -64.86227	  117.16793	  117.63438
 65	  72.28445	 -64.63096	  117.07035	  117.53683
 65	  72.28445	 -64.63096	  117.07035	  117.53683
 64	  72.81117	 -64.86227	  117.16793	  117.63438
 66	  72.82756	 -64.8482	  117.0816	  117.54808
 67	  72.81117	 -64.86227	  117.16793	  117.63438
 68	  72.26812	 -64.64461	  117.15649	  117.62295
 69	  72.76532	 -64.60894	  117.17118	  117.63763
 69	  72.76532	 -64.60894	  117.17118	  117.63763
 68	  72.26812	 -64.64461	  117.15649	  117.62295
 70	  72.27769	 -64.39784	  117.16116	  117.62761
 71	  71.63162	 -64.23569	  117.14558	  117.61204
 72	  72.27769	 -64.39784	  117.16116	  117.62761
