 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.28625	 -4.26806	 -11.01543	 -10.51233
 1	 -5.67668	 -2.12034	 -10.46602	 -9.96308
 2	 -6.28625	  0.17379	 -10.88754	 -10.38448
 3	 -6.40239	 -4.46868	 -11.0464	 -10.5433
 4	 -6.40239	  0.39578	 -10.90635	 -10.40328
 5	 -6.69641	 -4.47417	 -11.04032	 -10.53722
 5	 -6.69641	 -4.47417	 -11.04032	 -10.53722
 4	 -6.40239	  0.39578	 -10.90635	 -10.40328
 6	 -6.69641	  0.45354	 -10.89844	 -10.39538
 7	 -6.28625	  0.17379	 -10.88754	 -10.38448
 8	 -6.40239	  0.39578	 -10.90635	 -10.40328
 9	 -6.28625	 -4.26806	 -11.01543	 -10.51233
 9	 -6.28625	 -4.26806	 -11.01543	 -10.51233
 8	 -6.40239	  0.39578	 -10.90635	 -10.40328
 10	 -6.40239	 -4.46868	 -11.0464	 -10.5433
 11	 -6.40239	 -4.46868	 -11.0464	 -10.5433
 12	 -6.69641	 -4.47417	 -11.04032	 -10.53722
 13	 -6.40032	 -4.52953	 -11.0336	 -10.53049
 13	 -6.40032	 -4.52953	 -11.0336	 -10.53049
 12	 -6.69641	 -4.47417	 -11.04032	 -10.53722
 14	 -6.69439	 -4.53284	 -11.02777	 -10.52466
 15	 -6.40088	  0.49256	 -10.89293	 -10.38987
 16	 -6.43972	  0.45638	 -10.90381	 -10.40075
 17	 -6.40034	  0.44928	 -10.89037	 -10.38731
 17	 -6.40034	  0.44928	 -10.89037	 -10.38731
 16	 -6.43972	  0.45638	 -10.90381	 -10.40075
 18	 -6.40239	  0.39578	 -10.90635	 -10.40328
 19	 -6.40088	  0.49256	 -10.89293	 -10.38987
 20	 -6.69503	  0.4865	 -10.8877	 -10.38464
 21	 -6.43972	  0.45638	 -10.90381	 -10.40075
 21	 -6.43972	  0.45638	 -10.90381	 -10.40075
 20	 -6.69503	  0.4865	 -10.8877	 -10.38464
 22	 -6.69641	  0.45354	 -10.89844	 -10.39538
 23	 -6.69641	 -4.47417	 -11.04032	 -10.53722
 24	 -6.69641	  0.45354	 -10.89844	 -10.39538
 25	 -6.55273	 -4.30681	 -10.02342	 -9.52061
 25	 -6.55273	 -4.30681	 -10.02342	 -9.52061
 24	 -6.69641	  0.45354	 -10.89844	 -10.39538
 26	 -6.55273	 -0.07361	 -9.90154	 -9.39876
 27	 -6.40032	 -4.52953	 -11.0336	 -10.53049
 28	 -6.28311	 -4.3563	 -10.99588	 -10.49279
 29	 -6.40239	 -4.46868	 -11.0464	 -10.5433
 29	 -6.40239	 -4.46868	 -11.0464	 -10.5433
 28	 -6.28311	 -4.3563	 -10.99588	 -10.49279
 30	 -6.28625	 -4.26806	 -11.01543	 -10.51233
 31	 -6.28625	  0.17379	 -10.88754	 -10.38448
 32	 -6.28338	  0.24889	 -10.86515	 -10.36209
 33	 -6.40239	  0.39578	 -10.90635	 -10.40328
 33	 -6.40239	  0.39578	 -10.90635	 -10.40328
 32	 -6.28338	  0.24889	 -10.86515	 -10.36209
 34	 -6.40034	  0.44928	 -10.89037	 -10.38731
 35	 -6.26074	 -4.36696	 -10.04575	 -9.54293
 36	 -6.40032	 -4.52953	 -11.0336	 -10.53049
 37	 -6.55475	 -4.37019	 -10.03949	 -9.53668
 37	 -6.55475	 -4.37019	 -10.03949	 -9.53668
 36	 -6.40032	 -4.52953	 -11.0336	 -10.53049
 38	 -6.69439	 -4.53284	 -11.02777	 -10.52466
 39	 -6.55273	 -4.30681	 -10.02342	 -9.52061
 40	 -6.55475	 -4.37019	 -10.03949	 -9.53668
 41	 -6.69641	 -4.47417	 -11.04032	 -10.53722
 41	 -6.69641	 -4.47417	 -11.04032	 -10.53722
 40	 -6.55475	 -4.37019	 -10.03949	 -9.53668
 42	 -6.69439	 -4.53284	 -11.02777	 -10.52466
 43	 -6.26021	 -0.02353	 -9.91696	 -9.41418
 44	 -6.40088	  0.49256	 -10.89293	 -10.38987
 45	 -6.26075	 -0.06285	 -9.9219	 -9.41912
 45	 -6.26075	 -0.06285	 -9.9219	 -9.41912
 44	 -6.40088	  0.49256	 -10.89293	 -10.38987
 46	 -6.40034	  0.44928	 -10.89037	 -10.38731
 43	 -6.26021	 -0.02353	 -9.91696	 -9.41418
 47	 -6.27656	  0.48395	 -10.01749	 -9.51468
 48	 -6.40088	  0.49256	 -10.89293	 -10.38987
 48	 -6.40088	  0.49256	 -10.89293	 -10.38987
 47	 -6.27656	  0.48395	 -10.01749	 -9.51468
 49	 -6.38453	  0.8801	 -10.76664	 -10.26361
 50	 -6.38453	  0.8801	 -10.76664	 -10.26361
 51	 -6.67856	  0.87685	 -10.76049	 -10.25747
 52	 -6.40088	  0.49256	 -10.89293	 -10.38987
 52	 -6.40088	  0.49256	 -10.89293	 -10.38987
 51	 -6.67856	  0.87685	 -10.76049	 -10.25747
 53	 -6.69503	  0.4865	 -10.8877	 -10.38464
 54	 -6.2587	 -4.30132	 -10.0295	 -9.52669
 55	 -6.55273	 -4.30681	 -10.02342	 -9.52061
 56	 -6.2587	 -0.13138	 -9.90944	 -9.40666
 56	 -6.2587	 -0.13138	 -9.90944	 -9.40666
 55	 -6.55273	 -4.30681	 -10.02342	 -9.52061
 57	 -6.55273	 -0.07361	 -9.90154	 -9.39876
 58	 -6.28311	 -4.3563	 -10.99588	 -10.49279
 59	 -5.67427	 -2.21593	 -10.4481	 -9.94517
 60	 -6.28625	 -4.26806	 -11.01543	 -10.51233
 60	 -6.28625	 -4.26806	 -11.01543	 -10.51233
 59	 -5.67427	 -2.21593	 -10.4481	 -9.94517
 61	 -5.67668	 -2.12034	 -10.46602	 -9.96308
 62	 -5.67668	 -2.12034	 -10.46602	 -9.96308
 63	 -5.67447	 -2.03855	 -10.44468	 -9.94175
 64	 -6.28625	  0.17379	 -10.88754	 -10.38448
 64	 -6.28625	  0.17379	 -10.88754	 -10.38448
 63	 -5.67447	 -2.03855	 -10.44468	 -9.94175
 65	 -6.28338	  0.24889	 -10.86515	 -10.36209
 66	 -6.15285	 -4.16828	 -10.07292	 -9.5701
 67	 -6.28311	 -4.3563	 -10.99588	 -10.49279
 68	 -6.26074	 -4.36696	 -10.04575	 -9.54293
 68	 -6.26074	 -4.36696	 -10.04575	 -9.54293
 67	 -6.28311	 -4.3563	 -10.99588	 -10.49279
 69	 -6.40032	 -4.52953	 -11.0336	 -10.53049
 70	 -6.15307	 -0.22917	 -9.96109	 -9.45829
 71	 -6.26075	 -0.06285	 -9.9219	 -9.41912
 72	 -6.28338	  0.24889	 -10.86515	 -10.36209
 72	 -6.28338	  0.24889	 -10.86515	 -10.36209
 71	 -6.26075	 -0.06285	 -9.9219	 -9.41912
 73	 -6.40034	  0.44928	 -10.89037	 -10.38731
 74	 -6.55475	 -4.37019	 -10.03949	 -9.53668
 75	 -6.55273	 -4.30681	 -10.02342	 -9.52061
 76	 -6.26074	 -4.36696	 -10.04575	 -9.54293
 76	 -6.26074	 -4.36696	 -10.04575	 -9.54293
 75	 -6.55273	 -4.30681	 -10.02342	 -9.52061
 77	 -6.2587	 -4.30132	 -10.0295	 -9.52669
 78	 -6.26021	 -0.02353	 -9.91696	 -9.41418
 79	 -6.26075	 -0.06285	 -9.9219	 -9.41912
 80	 -6.29603	 -0.07078	 -9.90691	 -9.40413
 80	 -6.29603	 -0.07078	 -9.90691	 -9.40413
 79	 -6.26075	 -0.06285	 -9.9219	 -9.41912
 81	 -6.2587	 -0.13138	 -9.90944	 -9.40666
 82	 -6.38453	  0.8801	 -10.76664	 -10.26361
 83	 -6.50366	  1.07084	 -10.75862	 -10.2556
 84	 -6.67856	  0.87685	 -10.76049	 -10.25747
 84	 -6.67856	  0.87685	 -10.76049	 -10.25747
 83	 -6.50366	  1.07084	 -10.75862	 -10.2556
 85	 -6.68136	  1.02824	 -10.75607	 -10.25305
 86	 -6.15039	 -4.07913	 -10.05307	 -9.55025
 87	 -6.2587	 -4.30132	 -10.0295	 -9.52669
 88	 -6.15039	 -0.33161	 -9.94517	 -9.44238
 88	 -6.15039	 -0.33161	 -9.94517	 -9.44238
 87	 -6.2587	 -4.30132	 -10.0295	 -9.52669
 89	 -6.2587	 -0.13138	 -9.90944	 -9.40666
 90	 -6.55273	 -0.07361	 -9.90154	 -9.39876
 91	 -6.55429	 -0.02516	 -9.91114	 -9.40836
 92	 -6.29603	 -0.07078	 -9.90691	 -9.40413
 92	 -6.29603	 -0.07078	 -9.90691	 -9.40413
 91	 -6.55429	 -0.02516	 -9.91114	 -9.40836
 93	 -6.26021	 -0.02353	 -9.91696	 -9.41418
 94	 -6.15285	 -4.16828	 -10.07292	 -9.5701
 95	 -5.67427	 -2.21593	 -10.4481	 -9.94517
 96	 -6.28311	 -4.3563	 -10.99588	 -10.49279
 97	 -5.67427	 -2.21593	 -10.4481	 -9.94517
 98	 -5.67205	 -2.13413	 -10.42676	 -9.92383
 99	 -5.67668	 -2.12034	 -10.46602	 -9.96308
 99	 -5.67668	 -2.12034	 -10.46602	 -9.96308
 98	 -5.67205	 -2.13413	 -10.42676	 -9.92383
 100	 -5.67447	 -2.03855	 -10.44468	 -9.94175
 101	 -6.28338	  0.24889	 -10.86515	 -10.36209
 102	 -5.67447	 -2.03855	 -10.44468	 -9.94175
 103	 -6.15307	 -0.22917	 -9.96109	 -9.45829
