 2048	  91.29945	 -63.82119	  116.91578	  117.38231
 2049	  91.38549	 -63.99899	  116.9276	  117.39413
 2050	  91.42593	 -63.91715	  116.91451	  117.38104
 2051	  91.43984	 -64.10481	  116.85631	  117.32285
 2051	  91.43984	 -64.10481	  116.85631	  117.32285
 2050	  91.42593	 -63.91715	  116.91451	  117.38104
 2052	  91.47279	 -64.00813	  116.85318	  117.31973
 2053	  91.43377	 -63.86067	  116.83882	  117.30537
 2054	  91.36831	 -63.76477	  116.82514	  117.2917
 2055	  91.36034	 -63.93906	  116.83631	  117.30286
 2055	  91.36034	 -63.93906	  116.83631	  117.30286
 2054	  91.36831	 -63.76477	  116.82514	  117.2917
 2056	  91.27642	 -63.74039	  116.81352	  117.28008
 2057	  91.36831	 -63.76477	  116.82514	  117.2917
 2058	  91.32488	 -63.68123	  116.88158	  117.34811
 2059	  91.27642	 -63.74039	  116.81352	  117.28008
 2059	  91.27642	 -63.74039	  116.81352	  117.28008
 2058	  91.32488	 -63.68123	  116.88158	  117.34811
 2060	  91.23296	 -63.65699	  116.86993	  117.33648
 2061	  91.23296	 -63.65699	  116.86993	  117.33648
 2062	  91.32488	 -63.68123	  116.88158	  117.34811
 2063	  91.29945	 -63.82119	  116.91578	  117.38231
 2063	  91.29945	 -63.82119	  116.91578	  117.38231
 2062	  91.32488	 -63.68123	  116.88158	  117.34811
 2064	  91.38535	 -63.76712	  116.90191	  117.36845
 2065	  90.97696	 -64.16946	  116.90037	  117.36691
 2066	  90.87971	 -63.91639	  116.84978	  117.31634
 2067	  91.02921	 -64.08176	  116.90433	  117.37086
 2067	  91.02921	 -64.08176	  116.90433	  117.37086
 2066	  90.87971	 -63.91639	  116.84978	  117.31634
 2068	  90.91305	 -63.83718	  116.84784	  117.31439
 2069	  91.15828	 -64.29196	  116.92362	  117.39015
 2070	  91.21237	 -64.39767	  116.85219	  117.31873
 2071	  91.03168	 -64.38757	  116.91674	  117.38328
 2071	  91.03168	 -64.38757	  116.91674	  117.38328
 2070	  91.21237	 -64.39767	  116.85219	  117.31873
 2072	  91.08571	 -64.49315	  116.84527	  117.31182
 2073	  90.95642	 -63.92028	  116.79137	  117.25793
 2074	  90.92303	 -63.9995	  116.79329	  117.25986
