 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 99	  504.74561	 -354.82019	  1133.04565	  1133.2218
 100	  495.96408	 -354.94327	  1133.26636	  1133.4425
 101	  504.60248	 -433.24951	  1130.72803	  1130.90479
 101	  504.60248	 -433.24951	  1130.72803	  1130.90479
 100	  495.96408	 -354.94327	  1133.26636	  1133.4425
 102	  495.86917	 -433.36792	  1130.95203	  1131.12878
 103	  504.94037	 -426.81232	  1118.55481	  1118.73499
 104	  505.03925	 -349.55975	  1120.79688	  1120.97656
 105	  506.18567	 -430.45667	  1125.44653	  1125.62476
 105	  506.18567	 -430.45667	  1125.44653	  1125.62476
 104	  505.03925	 -349.55975	  1120.79688	  1120.97656
 106	  506.30954	 -353.20291	  1127.6864	  1127.86414
 107	  504.05612	 -426.76447	  1118.46423	  1118.64453
 108	  503.25241	 -424.4624	  1114.11084	  1114.29236
 109	  504.17499	 -349.48465	  1120.65491	  1120.83447
 109	  504.17499	 -349.48465	  1120.65491	  1120.83447
 108	  503.25241	 -424.4624	  1114.11084	  1114.29236
 110	  503.37082	 -347.19623	  1116.32727	  1116.50818
 111	  275.80731	 -467.83344	  1104.74585	  1104.93005
 112	  274.47668	 -487.94257	  1092.75793	  1092.94556
 113	  274.5209	 -461.92328	  1093.69324	  1093.88062
 114	  275.80731	 -467.83344	  1104.74585	  1104.93005
 115	  275.68085	 -600.33337	  1100.86829	  1101.05359
 116	  274.47668	 -487.94257	  1092.75793	  1092.94556
 116	  274.47668	 -487.94257	  1092.75793	  1092.94556
 115	  275.68085	 -600.33337	  1100.86829	  1101.05359
 117	  274.38266	 -594.44135	  1089.72583	  1089.91443
 118	  272.68396	 -588.95428	  1079.34924	  1079.54077
 116	  274.47668	 -487.94257	  1092.75793	  1092.94556
 117	  274.38266	 -594.44135	  1089.72583	  1089.91443
 119	  272.75095	 -482.43219	  1082.42883	  1082.61938
 116	  274.47668	 -487.94257	  1092.75793	  1092.94556
 118	  272.68396	 -588.95428	  1079.34924	  1079.54077
 120	  375.7113	 -460.77789	  1091.51538	  1091.70337
 121	  274.5209	 -461.92328	  1093.69324	  1093.88062
 122	  372.53104	 -486.83826	  1090.65344	  1090.84167
 122	  372.53104	 -486.83826	  1090.65344	  1090.84167
 121	  274.5209	 -461.92328	  1093.69324	  1093.88062
 123	  274.47668	 -487.94257	  1092.75793	  1092.94556
 124	  256.52441	 -558.06885	  1082.26953	  1082.46021
 125	  257.76947	 -562.13043	  1089.89868	  1090.08704
 126	  256.50986	 -569.17847	  1081.94434	  1082.13513
 126	  256.50986	 -569.17847	  1081.94434	  1082.13513
 125	  257.76947	 -562.13043	  1089.89868	  1090.08704
 127	  257.75253	 -573.24243	  1089.578	  1089.7666
 128	  273.24762	 -569.03033	  1081.54651	  1081.7373
 129	  273.26224	 -557.92078	  1081.8717	  1082.06238
 130	  256.50986	 -569.17847	  1081.94434	  1082.13513
 130	  256.50986	 -569.17847	  1081.94434	  1082.13513
 129	  273.26224	 -557.92078	  1081.8717	  1082.06238
 131	  256.52441	 -558.06885	  1082.26953	  1082.46021
 132	  274.49045	 -573.0943	  1089.18018	  1089.36877
 133	  273.24762	 -569.03033	  1081.54651	  1081.7373
 134	  257.75253	 -573.24243	  1089.578	  1089.7666
 134	  257.75253	 -573.24243	  1089.578	  1089.7666
 133	  273.24762	 -569.03033	  1081.54651	  1081.7373
 135	  256.50986	 -569.17847	  1081.94434	  1082.13513
 136	  265.46982	 -463.95343	  1093.66248	  1093.84985
 137	  265.38202	 -548.79529	  1091.18665	  1091.37463
 138	  263.70029	 -458.54895	  1083.08813	  1083.27856
 138	  263.70029	 -458.54895	  1083.08813	  1083.27856
 137	  265.38202	 -548.79529	  1091.18665	  1091.37463
 139	  263.61478	 -543.38727	  1080.6051	  1080.79614
 140	  270.40384	 -543.46637	  1080.4707	  1080.66187
 141	  270.48944	 -458.62811	  1082.95374	  1083.14417
 142	  263.61478	 -543.38727	  1080.6051	  1080.79614
 142	  263.61478	 -543.38727	  1080.6051	  1080.79614
 141	  270.48944	 -458.62811	  1082.95374	  1083.14417
 143	  263.70029	 -458.54895	  1083.08813	  1083.27856
 144	  272.1712	 -548.87433	  1091.05212	  1091.24036
 145	  270.40384	 -543.46637	  1080.4707	  1080.66187
 146	  265.38202	 -548.79529	  1091.18665	  1091.37463
 146	  265.38202	 -548.79529	  1091.18665	  1091.37463
 145	  270.40384	 -543.46637	  1080.4707	  1080.66187
 147	  263.61478	 -543.38727	  1080.6051	  1080.79614
 148	  255.08025	 -540.69226	  1073.78491	  1073.97803
 149	  256.1756	 -544.26538	  1080.49658	  1080.68762
 150	  255.06549	 -551.80188	  1073.45984	  1073.65295
 150	  255.06549	 -551.80188	  1073.45984	  1073.65295
 149	  256.1756	 -544.26538	  1080.49658	  1080.68762
 151	  256.15869	 -555.37726	  1080.17578	  1080.36707
 152	  268.06079	 -551.68695	  1073.151	  1073.34424
 153	  268.07544	 -540.57721	  1073.47595	  1073.66907
 154	  255.06549	 -551.80188	  1073.45984	  1073.65295
 154	  255.06549	 -551.80188	  1073.45984	  1073.65295
 153	  268.07544	 -540.57721	  1073.47595	  1073.66907
 155	  255.08025	 -540.69226	  1073.78491	  1073.97803
 156	  269.15387	 -555.26239	  1079.86694	  1080.05823
 157	  268.06079	 -551.68695	  1073.151	  1073.34424
 158	  256.15869	 -555.37726	  1080.17578	  1080.36707
 158	  256.15869	 -555.37726	  1080.17578	  1080.36707
 157	  268.06079	 -551.68695	  1073.151	  1073.34424
 159	  255.06549	 -551.80188	  1073.45984	  1073.65295
 160	  265.19907	 -542.35126	  1055.61523	  1055.81348
 161	  265.21362	 -531.24152	  1055.94019	  1056.13831
 162	  252.20386	 -542.46619	  1055.92407	  1056.12219
 162	  252.20386	 -542.46619	  1055.92407	  1056.12219
 161	  265.21362	 -531.24152	  1055.94019	  1056.13831
 163	  252.21843	 -531.35657	  1056.24915	  1056.44727
 164	  267.16895	 -548.78693	  1067.70374	  1067.89856
 165	  265.19907	 -542.35126	  1055.61523	  1055.81348
 166	  254.17365	 -548.90198	  1068.01282	  1068.20752
 166	  254.17365	 -548.90198	  1068.01282	  1068.20752
 165	  265.19907	 -542.35126	  1055.61523	  1055.81348
 167	  252.20386	 -542.46619	  1055.92407	  1056.12219
 168	  252.21843	 -531.35657	  1056.24915	  1056.44727
 169	  254.19055	 -537.78986	  1068.33325	  1068.52783
 170	  252.20386	 -542.46619	  1055.92407	  1056.12219
 170	  252.20386	 -542.46619	  1055.92407	  1056.12219
 169	  254.19055	 -537.78986	  1068.33325	  1068.52783
 171	  254.17365	 -548.90198	  1068.01282	  1068.20752
 172	  346.47891	 -135.32515	  1116.98389	  1117.16467
 173	  346.47839	 -22.9211	  1120.26147	  1120.44128
 174	  283.48651	 -140.17972	  1126.19043	  1126.36853
 174	  283.48651	 -140.17972	  1126.19043	  1126.36853
 173	  346.47839	 -22.9211	  1120.26147	  1120.44128
 175	  283.48605	 -27.78638	  1129.45959	  1129.63672
 176	  343.0867	 -186.23593	  1108.17761	  1108.36084
 177	  284.32352	 -187.22646	  1109.98657	  1110.16919
 178	  343.08737	 -241.78503	  1106.56653	  1106.75024
 178	  343.08737	 -241.78503	  1106.56653	  1106.75024
 177	  284.32352	 -187.22646	  1109.98657	  1110.16919
 179	  284.32428	 -242.74844	  1108.37231	  1108.55542
 180	  264.3002	 -529.18292	  1074.61401	  1074.80688
 181	  262.5127	 -519.69531	  1058.00781	  1058.20532
 182	  264.46155	 -434.37274	  1077.18311	  1077.37524
 182	  264.46155	 -434.37274	  1077.18311	  1077.37524
 181	  262.5127	 -519.69531	  1058.00781	  1058.20532
 183	  262.82916	 -425.21472	  1060.72961	  1060.92639
 184	  262.5127	 -519.69531	  1058.00781	  1058.20532
 185	  303.7211	 -518.55072	  1057.17883	  1057.37671
 186	  262.82916	 -425.21472	  1060.72961	  1060.92639
 186	  262.82916	 -425.21472	  1060.72961	  1060.92639
 185	  303.7211	 -518.55072	  1057.17883	  1057.37671
 187	  303.87442	 -424.35822	  1059.97485	  1060.17188
 188	  572.29437	  409.71362	  1209.24817	  1209.40247
 189	  395.76385	  407.01245	  1214.31531	  1214.46814
 190	  423.48724	  170.88887	  1206.68982	  1206.84485
 190	  423.48724	  170.88887	  1206.68982	  1206.84485
 189	  395.76385	  407.01245	  1214.31531	  1214.46814
 191	  395.7251	  170.47887	  1207.45691	  1207.61182
 192	  397.89548	 -460.0459	  1199.88843	  1200.04541
 193	  395.66238	 -454.38123	  1189.28162	  1189.44165
 194	  397.90598	 -356.08176	  1202.91235	  1203.06848
 194	  397.90598	 -356.08176	  1202.91235	  1203.06848
 193	  395.66238	 -454.38123	  1189.28162	  1189.44165
 195	  395.6727	 -350.47205	  1192.30396	  1192.46313
 196	  397.95834	  164.81438	  1218.06372	  1218.21558
 197	  384.22824	  164.60851	  1218.43347	  1218.58521
 198	  397.94772	  59.77469	  1215.00842	  1215.16101
 197	  384.22824	  164.60851	  1218.43347	  1218.58521
 199	  384.20862	 -31.84344	  1212.71533	  1212.86877
 198	  397.94772	  59.77469	  1215.00842	  1215.16101
 199	  384.20862	 -31.84344	  1212.71533	  1212.86877
 200	  397.93848	 -31.64977	  1212.34912	  1212.50256
 198	  397.94772	  59.77469	  1215.00842	  1215.16101
 201	  394.73541	  136.57155	  1270.30151	  1270.43848
 202	  394.70349	 -59.18491	  1264.42078	  1264.55933
 203	  384.22824	  164.60851	  1218.43347	  1218.58521
 203	  384.22824	  164.60851	  1218.43347	  1218.58521
 202	  394.70349	 -59.18491	  1264.42078	  1264.55933
 204	  384.20862	 -31.84344	  1212.71533	  1212.86877
 205	  395.7251	  170.47887	  1207.45691	  1207.61182
 206	  395.76385	  407.01245	  1214.31531	  1214.46814
 207	  407.62909	  375.44617	  1273.50195	  1273.63794
 208	  397.95834	  164.81438	  1218.06372	  1218.21558
 209	  407.62909	  375.44617	  1273.50195	  1273.63794
 210	  407.69446	  138.51448	  1266.64758	  1266.78552
 211	  395.7251	  170.47887	  1207.45691	  1207.61182
 212	  407.62909	  375.44617	  1273.50195	  1273.63794
 213	  397.95834	  164.81438	  1218.06372	  1218.21558
 214	  572.35992	  172.79408	  1202.40247	  1202.55872
 215	  572.29437	  409.71362	  1209.24817	  1209.40247
 216	  423.48724	  170.88887	  1206.68982	  1206.84485
 217	  423.48724	  170.88887	  1206.68982	  1206.84485
 218	  395.7251	  170.47887	  1207.45691	  1207.61182
 219	  423.47668	  65.79082	  1203.63135	  1203.78723
 219	  423.47668	  65.79082	  1203.63135	  1203.78723
 218	  395.7251	  170.47887	  1207.45691	  1207.61182
 220	  395.71454	  65.38435	  1204.40002	  1204.55566
 221	  423.48724	  170.88887	  1206.68982	  1206.84485
 222	  423.47668	  65.79082	  1203.63135	  1203.78723
 223	  422.43832	  173.60893	  1201.54187	  1201.69836
 223	  422.43832	  173.60893	  1201.54187	  1201.69836
 222	  423.47668	  65.79082	  1203.63135	  1203.78723
 224	  422.41864	 -22.91148	  1195.82434	  1195.98242
 222	  423.47668	  65.79082	  1203.63135	  1203.78723
 225	  423.46756	 -25.63303	  1200.97095	  1201.12769
 224	  422.41864	 -22.91148	  1195.82434	  1195.98242
 226	  422.37576	 -451.21509	  1183.36353	  1183.52527
 227	  528.22333	 -449.57288	  1180.229	  1180.3916
 228	  422.40146	 -193.64336	  1190.85718	  1191.01672
 228	  422.40146	 -193.64336	  1190.85718	  1191.01672
 227	  528.22333	 -449.57288	  1180.229	  1180.3916
 229	  590.11981	 -191.04846	  1185.95007	  1186.11108
 230	  590.11981	 -191.04846	  1185.95007	  1186.11108
 231	  528.22333	 -449.57288	  1180.229	  1180.3916
 232	  590.09021	 -521.12885	  1176.34802	  1176.51172
 232	  590.09021	 -521.12885	  1176.34802	  1176.51172
 231	  528.22333	 -449.57288	  1180.229	  1180.3916
 233	  528.12958	 -522.10437	  1178.20117	  1178.36438
 234	  395.66238	 -454.38123	  1189.28162	  1189.44165
 235	  423.42465	 -453.98383	  1188.50598	  1188.66626
 236	  395.6727	 -350.47205	  1192.30396	  1192.46313
 236	  395.6727	 -350.47205	  1192.30396	  1192.46313
 235	  423.42465	 -453.98383	  1188.50598	  1188.66626
 237	  423.43512	 -350.06293	  1191.53027	  1191.6897
 238	  395.7251	  170.47887	  1207.45691	  1207.61182
 239	  397.95834	  164.81438	  1218.06372	  1218.21558
 240	  395.71454	  65.38435	  1204.40002	  1204.55566
 240	  395.71454	  65.38435	  1204.40002	  1204.55566
 239	  397.95834	  164.81438	  1218.06372	  1218.21558
 241	  397.94772	  59.77469	  1215.00842	  1215.16101
 242	  423.47668	  65.79082	  1203.63135	  1203.78723
 243	  395.71454	  65.38435	  1204.40002	  1204.55566
 244	  423.46756	 -25.63303	  1200.97095	  1201.12769
 243	  395.71454	  65.38435	  1204.40002	  1204.55566
 245	  423.4664	 -38.17274	  1200.60583	  1200.7627
 244	  423.46756	 -25.63303	  1200.97095	  1201.12769
 246	  395.70407	 -38.5799	  1201.37585	  1201.53247
 245	  423.4664	 -38.17274	  1200.60583	  1200.7627
 243	  395.71454	  65.38435	  1204.40002	  1204.55566
 247	  397.94772	  59.77469	  1215.00842	  1215.16101
 248	  397.93848	 -31.64977	  1212.34912	  1212.50256
 249	  395.71454	  65.38435	  1204.40002	  1204.55566
 249	  395.71454	  65.38435	  1204.40002	  1204.55566
 248	  397.93848	 -31.64977	  1212.34912	  1212.50256
 250	  397.93732	 -44.18963	  1211.98438	  1212.13794
 251	  395.70407	 -38.5799	  1201.37585	  1201.53247
 249	  395.71454	  65.38435	  1204.40002	  1204.55566
 250	  397.93732	 -44.18963	  1211.98438	  1212.13794
 252	  395.6727	 -350.47205	  1192.30396	  1192.46313
 253	  423.43512	 -350.06293	  1191.53027	  1191.6897
 254	  395.68323	 -246.50797	  1195.32788	  1195.48621
 254	  395.68323	 -246.50797	  1195.32788	  1195.48621
 253	  423.43512	 -350.06293	  1191.53027	  1191.6897
 255	  423.44553	 -246.09949	  1194.55542	  1194.71399
 256	  395.6727	 -350.47205	  1192.30396	  1192.46313
 257	  395.68323	 -246.50797	  1195.32788	  1195.48621
 258	  397.90598	 -356.08176	  1202.91235	  1203.06848
 258	  397.90598	 -356.08176	  1202.91235	  1203.06848
 257	  395.68323	 -246.50797	  1195.32788	  1195.48621
 259	  397.91635	 -252.11761	  1205.93628	  1206.09155
 260	  395.68323	 -246.50797	  1195.32788	  1195.48621
 261	  423.44553	 -246.09949	  1194.55542	  1194.71399
 262	  395.6937	 -142.54385	  1198.35193	  1198.5094
 261	  423.44553	 -246.09949	  1194.55542	  1194.71399
 263	  423.45047	 -196.36429	  1196.00269	  1196.16077
 262	  395.6937	 -142.54385	  1198.35193	  1198.5094
 263	  423.45047	 -196.36429	  1196.00269	  1196.16077
 264	  423.45584	 -142.13602	  1197.58069	  1197.7384
 262	  395.6937	 -142.54385	  1198.35193	  1198.5094
 265	  395.68323	 -246.50797	  1195.32788	  1195.48621
 266	  395.6937	 -142.54385	  1198.35193	  1198.5094
 267	  397.91635	 -252.11761	  1205.93628	  1206.09155
 267	  397.91635	 -252.11761	  1205.93628	  1206.09155
 266	  395.6937	 -142.54385	  1198.35193	  1198.5094
 268	  397.92133	 -202.38214	  1207.38293	  1207.53784
 266	  395.6937	 -142.54385	  1198.35193	  1198.5094
 269	  397.92685	 -148.15355	  1208.96045	  1209.11487
 268	  397.92133	 -202.38214	  1207.38293	  1207.53784
 270	  395.6937	 -142.54385	  1198.35193	  1198.5094
 271	  423.45584	 -142.13602	  1197.58069	  1197.7384
 272	  395.70407	 -38.5799	  1201.37585	  1201.53247
 272	  395.70407	 -38.5799	  1201.37585	  1201.53247
 271	  423.45584	 -142.13602	  1197.58069	  1197.7384
 273	  423.4664	 -38.17274	  1200.60583	  1200.7627
 274	  395.6937	 -142.54385	  1198.35193	  1198.5094
 275	  395.70407	 -38.5799	  1201.37585	  1201.53247
 276	  397.92685	 -148.15355	  1208.96045	  1209.11487
 276	  397.92685	 -148.15355	  1208.96045	  1209.11487
 275	  395.70407	 -38.5799	  1201.37585	  1201.53247
 277	  397.93732	 -44.18963	  1211.98438	  1212.13794
 278	  590.13507	 -20.31624	  1190.9165	  1191.07617
 279	  422.41864	 -22.91148	  1195.82434	  1195.98242
 280	  590.11981	 -191.04846	  1185.95007	  1186.11108
 280	  590.11981	 -191.04846	  1185.95007	  1186.11108
 279	  422.41864	 -22.91148	  1195.82434	  1195.98242
 281	  422.40146	 -193.64336	  1190.85718	  1191.01672
 282	  422.43832	  173.60893	  1201.54187	  1201.69836
 283	  422.41864	 -22.91148	  1195.82434	  1195.98242
 284	  590.15247	  175.84431	  1196.6228	  1196.78076
 284	  590.15247	  175.84431	  1196.6228	  1196.78076
 283	  422.41864	 -22.91148	  1195.82434	  1195.98242
 285	  590.13507	 -20.31624	  1190.9165	  1191.07617
 286	  422.40146	 -193.64336	  1190.85718	  1191.01672
 287	  422.41864	 -22.91148	  1195.82434	  1195.98242
 288	  423.45047	 -196.36429	  1196.00269	  1196.16077
 288	  423.45047	 -196.36429	  1196.00269	  1196.16077
 287	  422.41864	 -22.91148	  1195.82434	  1195.98242
 289	  423.45584	 -142.13602	  1197.58069	  1197.7384
 290	  423.4664	 -38.17274	  1200.60583	  1200.7627
 289	  423.45584	 -142.13602	  1197.58069	  1197.7384
 287	  422.41864	 -22.91148	  1195.82434	  1195.98242
 291	  423.46756	 -25.63303	  1200.97095	  1201.12769
 290	  423.4664	 -38.17274	  1200.60583	  1200.7627
 287	  422.41864	 -22.91148	  1195.82434	  1195.98242
 292	  384.16571	 -460.22827	  1200.24683	  1200.40369
 293	  384.19162	 -202.5742	  1207.74609	  1207.90088
 294	  394.63385	 -487.60828	  1251.552	  1251.69434
 294	  394.63385	 -487.60828	  1251.552	  1251.69434
 293	  384.19162	 -202.5742	  1207.74609	  1207.90088
 295	  394.67575	 -229.83295	  1259.29504	  1259.43506
 296	  397.89548	 -460.0459	  1199.88843	  1200.04541
 297	  397.90598	 -356.08176	  1202.91235	  1203.06848
 298	  384.16571	 -460.22827	  1200.24683	  1200.40369
 298	  384.16571	 -460.22827	  1200.24683	  1200.40369
 297	  397.90598	 -356.08176	  1202.91235	  1203.06848
 299	  384.19162	 -202.5742	  1207.74609	  1207.90088
 297	  397.90598	 -356.08176	  1202.91235	  1203.06848
 300	  397.91635	 -252.11761	  1205.93628	  1206.09155
 299	  384.19162	 -202.5742	  1207.74609	  1207.90088
 300	  397.91635	 -252.11761	  1205.93628	  1206.09155
 301	  397.92133	 -202.38214	  1207.38293	  1207.53784
 299	  384.19162	 -202.5742	  1207.74609	  1207.90088
 302	  397.93848	 -31.64977	  1212.34912	  1212.50256
 303	  384.20862	 -31.84344	  1212.71533	  1212.86877
 304	  397.93732	 -44.18963	  1211.98438	  1212.13794
 303	  384.20862	 -31.84344	  1212.71533	  1212.86877
