 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.18112	 -187.49728	  330.65121	  331.05664
 1	  25.59891	 -189.43318	  334.31128	  334.71567
 2	  23.85719	 -187.45494	  330.57153	  330.97699
 3	  25.59891	 -189.43318	  334.31128	  334.71567
 4	 -93.02429	 -190.50896	  336.54987	  336.95361
 5	  23.85719	 -187.45494	  330.57153	  330.97699
 5	  23.85719	 -187.45494	  330.57153	  330.97699
 4	 -93.02429	 -190.50896	  336.54987	  336.95361
 6	 -96.35089	 -188.87335	  333.4577	  333.86234
 6	 -96.35089	 -188.87335	  333.4577	  333.86234
 7	 -93.02429	 -190.50896	  336.54987	  336.95361
 8	 -98.67758	 -188.9548	  333.61133	  334.01593
 9	 -98.67758	 -188.9548	  333.61133	  334.01593
 10	 -93.02429	 -190.50896	  336.54987	  336.95361
 11	 -100.75858	 -189.13406	  333.95032	  334.3548
 12	 -100.75858	 -189.13406	  333.95032	  334.3548
 13	 -93.02429	 -190.50896	  336.54987	  336.95361
 14	 -102.63303	 -189.40231	  334.45758	  334.86194
 13	 -93.02429	 -190.50896	  336.54987	  336.95361
 15	  21.32261	 -191.51245	  338.24347	  338.64673
 16	 -91.21559	 -192.767	  340.82004	  341.2226
 17	  25.59891	 -189.43318	  334.31128	  334.71567
 15	  21.32261	 -191.51245	  338.24347	  338.64673
 13	 -93.02429	 -190.50896	  336.54987	  336.95361
 18	 -102.63303	 -189.40231	  334.45758	  334.86194
 19	 -93.02429	 -190.50896	  336.54987	  336.95361
 20	 -104.21103	 -189.74347	  335.10272	  335.5069
 19	 -93.02429	 -190.50896	  336.54987	  336.95361
 21	 -117.20914	 -235.17889	  420.82184	  421.20154
 22	 -106.76849	 -191.12207	  337.70963	  338.11307
 22	 -106.76849	 -191.12207	  337.70963	  338.11307
 21	 -117.20914	 -235.17889	  420.82184	  421.20154
 23	 -126.06151	 -234.76596	  420.04047	  420.42038
 24	 -104.21103	 -189.74347	  335.10272	  335.5069
 25	 -93.02429	 -190.50896	  336.54987	  336.95361
 26	 -105.42215	 -190.14392	  335.86002	  336.26398
 27	 -105.42215	 -190.14392	  335.86002	  336.26398
 28	 -93.02429	 -190.50896	  336.54987	  336.95361
 29	 -106.27119	 -190.58989	  336.7034	  337.10712
 29	 -106.27119	 -190.58989	  336.7034	  337.10712
 28	 -93.02429	 -190.50896	  336.54987	  336.95361
 30	 -106.76849	 -191.12207	  337.70963	  338.11307
 31	 -126.06151	 -234.76596	  420.04047	  420.42038
 32	 -117.20914	 -235.17889	  420.82184	  421.20154
 33	 -126.42912	 -235.29208	  421.03558	  421.41516
 34	 -126.42912	 -235.29208	  421.03558	  421.41516
 35	 -117.20914	 -235.17889	  420.82184	  421.20154
 36	 -126.38199	 -235.80505	  422.00568	  422.38501
 37	 -126.38199	 -235.80505	  422.00568	  422.38501
 38	 -117.20914	 -235.17889	  420.82184	  421.20154
 39	 -125.71115	 -236.24252	  422.83298	  423.21207
 38	 -117.20914	 -235.17889	  420.82184	  421.20154
 40	 -91.21559	 -192.767	  340.82004	  341.2226
 41	 -100.02161	 -232.20853	  415.20447	  415.58575
 42	 -93.02429	 -190.50896	  336.54987	  336.95361
 40	 -91.21559	 -192.767	  340.82004	  341.2226
 38	 -117.20914	 -235.17889	  420.82184	  421.20154
 43	 -125.71115	 -236.24252	  422.83298	  423.21207
 44	 -117.20914	 -235.17889	  420.82184	  421.20154
 45	 -124.18459	 -236.63174	  423.56903	  423.94791
 46	 -124.18459	 -236.63174	  423.56903	  423.94791
 47	 -117.20914	 -235.17889	  420.82184	  421.20154
 48	 -122.20959	 -236.90765	  424.09076	  424.46951
 48	 -122.20959	 -236.90765	  424.09076	  424.46951
 47	 -117.20914	 -235.17889	  420.82184	  421.20154
 49	 -119.91225	 -237.06232	  424.3833	  424.76196
 47	 -117.20914	 -235.17889	  420.82184	  421.20154
 50	 -100.02161	 -232.20853	  415.20447	  415.58575
 51	  29.80003	 -233.60829	  418.05536	  418.43582
 51	  29.80003	 -233.60829	  418.05536	  418.43582
 50	 -100.02161	 -232.20853	  415.20447	  415.58575
 52	  15.5267	 -230.90086	  412.93536	  413.31726
 53	  42.52867	 -233.58162	  418.00494	  418.38541
 51	  29.80003	 -233.60829	  418.05536	  418.43582
 54	  42.62318	 -233.16776	  417.22229	  417.60297
 47	 -117.20914	 -235.17889	  420.82184	  421.20154
 55	  29.80003	 -233.60829	  418.05536	  418.43582
 56	 -117.50041	 -237.10387	  424.46191	  424.84058
 56	 -117.50041	 -237.10387	  424.46191	  424.84058
 55	  29.80003	 -233.60829	  418.05536	  418.43582
 57	  32.20033	 -235.12952	  420.93216	  421.3118
 58	  41.83715	 -233.99257	  418.78207	  419.16232
 55	  29.80003	 -233.60829	  418.05536	  418.43582
 59	  42.52867	 -233.58162	  418.00494	  418.38541
 60	 -119.91225	 -237.06232	  424.3833	  424.76196
 61	 -117.20914	 -235.17889	  420.82184	  421.20154
 62	 -117.50041	 -237.10387	  424.46191	  424.84058
 63	  32.20033	 -235.12952	  420.93216	  421.3118
 64	  29.80003	 -233.60829	  418.05536	  418.43582
 65	  35.03219	 -235.06883	  420.81738	  421.19705
 65	  35.03219	 -235.06883	  420.81738	  421.19705
 64	  29.80003	 -233.60829	  418.05536	  418.43582
 66	  37.16716	 -234.93808	  420.57013	  420.94989
 67	  40.64932	 -234.38293	  419.52026	  419.90033
 64	  29.80003	 -233.60829	  418.05536	  418.43582
 68	  41.83715	 -233.99257	  418.78207	  419.16232
 69	  39.0682	 -234.70944	  420.13776	  420.51764
 64	  29.80003	 -233.60829	  418.05536	  418.43582
 67	  40.64932	 -234.38293	  419.52026	  419.90033
 70	  37.16716	 -234.93808	  420.57013	  420.94989
 71	  29.80003	 -233.60829	  418.05536	  418.43582
 72	  39.0682	 -234.70944	  420.13776	  420.51764
 73	  29.80003	 -233.60829	  418.05536	  418.43582
 74	  25.59891	 -189.43318	  334.31128	  334.71567
 75	  42.62318	 -233.16776	  417.22229	  417.60297
 75	  42.62318	 -233.16776	  417.22229	  417.60297
 74	  25.59891	 -189.43318	  334.31128	  334.71567
 76	  34.70598	 -189.44571	  334.33588	  334.74026
 73	  29.80003	 -233.60829	  418.05536	  418.43582
 77	  15.5267	 -230.90086	  412.93536	  413.31726
 74	  25.59891	 -189.43318	  334.31128	  334.71567
 74	  25.59891	 -189.43318	  334.31128	  334.71567
 77	  15.5267	 -230.90086	  412.93536	  413.31726
 78	  21.32261	 -191.51245	  338.24347	  338.64673
 79	  34.70598	 -189.44571	  334.33588	  334.74026
 80	  25.59891	 -189.43318	  334.31128	  334.71567
 81	  34.28197	 -188.98373	  333.46222	  333.86688
 82	  34.28197	 -188.98373	  333.46222	  333.86688
 83	  25.59891	 -189.43318	  334.31128	  334.71567
 84	  33.36888	 -188.56671	  332.67358	  333.07846
 84	  33.36888	 -188.56671	  332.67358	  333.07846
 83	  25.59891	 -189.43318	  334.31128	  334.71567
 85	  32.01617	 -188.19218	  331.96533	  332.37039
 86	  32.01617	 -188.19218	  331.96533	  332.37039
 87	  25.59891	 -189.43318	  334.31128	  334.71567
 88	  30.30495	 -187.87819	  331.37155	  331.77679
 89	  30.30495	 -187.87819	  331.37155	  331.77679
 90	  25.59891	 -189.43318	  334.31128	  334.71567
 91	  28.32793	 -187.64169	  330.92432	  331.32965
 92	  28.32793	 -187.64169	  330.92432	  331.32965
 93	  25.59891	 -189.43318	  334.31128	  334.71567
 94	  26.18112	 -187.49728	  330.65121	  331.05664
