 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  94.1011	 -67.35019	  113.31815	  113.7857
 1	  92.94842	 -65.54839	  113.66479	  114.13225
 2	  93.14352	 -67.93355	  113.01994	  113.48759
 2	  93.14352	 -67.93355	  113.01994	  113.48759
 1	  92.94842	 -65.54839	  113.66479	  114.13225
 3	  92.00246	 -66.29842	  113.40385	  113.87138
 4	  93.14352	 -67.93355	  113.01994	  113.48759
 5	  93.20049	 -67.9926	  113.00806	  113.47571
 6	  94.1011	 -67.35019	  113.31815	  113.7857
 5	  93.20049	 -67.9926	  113.00806	  113.47571
 7	  93.32042	 -68.02467	  113.01441	  113.48206
 6	  94.1011	 -67.35019	  113.31815	  113.7857
 8	  94.18144	 -67.50068	  113.28015	  113.74772
 6	  94.1011	 -67.35019	  113.31815	  113.7857
 7	  93.32042	 -68.02467	  113.01441	  113.48206
 9	  94.1011	 -67.35019	  113.31815	  113.7857
 10	  94.18144	 -67.50068	  113.28015	  113.74772
 11	  95.20616	 -66.75303	  113.70097	  114.16842
 11	  95.20616	 -66.75303	  113.70097	  114.16842
 10	  94.18144	 -67.50068	  113.28015	  113.74772
 12	  95.30882	 -66.9007	  113.67023	  114.13769
 13	  95.20616	 -66.75303	  113.70097	  114.16842
 14	  93.94839	 -64.78725	  114.02028	  114.48763
 15	  94.1011	 -67.35019	  113.31815	  113.7857
 15	  94.1011	 -67.35019	  113.31815	  113.7857
 14	  93.94839	 -64.78725	  114.02028	  114.48763
 16	  92.94842	 -65.54839	  113.66479	  114.13225
 17	  95.20616	 -66.75303	  113.70097	  114.16842
 18	  95.30882	 -66.9007	  113.67023	  114.13769
 19	  96.23183	 -66.1624	  114.11739	  114.58471
 19	  96.23183	 -66.1624	  114.11739	  114.58471
 18	  95.30882	 -66.9007	  113.67023	  114.13769
 20	  96.38252	 -66.33656	  114.08972	  114.55705
 21	  96.23183	 -66.1624	  114.11739	  114.58471
 22	  94.9649	 -64.34356	  114.40192	  114.86917
 23	  95.20616	 -66.75303	  113.70097	  114.16842
 23	  95.20616	 -66.75303	  113.70097	  114.16842
 22	  94.9649	 -64.34356	  114.40192	  114.86917
 24	  93.94839	 -64.78725	  114.02028	  114.48763
 25	  97.05281	 -65.73766	  114.48514	  114.95236
 26	  96.23183	 -66.1624	  114.11739	  114.58471
 27	  97.12759	 -65.89082	  114.45191	  114.91914
 27	  97.12759	 -65.89082	  114.45191	  114.91914
 26	  96.23183	 -66.1624	  114.11739	  114.58471
 28	  97.08713	 -66.02939	  114.39517	  114.86242
 26	  96.23183	 -66.1624	  114.11739	  114.58471
 29	  96.38252	 -66.33656	  114.08972	  114.55705
 28	  97.08713	 -66.02939	  114.39517	  114.86242
 30	  94.9649	 -64.34356	  114.40192	  114.86917
 31	  96.23183	 -66.1624	  114.11739	  114.58471
 32	  95.62372	 -64.00871	  114.73653	  115.20368
 32	  95.62372	 -64.00871	  114.73653	  115.20368
 31	  96.23183	 -66.1624	  114.11739	  114.58471
 33	  97.05281	 -65.73766	  114.48514	  114.95236
