 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22.29322	 -7.4083	 -1.51327	 -1.0129
 1	 -22.29924	 -7.24669	 -1.55099	 -1.05061
 2	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 3	 -22.27807	 -7.63461	 -1.41308	 -0.91274
 4	 -22.2866	 -7.59482	 -1.47201	 -0.97165
 5	 -22.27843	 -7.54751	 -1.4131	 -0.91276
 5	 -22.27843	 -7.54751	 -1.4131	 -0.91276
 4	 -22.2866	 -7.59482	 -1.47201	 -0.97165
 6	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 7	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 8	 -22.2711	 -7.51149	 -1.36045	 -0.86012
 5	 -22.27843	 -7.54751	 -1.4131	 -0.91276
 9	 -22.26987	 -7.5943	 -1.35417	 -0.85384
 10	 -22.27807	 -7.63461	 -1.41308	 -0.91274
 11	 -22.2711	 -7.51149	 -1.36045	 -0.86012
 11	 -22.2711	 -7.51149	 -1.36045	 -0.86012
 10	 -22.27807	 -7.63461	 -1.41308	 -0.91274
 12	 -22.27843	 -7.54751	 -1.4131	 -0.91276
 13	 -22.26479	 -7.40741	 -1.31297	 -0.81266
 11	 -22.2711	 -7.51149	 -1.36045	 -0.86012
 14	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 15	 -22.29924	 -7.24669	 -1.55099	 -1.05061
 16	 -22.30351	 -7.04294	 -1.57522	 -1.07483
 14	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 17	 -22.30562	 -6.81701	 -1.58359	 -1.0832
 18	 -22.30537	 -6.591	 -1.57529	 -1.0749
 14	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 19	 -22.25725	 -6.81551	 -1.24283	 -0.74253
 20	 -22.2575	 -7.04151	 -1.25113	 -0.75083
 14	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 21	 -22.25936	 -6.58958	 -1.2512	 -0.75091
 19	 -22.25725	 -6.81551	 -1.24283	 -0.74253
 14	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 22	 -22.2866	 -7.59482	 -1.47201	 -0.97165
 23	 -22.29462	 -7.47882	 -1.52519	 -1.02481
 14	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 14	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 23	 -22.29462	 -7.47882	 -1.52519	 -1.02481
 24	 -22.29322	 -7.4083	 -1.51327	 -1.0129
 25	 -22.29808	 -6.2251	 -1.51345	 -1.01308
 26	 -22.29177	 -6.12103	 -1.46597	 -0.96561
 14	 -22.28605	 -7.51195	 -1.46575	 -0.9654
 23	 -22.29462	 -7.47882	 -1.52519	 -1.02481
 27	 -22.30136	 -7.29795	 -1.5674	 -1.06701
