 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.77994	 -20.6272	  15.13731	  15.63293
 1	  10.28918	 -20.82172	  15.50516	  16.00067
 2	  9.01175	 -20.75212	  15.37353	  15.86908
 2	  9.01175	 -20.75212	  15.37353	  15.86908
 1	  10.28918	 -20.82172	  15.50516	  16.00067
 3	  9.44594	 -20.91796	  15.68717	  16.18263
 4	  9.07482	 -20.45822	  14.81774	  15.31345
 5	  9.77994	 -20.6272	  15.13731	  15.63293
 6	  8.40327	 -20.60628	  15.09774	  15.59337
 6	  8.40327	 -20.60628	  15.09774	  15.59337
 5	  9.77994	 -20.6272	  15.13731	  15.63293
 7	  9.01175	 -20.75212	  15.37353	  15.86908
 8	  8.21308	 -20.321	  14.55826	  15.05404
 9	  9.07482	 -20.45822	  14.81774	  15.31345
 10	  7.6563	 -20.48734	  14.87282	  15.36852
 10	  7.6563	 -20.48734	  14.87282	  15.36852
 9	  9.07482	 -20.45822	  14.81774	  15.31345
 11	  8.40327	 -20.60628	  15.09774	  15.59337
 12	  7.23392	 -20.22182	  14.37068	  14.86652
 13	  8.21308	 -20.321	  14.55826	  15.05404
 14	  6.93543	 -20.41061	  14.72771	  15.22344
 14	  6.93543	 -20.41061	  14.72771	  15.22344
 13	  8.21308	 -20.321	  14.55826	  15.05404
 15	  7.6563	 -20.48734	  14.87282	  15.36852
 16	  7.23392	 -20.22182	  14.37068	  14.86652
 17	  6.93543	 -20.41061	  14.72771	  15.22344
 18	  6.27905	 -20.17375	  14.27978	  14.77564
 18	  6.27905	 -20.17375	  14.27978	  14.77564
 17	  6.93543	 -20.41061	  14.72771	  15.22344
 19	  6.07317	 -20.37534	  14.66102	  15.15677
 20	  6.27905	 -20.17375	  14.27978	  14.77564
 21	  6.07317	 -20.37534	  14.66102	  15.15677
 22	  5.09016	 -20.17823	  14.28826	  14.78412
 22	  5.09016	 -20.17823	  14.28826	  14.78412
 21	  6.07317	 -20.37534	  14.66102	  15.15677
 23	  5.20707	 -20.37206	  14.6552	  15.15096
 24	  14.23971	 -28.57416	  30.20387	  30.69518
 25	  10.56333	 -21.03552	  15.90948	  16.40488
 26	  14.23971	 -29.38251	  30.18059	  30.67191
 26	  14.23971	 -29.38251	  30.18059	  30.67191
 25	  10.56333	 -21.03552	  15.90948	  16.40488
 27	  10.56333	 -21.76538	  15.88846	  16.38387
 28	  10.28918	 -20.82172	  15.50516	  16.00067
 29	  10.56333	 -21.03552	  15.90948	  16.40488
 30	  9.44594	 -20.91796	  15.68717	  16.18263
 30	  9.44594	 -20.91796	  15.68717	  16.18263
 29	  10.56333	 -21.03552	  15.90948	  16.40488
 31	  9.68587	 -21.10507	  16.04101	  16.53637
 32	  14.23971	 -28.57416	  30.20387	  30.69518
 33	  13.22893	 -28.51888	  30.09978	  30.59113
 34	  10.56333	 -21.03552	  15.90948	  16.40488
 34	  10.56333	 -21.03552	  15.90948	  16.40488
 33	  13.22893	 -28.51888	  30.09978	  30.59113
 35	  9.68587	 -21.10507	  16.04101	  16.53637
 36	  5.09016	 -20.17823	  14.28826	  14.78412
 37	  5.09016	 -20.90809	  14.26724	  14.76311
 38	  6.27905	 -20.17375	  14.27978	  14.77564
 38	  6.27905	 -20.17375	  14.27978	  14.77564
 37	  5.09016	 -20.90809	  14.26724	  14.76311
 39	  6.27905	 -20.90361	  14.25876	  14.75464
 38	  6.27905	 -20.17375	  14.27978	  14.77564
 39	  6.27905	 -20.90361	  14.25876	  14.75464
 40	  7.23392	 -20.22182	  14.37068	  14.86652
 40	  7.23392	 -20.22182	  14.37068	  14.86652
 39	  6.27905	 -20.90361	  14.25876	  14.75464
 41	  7.23392	 -20.95168	  14.34967	  14.84552
 40	  7.23392	 -20.22182	  14.37068	  14.86652
 41	  7.23392	 -20.95168	  14.34967	  14.84552
 42	  8.21308	 -20.321	  14.55826	  15.05404
 42	  8.21308	 -20.321	  14.55826	  15.05404
 41	  7.23392	 -20.95168	  14.34967	  14.84552
 43	  8.21308	 -21.05087	  14.53724	  15.03304
 42	  8.21308	 -20.321	  14.55826	  15.05404
 43	  8.21308	 -21.05087	  14.53724	  15.03304
 44	  9.07482	 -20.45822	  14.81774	  15.31345
 44	  9.07482	 -20.45822	  14.81774	  15.31345
 43	  8.21308	 -21.05087	  14.53724	  15.03304
 45	  9.07482	 -21.18808	  14.79672	  15.29244
 44	  9.07482	 -20.45822	  14.81774	  15.31345
 45	  9.07482	 -21.18808	  14.79672	  15.29244
 46	  9.77994	 -20.6272	  15.13731	  15.63293
 46	  9.77994	 -20.6272	  15.13731	  15.63293
 45	  9.07482	 -21.18808	  14.79672	  15.29244
 47	  9.77994	 -21.35707	  15.1163	  15.61193
 46	  9.77994	 -20.6272	  15.13731	  15.63293
 47	  9.77994	 -21.35707	  15.1163	  15.61193
 48	  10.28918	 -20.82172	  15.50516	  16.00067
 48	  10.28918	 -20.82172	  15.50516	  16.00067
 47	  9.77994	 -21.35707	  15.1163	  15.61193
 49	  10.28918	 -21.55158	  15.48414	  15.97966
 49	  10.28918	 -21.55158	  15.48414	  15.97966
 50	  10.56333	 -21.03552	  15.90948	  16.40488
 48	  10.28918	 -20.82172	  15.50516	  16.00067
 51	  10.56333	 -21.76538	  15.88846	  16.38387
 50	  10.56333	 -21.03552	  15.90948	  16.40488
 49	  10.28918	 -21.55158	  15.48414	  15.97966
 52	  2.80896	 -20.33718	  14.58926	  15.08504
 53	  3.89245	 -20.24515	  14.41521	  14.91104
 54	  3.34805	 -20.50376	  14.90427	  15.39996
 54	  3.34805	 -20.50376	  14.90427	  15.39996
 53	  3.89245	 -20.24515	  14.41521	  14.91104
 55	  4.28232	 -20.42385	  14.75315	  15.24888
 56	  1.90256	 -20.46129	  14.82396	  15.31967
 57	  2.80896	 -20.33718	  14.58926	  15.08504
 58	  2.56584	 -20.61086	  15.10681	  15.60244
 58	  2.56584	 -20.61086	  15.10681	  15.60244
 57	  2.80896	 -20.33718	  14.58926	  15.08504
 59	  3.34805	 -20.50376	  14.90427	  15.39996
 60	  5.09016	 -20.17823	  14.28826	  14.78412
 61	  5.20707	 -20.37206	  14.6552	  15.15096
 62	  3.89245	 -20.24515	  14.41521	  14.91104
 62	  3.89245	 -20.24515	  14.41521	  14.91104
 61	  5.20707	 -20.37206	  14.6552	  15.15096
 63	  4.28232	 -20.42385	  14.75315	  15.24888
 64	  2.80896	 -20.33718	  14.58926	  15.08504
 65	  2.80896	 -21.06704	  14.56824	  15.06403
 66	  3.89245	 -20.24515	  14.41521	  14.91104
 66	  3.89245	 -20.24515	  14.41521	  14.91104
 65	  2.80896	 -21.06704	  14.56824	  15.06403
 67	  3.89245	 -20.97501	  14.39419	  14.89003
 64	  2.80896	 -20.33718	  14.58926	  15.08504
 68	  1.90256	 -21.19115	  14.80294	  15.29866
 65	  2.80896	 -21.06704	  14.56824	  15.06403
 69	  1.90256	 -20.46129	  14.82396	  15.31967
 68	  1.90256	 -21.19115	  14.80294	  15.29866
 64	  2.80896	 -20.33718	  14.58926	  15.08504
 69	  1.90256	 -20.46129	  14.82396	  15.31967
 70	  1.13725	 -21.34987	  15.10309	  15.59872
 68	  1.90256	 -21.19115	  14.80294	  15.29866
 71	  1.13725	 -20.62001	  15.1241	  15.61973
 70	  1.13725	 -21.34987	  15.10309	  15.59872
 69	  1.90256	 -20.46129	  14.82396	  15.31967
 71	  1.13725	 -20.62001	  15.1241	  15.61973
 72	  0.5479	 -21.53596	  15.45502	  15.95055
 70	  1.13725	 -21.34987	  15.10309	  15.59872
 73	  0.5479	 -20.8061	  15.47603	  15.97155
 72	  0.5479	 -21.53596	  15.45502	  15.95055
 71	  1.13725	 -20.62001	  15.1241	  15.61973
 73	  0.5479	 -20.8061	  15.47603	  15.97155
 74	  0.16924	 -21.74222	  15.84506	  16.34048
 72	  0.5479	 -21.53596	  15.45502	  15.95055
 75	  0.16924	 -21.01236	  15.86607	  16.36149
 74	  0.16924	 -21.74222	  15.84506	  16.34048
 73	  0.5479	 -20.8061	  15.47603	  15.97155
 75	  0.16924	 -21.01236	  15.86607	  16.36149
 76	  0.03622	 -21.9614	  16.25955	  16.75485
 74	  0.16924	 -21.74222	  15.84506	  16.34048
 77	  0.03622	 -21.23154	  16.28057	  16.77586
 76	  0.03622	 -21.9614	  16.25955	  16.75485
 75	  0.16924	 -21.01236	  15.86607	  16.36149
 78	  1.13725	 -20.62001	  15.1241	  15.61973
 79	  1.90256	 -20.46129	  14.82396	  15.31967
 80	  1.90247	 -20.74844	  15.36698	  15.86253
 80	  1.90247	 -20.74844	  15.36698	  15.86253
 79	  1.90256	 -20.46129	  14.82396	  15.31967
 81	  2.56584	 -20.61086	  15.10681	  15.60244
 82	  5.09016	 -20.90809	  14.26724	  14.76311
 83	  5.09016	 -20.17823	  14.28826	  14.78412
 84	  3.89245	 -20.97501	  14.39419	  14.89003
 84	  3.89245	 -20.97501	  14.39419	  14.89003
 83	  5.09016	 -20.17823	  14.28826	  14.78412
 85	  3.89245	 -20.24515	  14.41521	  14.91104
 86	  1.13725	 -20.62001	  15.1241	  15.61973
 87	  1.90247	 -20.74844	  15.36698	  15.86253
 88	  0.5479	 -20.8061	  15.47603	  15.97155
 88	  0.5479	 -20.8061	  15.47603	  15.97155
 87	  1.90247	 -20.74844	  15.36698	  15.86253
 89	  1.39385	 -20.90903	  15.67068	  16.16615
 90	  0.5479	 -20.8061	  15.47603	  15.97155
 91	  1.39385	 -20.90903	  15.67068	  16.16615
 92	  0.16924	 -21.01236	  15.86607	  16.36149
 92	  0.16924	 -21.01236	  15.86607	  16.36149
 91	  1.39385	 -20.90903	  15.67068	  16.16615
 93	  1.07102	 -21.08489	  16.00325	  16.49862
 94	  0.16924	 -21.01236	  15.86607	  16.36149
 95	  1.07102	 -21.08489	  16.00325	  16.49862
 96	  0.03622	 -21.23154	  16.28057	  16.77586
 96	  0.03622	 -21.23154	  16.28057	  16.77586
 95	  1.07102	 -21.08489	  16.00325	  16.49862
 97	  0.95457	 -21.27654	  16.36607	  16.86134
 98	  0.03622	 -21.23154	  16.28057	  16.77586
 99	  2.55782	 -28.73448	  30.50658	  30.99781
 100	  0.03622	 -21.9614	  16.25955	  16.75485
 100	  0.03622	 -21.9614	  16.25955	  16.75485
 99	  2.55782	 -28.73448	  30.50658	  30.99781
 101	  2.55782	 -29.54282	  30.4833	  30.97454
 102	  2.55782	 -28.73448	  30.50658	  30.99781
 103	  0.03622	 -21.23154	  16.28057	  16.77586
 104	  3.53864	 -28.66223	  30.36995	  30.86122
 104	  3.53864	 -28.66223	  30.36995	  30.86122
 103	  0.03622	 -21.23154	  16.28057	  16.77586
 105	  0.95457	 -21.27654	  16.36607	  16.86134
 106	  3.37049	 -29.19082	  31.36956	  31.86054
 107	  2.83271	 -28.97269	  30.95705	  31.44815
 108	  4.23777	 -29.05669	  31.11591	  31.60696
 108	  4.23777	 -29.05669	  31.11591	  31.60696
 107	  2.83271	 -28.97269	  30.95705	  31.44815
 109	  3.77924	 -28.8707	  30.76419	  31.25535
 110	  4.12854	 -29.38176	  31.73064	  32.22152
 111	  3.37049	 -29.19082	  31.36956	  31.86054
 112	  4.89195	 -29.22146	  31.42751	  31.91848
 112	  4.89195	 -29.22146	  31.42751	  31.91848
