15555	8420	17.70242	-4.24794	10.16021	10.65724
15556	8419	17.60915	-4.27728	10.16173	10.65876
15557	8421	17.68215	-4.20293	10.16232	10.65935
15558	8422	17.53004	-4.33224	10.16182	10.65886
15559	8423	17.60915	-4.27728	10.16173	10.65876
15560	8424	17.54072	-4.3854	10.15968	10.65672
15561	8424	17.54072	-4.3854	10.15968	10.65672
15562	8423	17.60915	-4.27728	10.16173	10.65876
15563	8425	17.62482	-4.32697	10.15958	10.65661
15564	8426	17.59348	-4.22756	10.16383	10.66086
15565	8427	17.60915	-4.27728	10.16173	10.65876
15566	8428	17.51935	-4.27906	10.16392	10.66095
15567	8428	17.51935	-4.27906	10.16392	10.66095
15568	8427	17.60915	-4.27728	10.16173	10.65876
15569	8429	17.53004	-4.33224	10.16182	10.65886
15570	8430	17.51605	-4.28091	10.06475	10.56182
15571	8431	17.43272	-4.3149	10.06554	10.5626
15572	8432	17.52687	-4.33456	10.06354	10.56061
15573	8432	17.52687	-4.33456	10.06354	10.56061
15574	8431	17.43272	-4.3149	10.06554	10.5626
15575	8433	17.43828	-4.37069	10.06438	10.56145
15576	8434	17.42719	-4.25928	10.06703	10.56409
15577	8435	17.43272	-4.3149	10.06554	10.5626
15578	8436	17.50528	-4.22744	10.06629	10.56335
15579	8436	17.50528	-4.22744	10.06629	10.56335
15580	8435	17.43272	-4.3149	10.06554	10.5626
15581	8437	17.51605	-4.28091	10.06475	10.56182
15582	8438	17.53004	-4.33224	10.16182	10.65886
15583	8439	17.44671	-4.36623	10.16261	10.65965
15584	8440	17.51935	-4.27906	10.16392	10.66095
15585	8440	17.51935	-4.27906	10.16392	10.66095
15586	8439	17.44671	-4.36623	10.16261	10.65965
15587	8441	17.44127	-4.31091	10.16466	10.66169
15588	8442	17.45214	-4.42153	10.16052	10.65756
15589	8443	17.44671	-4.36623	10.16261	10.65965
15590	8444	17.54072	-4.3854	10.15968	10.65672
15591	8444	17.54072	-4.3854	10.15968	10.65672
15592	8443	17.44671	-4.36623	10.16261	10.65965
15593	8445	17.53004	-4.33224	10.16182	10.65886
15594	8446	17.51292	-2.58186	10.11374	10.61079
15595	8447	17.42947	-2.55054	10.11641	10.61346
15596	8448	17.50235	-2.63543	10.11218	10.60924
15597	8448	17.50235	-2.63543	10.11218	10.60924
15598	8447	17.42947	-2.55054	10.11641	10.61346
15599	8449	17.42415	-2.60608	10.11469	10.61174
15600	8450	17.43483	-2.49517	10.11846	10.61551
15601	8451	17.42947	-2.55054	10.11641	10.61346
15602	8452	17.52354	-2.52846	10.11561	10.61266
15603	8452	17.52354	-2.52846	10.11561	10.61266
15604	8451	17.42947	-2.55054	10.11641	10.61346
15605	8453	17.51292	-2.58186	10.11374	10.61079
15606	8454	17.52691	-2.63319	10.21081	10.70783
15607	8455	17.44346	-2.60187	10.21348	10.7105
15608	8456	17.5374	-2.5793	10.21175	10.70877
15609	8456	17.5374	-2.5793	10.21175	10.70877
15610	8455	17.44346	-2.60187	10.21348	10.7105
15611	8457	17.44869	-2.546	10.21459	10.71161
15612	8458	17.43822	-2.65771	10.21232	10.70934
15613	8459	17.44346	-2.60187	10.21348	10.7105
15614	8460	17.51642	-2.68706	10.20982	10.70684
15615	8460	17.51642	-2.68706	10.20982	10.70684
15616	8459	17.44346	-2.60187	10.21348	10.7105
15617	8461	17.52691	-2.63319	10.21081	10.70783
15618	8462	17.6655	-2.7063	10.10692	10.60397
15619	8463	17.59223	-2.6343	10.11054	10.6076
15620	8464	17.64531	-2.75204	10.10579	10.60285
15621	8464	17.64531	-2.75204	10.10579	10.60285
15622	8463	17.59223	-2.6343	10.11054	10.6076
15623	8465	17.57666	-2.68456	10.10919	10.60625
15624	8466	17.60785	-2.5842	10.11222	10.60927
15625	8467	17.59223	-2.6343	10.11054	10.6076
15626	8468	17.68573	-2.66074	10.10836	10.60542
15627	8468	17.68573	-2.66074	10.10836	10.60542
15628	8467	17.59223	-2.6343	10.11054	10.6076
15629	8469	17.6655	-2.7063	10.10692	10.60397
15630	8470	17.51292	-2.58186	10.11374	10.61079
15631	8471	17.59223	-2.6343	10.11054	10.6076
15632	8472	17.52354	-2.52846	10.11561	10.61266
15633	8472	17.52354	-2.52846	10.11561	10.61266
15634	8471	17.59223	-2.6343	10.11054	10.6076
15635	8473	17.60785	-2.5842	10.11222	10.60927
15636	8474	17.57666	-2.68456	10.10919	10.60625
15637	8475	17.59223	-2.6343	10.11054	10.6076
15638	8476	17.50235	-2.63543	10.11218	10.60924
15639	8476	17.50235	-2.63543	10.11218	10.60924
15640	8475	17.59223	-2.6343	10.11054	10.6076
15641	8477	17.51292	-2.58186	10.11374	10.61079
15642	8478	17.52691	-2.63319	10.21081	10.70783
15643	8479	17.60622	-2.68563	10.20762	10.70464
15644	8480	17.51642	-2.68706	10.20982	10.70684
15645	8480	17.51642	-2.68706	10.20982	10.70684
15646	8479	17.60622	-2.68563	10.20762	10.70464
15647	8481	17.59073	-2.73619	10.20683	10.70385
15648	8482	17.6217	-2.63503	10.20836	10.70538
15649	8483	17.60622	-2.68563	10.20762	10.70464
15650	8484	17.5374	-2.5793	10.21175	10.70877
15651	8484	17.5374	-2.5793	10.21175	10.70877
15652	8483	17.60622	-2.68563	10.20762	10.70464
15653	8485	17.52691	-2.63319	10.21081	10.70783
15654	8486	17.67949	-2.75764	10.20399	10.70101
15655	8487	17.60622	-2.68563	10.20762	10.70464
15656	8488	17.69959	-2.71158	10.2045	10.70153
15657	8488	17.69959	-2.71158	10.2045	10.70153
15658	8487	17.60622	-2.68563	10.20762	10.70464
15659	8489	17.6217	-2.63503	10.20836	10.70538
15660	8490	17.59073	-2.73619	10.20683	10.70385
15661	8491	17.60622	-2.68563	10.20762	10.70464
15662	8492	17.65938	-2.80366	10.20343	10.70045
15663	8492	17.65938	-2.80366	10.20343	10.70045
15664	8491	17.60622	-2.68563	10.20762	10.70464
15665	8493	17.67949	-2.75764	10.20399	10.70101
15666	8494	17.63849	-2.76696	10.10481	10.60186
15667	8495	17.69835	-2.84943	10.10117	10.59822
15668	8496	17.64531	-2.75204	10.10579	10.60285
15669	8496	17.64531	-2.75204	10.10579	10.60285
15670	8495	17.69835	-2.84943	10.10117	10.59822
15671	8497	17.70654	-2.8364	10.10207	10.59912
15672	8498	17.69686	-2.84396	10.09082	10.58788
15673	8499	17.69835	-2.84943	10.10117	10.59822
15674	8500	17.637	-2.76149	10.09447	10.59152
15675	8501	17.74808	-2.94073	10.08695	10.58401
15676	8499	17.69835	-2.84943	10.10117	10.59822
15677	8498	17.69686	-2.84396	10.09082	10.58788
15678	8500	17.637	-2.76149	10.09447	10.59152
15679	8499	17.69835	-2.84943	10.10117	10.59822
15680	8502	17.63849	-2.76696	10.10481	10.60186
15681	8503	17.74957	-2.9462	10.09729	10.59435
15682	8499	17.69835	-2.84943	10.10117	10.59822
15683	8501	17.74808	-2.94073	10.08695	10.58401
15684	8502	17.63849	-2.76696	10.10481	10.60186
15685	8504	17.57138	-2.701	10.10813	10.60519
15686	8500	17.637	-2.76149	10.09447	10.59152
15687	8501	17.74808	-2.94073	10.08695	10.58401
15688	8505	17.79078	-3.05505	10.09328	10.59034
15689	8503	17.74957	-2.9462	10.09729	10.59435
15690	8506	17.78929	-3.04958	10.08294	10.58
15691	8505	17.79078	-3.05505	10.09328	10.59034
15692	8501	17.74808	-2.94073	10.08695	10.58401
15693	8500	17.637	-2.76149	10.09447	10.59152
15694	8504	17.57138	-2.701	10.10813	10.60519
15695	8507	17.56989	-2.69553	10.09779	10.59484
15696	8507	17.56989	-2.69553	10.09779	10.59484
15697	8504	17.57138	-2.701	10.10813	10.60519
15698	8508	17.49724	-2.6475	10.10072	10.59777
15699	8508	17.49724	-2.6475	10.10072	10.59777
15700	8504	17.57138	-2.701	10.10813	10.60519
15701	8509	17.49873	-2.65297	10.11106	10.60811
15702	8509	17.49873	-2.65297	10.11106	10.60811
15703	8510	17.42229	-2.62428	10.11351	10.61056
15704	8508	17.49724	-2.6475	10.10072	10.59777
15705	8508	17.49724	-2.6475	10.10072	10.59777
15706	8510	17.42229	-2.62428	10.11351	10.61056
15707	8511	17.4208	-2.61881	10.10316	10.60022
15708	8511	17.4208	-2.61881	10.10316	10.60022
15709	8510	17.42229	-2.62428	10.11351	10.61056
15710	8512	17.33643	-2.61002	10.10521	10.60226
15711	8512	17.33643	-2.61002	10.10521	10.60226
15712	8510	17.42229	-2.62428	10.11351	10.61056
15713	8513	17.33792	-2.61549	10.11555	10.6126
15714	8514	17.70654	-2.8364	10.10207	10.59912
15715	8515	17.69835	-2.84943	10.10117	10.59822
15716	8516	17.75821	-2.93439	10.09815	10.5952
15717	8516	17.75821	-2.93439	10.09815	10.5952
15718	8515	17.69835	-2.84943	10.10117	10.59822
15719	8517	17.74957	-2.9462	10.09729	10.59435
15720	8518	17.79078	-3.05505	10.09328	10.59034
15721	8519	17.79818	-3.04272	10.09418	10.59124
15722	8520	17.74957	-2.9462	10.09729	10.59435
15723	8520	17.74957	-2.9462	10.09729	10.59435
15724	8519	17.79818	-3.04272	10.09418	10.59124
15725	8521	17.75821	-2.93439	10.09815	10.5952
15726	8522	17.8189	-3.14119	10.09021	10.58726
15727	8523	17.79078	-3.05505	10.09328	10.59034
15728	8524	17.8174	-3.13572	10.07986	10.57692
15729	8524	17.8174	-3.13572	10.07986	10.57692
15730	8523	17.79078	-3.05505	10.09328	10.59034
15731	8525	17.78929	-3.04958	10.08294	10.58
15732	8526	17.79818	-3.04272	10.09418	10.59124
15733	8527	17.79078	-3.05505	10.09328	10.59034
15734	8528	17.82472	-3.12781	10.09117	10.58822
15735	8528	17.82472	-3.12781	10.09117	10.58822
15736	8527	17.79078	-3.05505	10.09328	10.59034
15737	8529	17.8189	-3.14119	10.09021	10.58726
15738	8530	17.84859	-3.16409	10.07839	10.57545
15739	8531	17.94973	-3.16456	10.07623	10.57329
15740	8532	17.85008	-3.16957	10.08874	10.5858
15741	8532	17.85008	-3.16957	10.08874	10.5858
15742	8531	17.94973	-3.16456	10.07623	10.57329
15743	8533	17.95123	-3.17005	10.08662	10.58368
15744	8534	17.9556	-3.15422	10.08763	10.58469
15745	8535	17.85508	-3.15528	10.08973	10.58679
15746	8536	17.95123	-3.17005	10.08662	10.58368
15747	8536	17.95123	-3.17005	10.08662	10.58368
15748	8535	17.85508	-3.15528	10.08973	10.58679
15749	8537	17.85008	-3.16957	10.08874	10.5858
15750	8538	17.97313	-3.17597	10.086	10.58306
15751	8539	17.95123	-3.17005	10.08662	10.58368
15752	8540	17.97163	-3.17046	10.07559	10.57265
15753	8540	17.97163	-3.17046	10.07559	10.57265
15754	8539	17.95123	-3.17005	10.08662	10.58368
15755	8541	17.94973	-3.16456	10.07623	10.57329
15756	8542	17.98203	-3.21198	10.08477	10.58183
15757	8543	17.97313	-3.17597	10.086	10.58306
15758	8544	17.98053	-3.20648	10.07436	10.57143
15759	8544	17.98053	-3.20648	10.07436	10.57143
15760	8543	17.97313	-3.17597	10.086	10.58306
15761	8545	17.97163	-3.17046	10.07559	10.57265
15762	8546	17.97945	-3.16263	10.08689	10.58394
15763	8547	17.97313	-3.17597	10.086	10.58306
15764	8548	17.99083	-3.20278	10.08549	10.58255
15765	8548	17.99083	-3.20278	10.08549	10.58255
15766	8547	17.97313	-3.17597	10.086	10.58306
15767	8549	17.98203	-3.21198	10.08477	10.58183
15768	8550	17.95123	-3.17005	10.08662	10.58368
15769	8551	17.97313	-3.17597	10.086	10.58306
15770	8552	17.9556	-3.15422	10.08763	10.58469
15771	8552	17.9556	-3.15422	10.08763	10.58469
15772	8551	17.97313	-3.17597	10.086	10.58306
15773	8553	17.97945	-3.16263	10.08689	10.58394
15774	8554	17.99408	-3.30362	10.08188	10.57894
15775	8555	18.00452	-3.29897	10.08243	10.57949
15776	8556	17.98203	-3.21198	10.08477	10.58183
15777	8556	17.98203	-3.21198	10.08477	10.58183
15778	8555	18.00452	-3.29897	10.08243	10.57949
15779	8557	17.99083	-3.20278	10.08549	10.58255
15780	8558	17.99257	-3.29811	10.07147	10.56853
15781	8559	17.99408	-3.30362	10.08188	10.57894
15782	8560	17.98053	-3.20648	10.07436	10.57143
15783	8560	17.98053	-3.20648	10.07436	10.57143
15784	8559	17.99408	-3.30362	10.08188	10.57894
15785	8561	17.98203	-3.21198	10.08477	10.58183
15786	8562	18.00099	-3.42317	10.07829	10.57535
15787	8563	17.99408	-3.30362	10.08188	10.57894
15788	8564	17.99949	-3.41766	10.06788	10.56495
15789	8564	17.99949	-3.41766	10.06788	10.56495
15790	8563	17.99408	-3.30362	10.08188	10.57894
15791	8565	17.99257	-3.29811	10.07147	10.56853
15792	8566	18.00452	-3.29897	10.08243	10.57949
15793	8567	17.99408	-3.30362	10.08188	10.57894
15794	8568	18.01205	-3.42332	10.07869	10.57575
15795	8568	18.01205	-3.42332	10.07869	10.57575
15796	8567	17.99408	-3.30362	10.08188	10.57894
15797	8569	18.00099	-3.42317	10.07829	10.57535
15798	8569	18.00099	-3.42317	10.07829	10.57535
15799	8570	17.99452	-3.54292	10.07498	10.57204
15800	8571	18.01205	-3.42332	10.07869	10.57575
15801	8571	18.01205	-3.42332	10.07869	10.57575
15802	8570	17.99452	-3.54292	10.07498	10.57204
15803	8572	18.00498	-3.5479	10.07526	10.57232
15804	8573	17.99302	-3.53742	10.06457	10.56164
15805	8574	17.99452	-3.54292	10.07498	10.57204
15806	8575	17.99949	-3.41766	10.06788	10.56495
15807	8575	17.99949	-3.41766	10.06788	10.56495
15808	8574	17.99452	-3.54292	10.07498	10.57204
15809	8576	18.00099	-3.42317	10.07829	10.57535
15810	8577	17.98281	-3.63494	10.07258	10.56964
15811	8578	17.99452	-3.54292	10.07498	10.57204
15812	8579	17.98131	-3.62943	10.06217	10.55923
15813	8579	17.98131	-3.62943	10.06217	10.55923
15814	8578	17.99452	-3.54292	10.07498	10.57204
15815	8580	17.99302	-3.53742	10.06457	10.56164
15816	8581	17.99452	-3.54292	10.07498	10.57204
15817	8582	17.98281	-3.63494	10.07258	10.56964
15818	8583	18.00498	-3.5479	10.07526	10.57232
15819	8583	18.00498	-3.5479	10.07526	10.57232
15820	8582	17.98281	-3.63494	10.07258	10.56964
15821	8584	17.99165	-3.64454	10.07276	10.56982
15822	8585	17.98281	-3.63494	10.07258	10.56964
15823	8586	17.97404	-3.67124	10.07172	10.56878
15824	8587	17.99165	-3.64454	10.07276	10.56982
15825	8587	17.99165	-3.64454	10.07276	10.56982
15826	8586	17.97404	-3.67124	10.07172	10.56878
15827	8588	17.98041	-3.68503	10.07183	10.56889
15828	8589	17.97254	-3.66574	10.06131	10.55838
15829	8590	17.97404	-3.67124	10.07172	10.56878
15830	8591	17.98131	-3.62943	10.06217	10.55923
15831	8591	17.98131	-3.62943	10.06217	10.55923
15832	8590	17.97404	-3.67124	10.07172	10.56878
15833	8592	17.98281	-3.63494	10.07258	10.56964
15834	8593	17.97404	-3.67124	10.07172	10.56878
15835	8594	17.97254	-3.66574	10.06131	10.55838
15836	8595	17.95217	-3.67783	10.07198	10.56905
15837	8595	17.95217	-3.67783	10.07198	10.56905
15838	8594	17.97254	-3.66574	10.06131	10.55838
15839	8596	17.95067	-3.67234	10.06159	10.55865
15840	8597	17.98041	-3.68503	10.07183	10.56889
15841	8598	17.97404	-3.67124	10.07172	10.56878
15842	8599	17.9566	-3.6942	10.07206	10.56912
15843	8599	17.9566	-3.6942	10.07206	10.56912
15844	8598	17.97404	-3.67124	10.07172	10.56878
15845	8600	17.95217	-3.67783	10.07198	10.56905
15846	8601	17.9566	-3.6942	10.07206	10.56912
15847	8602	17.95217	-3.67783	10.07198	10.56905
15848	8603	17.85608	-3.69635	10.07413	10.57119
15849	8603	17.85608	-3.69635	10.07413	10.57119
15850	8602	17.95217	-3.67783	10.07198	10.56905
15851	8604	17.85102	-3.68151	10.07398	10.57104
15852	8605	17.81994	-3.71087	10.07378	10.57084
15853	8606	17.79215	-3.79791	10.07187	10.56893
15854	8607	17.82582	-3.72479	10.07396	10.57102
15855	8607	17.82582	-3.72479	10.07396	10.57102
15856	8606	17.79215	-3.79791	10.07187	10.56893
15857	8608	17.79959	-3.81073	10.07204	10.5691
15858	8609	17.79066	-3.79244	10.06152	10.55859
15859	8610	17.79215	-3.79791	10.07187	10.56893
15860	8611	17.81845	-3.7054	10.06344	10.5605
15861	8611	17.81845	-3.7054	10.06344	10.5605
15862	8610	17.79215	-3.79791	10.07187	10.56893
15863	8612	17.81994	-3.71087	10.07378	10.57084
15864	8613	17.75135	-3.90806	10.06956	10.56662
15865	8614	17.79215	-3.79791	10.07187	10.56893
15866	8615	17.74986	-3.90259	10.05922	10.55628
15867	8615	17.74986	-3.90259	10.05922	10.55628
15868	8614	17.79215	-3.79791	10.07187	10.56893
15869	8616	17.79066	-3.79244	10.06152	10.55859
15870	8615	17.74986	-3.90259	10.05922	10.55628
15871	8617	17.70048	-4.00646	10.06781	10.56487
15872	8613	17.75135	-3.90806	10.06956	10.56662
15873	8618	17.69899	-4.00099	10.05746	10.55453
15874	8617	17.70048	-4.00646	10.06781	10.56487
15875	8615	17.74986	-3.90259	10.05922	10.55628
15876	8619	17.63944	-4.08537	10.0563	10.55336
15877	8617	17.70048	-4.00646	10.06781	10.56487
15878	8618	17.69899	-4.00099	10.05746	10.55453
15879	8620	17.64093	-4.09084	10.06664	10.56371
15880	8617	17.70048	-4.00646	10.06781	10.56487
15881	8619	17.63944	-4.08537	10.0563	10.55336
15882	8619	17.63944	-4.08537	10.0563	10.55336
15883	8621	17.57406	-4.15894	10.0661	10.56316
15884	8620	17.64093	-4.09084	10.06664	10.56371
15885	8622	17.57257	-4.15347	10.05576	10.55282
15886	8621	17.57406	-4.15894	10.0661	10.56316
15887	8619	17.63944	-4.08537	10.0563	10.55336
15888	8623	17.50011	-4.20382	10.05585	10.55291
15889	8621	17.57406	-4.15894	10.0661	10.56316
15890	8622	17.57257	-4.15347	10.05576	10.55282
15891	8624	17.5016	-4.20929	10.06619	10.56325
15892	8621	17.57406	-4.15894	10.0661	10.56316
15893	8623	17.50011	-4.20382	10.05585	10.55291
15894	8623	17.50011	-4.20382	10.05585	10.55291
15895	8625	17.42527	-4.24042	10.06691	10.56397
15896	8624	17.5016	-4.20929	10.06619	10.56325
15897	8626	17.42378	-4.23495	10.05657	10.55363
15898	8625	17.42527	-4.24042	10.06691	10.56397
15899	8623	17.50011	-4.20382	10.05585	10.55291
15900	8627	17.33944	-4.24644	10.05803	10.55509
15901	8625	17.42527	-4.24042	10.06691	10.56397
15902	8626	17.42378	-4.23495	10.05657	10.55363
15903	8628	17.34093	-4.2519	10.06837	10.56543
15904	8625	17.42527	-4.24042	10.06691	10.56397
15905	8627	17.33944	-4.24644	10.05803	10.55509
15906	8629	17.79215	-3.79791	10.07187	10.56893
15907	8630	17.75135	-3.90806	10.06956	10.56662
15908	8631	17.79959	-3.81073	10.07204	10.5691
15909	8631	17.79959	-3.81073	10.07204	10.5691
15910	8630	17.75135	-3.90806	10.06956	10.56662
15911	8632	17.76003	-3.92033	10.06972	10.56678
15912	8633	17.75135	-3.90806	10.06956	10.56662
15913	8634	17.70048	-4.00646	10.06781	10.56487
15914	8635	17.76003	-3.92033	10.06972	10.56678
15915	8635	17.76003	-3.92033	10.06972	10.56678
15916	8634	17.70048	-4.00646	10.06781	10.56487
15917	8636	17.70872	-4.01996	10.06794	10.56501
15918	8637	17.70872	-4.01996	10.06794	10.56501
15919	8638	17.70048	-4.00646	10.06781	10.56487
15920	8639	17.64781	-4.10627	10.06675	10.56381
15921	8639	17.64781	-4.10627	10.06675	10.56381
15922	8638	17.70048	-4.00646	10.06781	10.56487
15923	8640	17.64093	-4.09084	10.06664	10.56371
15924	8641	17.64093	-4.09084	10.06664	10.56371
15925	8642	17.57406	-4.15894	10.0661	10.56316
15926	8643	17.64781	-4.10627	10.06675	10.56381
15927	8643	17.64781	-4.10627	10.06675	10.56381
15928	8642	17.57406	-4.15894	10.0661	10.56316
15929	8644	17.5794	-4.17593	10.0662	10.56326
15930	8645	17.5794	-4.17593	10.0662	10.56326
15931	8646	17.57406	-4.15894	10.0661	10.56316
15932	8647	17.50528	-4.22744	10.06629	10.56335
15933	8647	17.50528	-4.22744	10.06629	10.56335
15934	8646	17.57406	-4.15894	10.0661	10.56316
15935	8648	17.5016	-4.20929	10.06619	10.56325
15936	8649	17.5016	-4.20929	10.06619	10.56325
15937	8650	17.42527	-4.24042	10.06691	10.56397
15938	8651	17.50528	-4.22744	10.06629	10.56335
15939	8651	17.50528	-4.22744	10.06629	10.56335
15940	8650	17.42527	-4.24042	10.06691	10.56397
15941	8652	17.42719	-4.25928	10.06703	10.56409
15942	8653	17.42415	-2.60608	10.11469	10.61174
15943	8654	17.42229	-2.62428	10.11351	10.61056
15944	8655	17.50235	-2.63543	10.11218	10.60924
15945	8655	17.50235	-2.63543	10.11218	10.60924
15946	8654	17.42229	-2.62428	10.11351	10.61056
15947	8656	17.49873	-2.65297	10.11106	10.60811
15948	8657	17.49873	-2.65297	10.11106	10.60811
15949	8658	17.57138	-2.701	10.10813	10.60519
15950	8659	17.50235	-2.63543	10.11218	10.60924
15951	8659	17.50235	-2.63543	10.11218	10.60924
15952	8658	17.57138	-2.701	10.10813	10.60519
15953	8660	17.57666	-2.68456	10.10919	10.60625
15954	8661	17.57666	-2.68456	10.10919	10.60625
15955	8662	17.57138	-2.701	10.10813	10.60519
15956	8663	17.64531	-2.75204	10.10579	10.60285
15957	8663	17.64531	-2.75204	10.10579	10.60285
15958	8662	17.57138	-2.701	10.10813	10.60519
15959	8664	17.63849	-2.76696	10.10481	10.60186
15960	8665	17.70615	-2.6957	10.20366	10.70069
15961	8666	17.77698	-2.7933	10.19935	10.69637
15962	8667	17.69959	-2.71158	10.2045	10.70153
15963	8667	17.69959	-2.71158	10.2045	10.70153
15964	8666	17.77698	-2.7933	10.19935	10.69637
15965	8668	17.76906	-2.80729	10.20027	10.6973
15966	8669	17.7752	-2.78677	10.18701	10.68404
15967	8670	17.77698	-2.7933	10.19935	10.69637
15968	8671	17.70437	-2.68917	10.19133	10.68836
15969	8671	17.70437	-2.68917	10.19133	10.68836
15970	8670	17.77698	-2.7933	10.19935	10.69637
15971	8672	17.70615	-2.6957	10.20366	10.70069
15972	8673	17.83178	-2.8998	10.19512	10.69215
15973	8674	17.77698	-2.7933	10.19935	10.69637
15974	8675	17.83	-2.89327	10.18279	10.67982
15975	8675	17.83	-2.89327	10.18279	10.67982
15976	8674	17.77698	-2.7933	10.19935	10.69637
15977	8676	17.7752	-2.78677	10.18701	10.68404
15978	8677	17.77698	-2.7933	10.19935	10.69637
15979	8678	17.83178	-2.8998	10.19512	10.69215
15980	8679	17.76906	-2.80729	10.20027	10.6973
15981	8679	17.76906	-2.80729	10.20027	10.6973
15982	8678	17.83178	-2.8998	10.19512	10.69215
15983	8680	17.8234	-2.91257	10.19609	10.69311
15984	8681	17.83178	-2.8998	10.19512	10.69215
15985	8682	17.86307	-3.00455	10.19144	10.68847
15986	8683	17.8234	-2.91257	10.19609	10.69311
15987	8683	17.8234	-2.91257	10.19609	10.69311
15988	8682	17.86307	-3.00455	10.19144	10.68847
15989	8684	17.85594	-3.01784	10.19237	10.68939
15990	8685	17.86129	-2.99803	10.1791	10.67614
15991	8686	17.86307	-3.00455	10.19144	10.68847
15992	8687	17.83	-2.89327	10.18279	10.67982
15993	8687	17.83	-2.89327	10.18279	10.67982
15994	8686	17.86307	-3.00455	10.19144	10.68847
15995	8688	17.83178	-2.8998	10.19512	10.69215
15996	8689	17.87858	-3.08226	10.18887	10.6859
15997	8690	17.86307	-3.00455	10.19144	10.68847
15998	8691	17.8768	-3.07574	10.17654	10.67357
15999	8691	17.8768	-3.07574	10.17654	10.67357
