 1016	  12.29032	 -8.38845	  9.81673	  10.31386
 1016	  12.29032	 -8.38845	  9.81673	  10.31386
 1015	  12.27319	 -7.86494	  9.28587	  9.78316
 1017	  12.35324	 -8.58534	  9.83509	  10.33222
 1018	  8.80618	 -9.32534	  10.04271	  10.53978
 1019	  8.9067	 -9.16455	  10.01609	  10.51317
 1020	  8.84151	 -9.17397	  10.31423	  10.81122
 1020	  8.84151	 -9.17397	  10.31423	  10.81122
 1019	  8.9067	 -9.16455	  10.01609	  10.51317
 1021	  8.94748	 -9.03018	  10.34167	  10.83866
 1022	  11.85047	 -9.33586	  9.95339	  10.45049
 1023	  11.80326	 -9.12463	  10.25279	  10.74981
 1024	  11.74021	 -9.17851	  9.93311	  10.43022
 1024	  11.74021	 -9.17851	  9.93311	  10.43022
 1023	  11.80326	 -9.12463	  10.25279	  10.74981
 1025	  11.70772	 -8.98609	  10.28436	  10.78136
 1026	  8.84151	 -9.17397	  10.31423	  10.81122
 1027	  8.94748	 -9.03018	  10.34167	  10.83866
 1028	  8.9697	 -9.3087	  10.30366	  10.80066
 1028	  8.9697	 -9.3087	  10.30366	  10.80066
 1027	  8.94748	 -9.03018	  10.34167	  10.83866
 1029	  9.06894	 -9.20056	  10.32633	  10.82332
 1030	  9.06894	 -9.20056	  10.32633	  10.82332
 1031	  9.03021	 -9.39344	  10.04988	  10.54695
 1032	  8.9697	 -9.3087	  10.30366	  10.80066
 1032	  8.9697	 -9.3087	  10.30366	  10.80066
 1031	  9.03021	 -9.39344	  10.04988	  10.54695
 1033	  8.93262	 -9.47284	  10.03744	  10.53451
 1034	  11.70772	 -8.98609	  10.28436	  10.78136
 1035	  11.80326	 -9.12463	  10.25279	  10.74981
 1036	  11.62824	 -9.15962	  10.2732	  10.77021
 1036	  11.62824	 -9.15962	  10.2732	  10.77021
 1035	  11.80326	 -9.12463	  10.25279	  10.74981
 1037	  11.71959	 -9.26246	  10.24664	  10.74365
 1038	  11.62824	 -9.15962	  10.2732	  10.77021
 1039	  11.71959	 -9.26246	  10.24664	  10.74365
 1040	  11.59063	 -9.35253	  9.99674	  10.49383
 1040	  11.59063	 -9.35253	  9.99674	  10.49383
 1039	  11.71959	 -9.26246	  10.24664	  10.74365
