 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	 -23.73435	 -2.24648	 -10.45358	 -9.95065
 40	 -23.7432	 -2.2031	 -10.51471	 -10.01176
 41	 -23.70316	 -2.21453	 -10.45418	 -9.95125
 41	 -23.70316	 -2.21453	 -10.45418	 -9.95125
 40	 -23.7432	 -2.2031	 -10.51471	 -10.01176
 42	 -23.71169	 -2.17277	 -10.51304	 -10.01009
 43	 -23.56356	 -1.88037	 -10.30185	 -9.79896
 44	 -23.56886	 -2.06019	 -10.34434	 -9.84143
 45	 -23.56609	 -1.8287	 -10.31818	 -9.81529
 45	 -23.56609	 -1.8287	 -10.31818	 -9.81529
 44	 -23.56886	 -2.06019	 -10.34434	 -9.84143
 46	 -23.57082	 -1.98938	 -10.35615	 -9.85324
 47	 -23.56059	 -1.65303	 -10.27439	 -9.77151
 48	 -23.56356	 -1.88037	 -10.30185	 -9.79896
 49	 -23.56344	 -1.62556	 -10.29365	 -9.79076
 49	 -23.56344	 -1.62556	 -10.29365	 -9.79076
 48	 -23.56356	 -1.88037	 -10.30185	 -9.79896
 50	 -23.56609	 -1.8287	 -10.31818	 -9.81529
 51	 -23.56312	 -1.39983	 -10.28493	 -9.78204
 47	 -23.56059	 -1.65303	 -10.27439	 -9.77151
 52	 -23.56344	 -1.62556	 -10.29365	 -9.79076
 53	 -23.56024	 -1.40042	 -10.26464	 -9.76176
 47	 -23.56059	 -1.65303	 -10.27439	 -9.77151
 51	 -23.56312	 -1.39983	 -10.28493	 -9.78204
 54	 -23.56518	 -1.17363	 -10.29289	 -9.79
 55	 -23.56024	 -1.40042	 -10.26464	 -9.76176
 51	 -23.56312	 -1.39983	 -10.28493	 -9.78204
 56	 -23.56254	 -1.14727	 -10.27355	 -9.77066
 55	 -23.56024	 -1.40042	 -10.26464	 -9.76176
 54	 -23.56518	 -1.17363	 -10.29289	 -9.79
 57	 -23.56727	 -0.91836	 -10.30025	 -9.79736
 58	 -23.56254	 -1.14727	 -10.27355	 -9.77066
 59	 -23.5694	 -0.96908	 -10.31676	 -9.81386
 59	 -23.5694	 -0.96908	 -10.31676	 -9.81386
 58	 -23.56254	 -1.14727	 -10.27355	 -9.77066
 60	 -23.56518	 -1.17363	 -10.29289	 -9.79
 61	 -23.57396	 -0.73609	 -10.34213	 -9.83923
 62	 -23.56727	 -0.91836	 -10.30025	 -9.79736
 63	 -23.57538	 -0.80621	 -10.35418	 -9.85127
 63	 -23.57538	 -0.80621	 -10.35418	 -9.85127
 62	 -23.56727	 -0.91836	 -10.30025	 -9.79736
 64	 -23.5694	 -0.96908	 -10.31676	 -9.81386
 65	 -23.58196	 -0.61831	 -10.3951	 -9.89218
 66	 -23.57396	 -0.73609	 -10.34213	 -9.83923
 67	 -23.58253	 -0.70097	 -10.4015	 -9.89858
 67	 -23.58253	 -0.70097	 -10.4015	 -9.89858
 66	 -23.57396	 -0.73609	 -10.34213	 -9.83923
 68	 -23.57538	 -0.80621	 -10.35418	 -9.85127
 69	 -23.59048	 -0.57655	 -10.45395	 -9.95101
 70	 -23.58196	 -0.61831	 -10.3951	 -9.89218
 71	 -23.59015	 -0.66365	 -10.45409	 -9.95116
 71	 -23.59015	 -0.66365	 -10.45409	 -9.95116
 70	 -23.58196	 -0.61831	 -10.3951	 -9.89218
 72	 -23.58253	 -0.70097	 -10.4015	 -9.89858
 71	 -23.59015	 -0.66365	 -10.45409	 -9.95116
 72	 -23.58253	 -0.70097	 -10.4015	 -9.89858
 73	 -23.59214	 -2.0888	 -10.50912	 -10.00616
 74	 -23.60949	 -1.61614	 -10.61773	 -10.11474
 75	 -23.61154	 -1.38993	 -10.62569	 -10.1227
 73	 -23.59214	 -2.0888	 -10.50912	 -10.00616
 76	 -23.56609	 -1.8287	 -10.31818	 -9.81529
 77	 -23.57082	 -1.98938	 -10.35615	 -9.85324
 73	 -23.59214	 -2.0888	 -10.50912	 -10.00616
 78	 -23.60857	 -0.96107	 -10.59244	 -10.08946
 79	 -23.60384	 -0.80039	 -10.55447	 -10.05151
 73	 -23.59214	 -2.0888	 -10.50912	 -10.00616
 80	 -23.5987	 -0.61489	 -10.51294	 -10.00998
 81	 -23.59048	 -0.57655	 -10.45395	 -9.95101
 82	 -23.59749	 -0.69791	 -10.5068	 -10.00385
 82	 -23.59749	 -0.69791	 -10.5068	 -10.00385
 81	 -23.59048	 -0.57655	 -10.45395	 -9.95101
 83	 -23.59015	 -0.66365	 -10.45409	 -9.95116
 84	 -23.60581	 -0.72958	 -10.56629	 -10.06332
 85	 -23.5987	 -0.61489	 -10.51294	 -10.00998
 86	 -23.60384	 -0.80039	 -10.55447	 -10.05151
 86	 -23.60384	 -0.80039	 -10.55447	 -10.05151
 85	 -23.5987	 -0.61489	 -10.51294	 -10.00998
 87	 -23.59749	 -0.69791	 -10.5068	 -10.00385
 88	 -23.6111	 -0.9094	 -10.60877	 -10.10579
 89	 -23.60581	 -0.72958	 -10.56629	 -10.06332
 90	 -23.60857	 -0.96107	 -10.59244	 -10.08946
 90	 -23.60857	 -0.96107	 -10.59244	 -10.08946
 89	 -23.60581	 -0.72958	 -10.56629	 -10.06332
 91	 -23.60384	 -0.80039	 -10.55447	 -10.05151
 92	 -23.61407	 -1.13674	 -10.63623	 -10.13324
 93	 -23.6111	 -0.9094	 -10.60877	 -10.10579
 94	 -23.61123	 -1.16421	 -10.61697	 -10.11399
 94	 -23.61123	 -1.16421	 -10.61697	 -10.11399
 93	 -23.6111	 -0.9094	 -10.60877	 -10.10579
 95	 -23.60857	 -0.96107	 -10.59244	 -10.08946
 96	 -23.61123	 -1.16421	 -10.61697	 -10.11399
 95	 -23.60857	 -0.96107	 -10.59244	 -10.08946
 97	 -23.59214	 -2.0888	 -10.50912	 -10.00616
 98	 -23.61443	 -1.38934	 -10.64598	 -10.14299
 99	 -23.61407	 -1.13674	 -10.63623	 -10.13324
 100	 -23.61154	 -1.38993	 -10.62569	 -10.1227
 100	 -23.61154	 -1.38993	 -10.62569	 -10.1227
 99	 -23.61407	 -1.13674	 -10.63623	 -10.13324
 101	 -23.61123	 -1.16421	 -10.61697	 -10.11399
 102	 -23.61213	 -1.64249	 -10.63707	 -10.13408
 103	 -23.61443	 -1.38934	 -10.64598	 -10.14299
 104	 -23.60949	 -1.61614	 -10.61773	 -10.11474
 104	 -23.60949	 -1.61614	 -10.61773	 -10.11474
 103	 -23.61443	 -1.38934	 -10.64598	 -10.14299
 105	 -23.61154	 -1.38993	 -10.62569	 -10.1227
 106	 -23.6074	 -1.87141	 -10.61037	 -10.10739
 107	 -23.61213	 -1.64249	 -10.63707	 -10.13408
 108	 -23.60526	 -1.82069	 -10.59386	 -10.09089
 108	 -23.60526	 -1.82069	 -10.59386	 -10.09089
 107	 -23.61213	 -1.64249	 -10.63707	 -10.13408
 109	 -23.60949	 -1.61614	 -10.61773	 -10.11474
 110	 -23.68784	 -2.0615	 -10.34185	 -9.83895
 111	 -23.69494	 -2.1762	 -10.3952	 -9.89228
 112	 -23.56886	 -2.06019	 -10.34434	 -9.84143
 112	 -23.56886	 -2.06019	 -10.34434	 -9.84143
 111	 -23.69494	 -2.1762	 -10.3952	 -9.89228
 113	 -23.57596	 -2.17488	 -10.39768	 -9.89476
 114	 -23.69494	 -2.1762	 -10.3952	 -9.89228
 115	 -23.72581	 -2.20666	 -10.39232	 -9.8894
 116	 -23.70316	 -2.21453	 -10.45418	 -9.95125
 116	 -23.70316	 -2.21453	 -10.45418	 -9.95125
 115	 -23.72581	 -2.20666	 -10.39232	 -9.8894
 117	 -23.73435	 -2.24648	 -10.45358	 -9.95065
 118	 -23.71969	 -2.05499	 -10.566	 -10.06303
 119	 -23.72638	 -1.87272	 -10.60788	 -10.1049
 120	 -23.60071	 -2.05367	 -10.56849	 -10.06552
 120	 -23.60071	 -2.05367	 -10.56849	 -10.06552
 119	 -23.72638	 -1.87272	 -10.60788	 -10.1049
 121	 -23.6074	 -1.87141	 -10.61037	 -10.10739
 122	 -23.7432	 -2.2031	 -10.51471	 -10.01176
 123	 -23.75151	 -2.08078	 -10.56971	 -10.06675
 124	 -23.71169	 -2.17277	 -10.51304	 -10.01009
 124	 -23.71169	 -2.17277	 -10.51304	 -10.01009
 123	 -23.75151	 -2.08078	 -10.56971	 -10.06675
 125	 -23.71969	 -2.05499	 -10.566	 -10.06303
 126	 -23.75766	 -2.24435	 -10.5176	 -10.01465
 127	 -23.7432	 -2.2031	 -10.51471	 -10.01176
 128	 -23.74836	 -2.28993	 -10.45336	 -9.95042
 128	 -23.74836	 -2.28993	 -10.45336	 -9.95042
 127	 -23.7432	 -2.2031	 -10.51471	 -10.01176
 129	 -23.73435	 -2.24648	 -10.45358	 -9.95065
 130	 -23.68254	 -1.88169	 -10.29937	 -9.79647
 131	 -23.68784	 -2.0615	 -10.34185	 -9.83895
 132	 -23.56356	 -1.88037	 -10.30185	 -9.79896
 132	 -23.56356	 -1.88037	 -10.30185	 -9.79896
 131	 -23.68784	 -2.0615	 -10.34185	 -9.83895
 133	 -23.56886	 -2.06019	 -10.34434	 -9.84143
 134	 -23.67957	 -1.65435	 -10.2719	 -9.76902
 135	 -23.68254	 -1.88169	 -10.29937	 -9.79647
 136	 -23.56059	 -1.65303	 -10.27439	 -9.77151
 136	 -23.56059	 -1.65303	 -10.27439	 -9.77151
 135	 -23.68254	 -1.88169	 -10.29937	 -9.79647
 137	 -23.56356	 -1.88037	 -10.30185	 -9.79896
 138	 -23.67922	 -1.40174	 -10.26215	 -9.75927
 139	 -23.67957	 -1.65435	 -10.2719	 -9.76902
 140	 -23.56024	 -1.40042	 -10.26464	 -9.76176
 140	 -23.56024	 -1.40042	 -10.26464	 -9.76176
 139	 -23.67957	 -1.65435	 -10.2719	 -9.76902
 141	 -23.56059	 -1.65303	 -10.27439	 -9.77151
 142	 -23.68152	 -1.14859	 -10.27106	 -9.76818
 143	 -23.67922	 -1.40174	 -10.26215	 -9.75927
 144	 -23.56254	 -1.14727	 -10.27355	 -9.77066
 144	 -23.56254	 -1.14727	 -10.27355	 -9.77066
 143	 -23.67922	 -1.40174	 -10.26215	 -9.75927
 145	 -23.56024	 -1.40042	 -10.26464	 -9.76176
 146	 -23.68625	 -0.91968	 -10.29777	 -9.79487
 147	 -23.68152	 -1.14859	 -10.27106	 -9.76818
 148	 -23.56727	 -0.91836	 -10.30025	 -9.79736
 148	 -23.56727	 -0.91836	 -10.30025	 -9.79736
 147	 -23.68152	 -1.14859	 -10.27106	 -9.76818
 149	 -23.56254	 -1.14727	 -10.27355	 -9.77066
 150	 -23.69294	 -0.73741	 -10.33965	 -9.83674
 151	 -23.68625	 -0.91968	 -10.29777	 -9.79487
 152	 -23.57396	 -0.73609	 -10.34213	 -9.83923
 152	 -23.57396	 -0.73609	 -10.34213	 -9.83923
 151	 -23.68625	 -0.91968	 -10.29777	 -9.79487
 153	 -23.56727	 -0.91836	 -10.30025	 -9.79736
 154	 -23.70094	 -0.61963	 -10.39261	 -9.88969
 155	 -23.69294	 -0.73741	 -10.33965	 -9.83674
 156	 -23.58196	 -0.61831	 -10.3951	 -9.89218
 156	 -23.58196	 -0.61831	 -10.3951	 -9.89218
 155	 -23.69294	 -0.73741	 -10.33965	 -9.83674
 157	 -23.57396	 -0.73609	 -10.34213	 -9.83923
 158	 -23.70947	 -0.57786	 -10.45146	 -9.94853
 159	 -23.70094	 -0.61963	 -10.39261	 -9.88969
 160	 -23.59048	 -0.57655	 -10.45395	 -9.95101
 160	 -23.59048	 -0.57655	 -10.45395	 -9.95101
 159	 -23.70094	 -0.61963	 -10.39261	 -9.88969
 161	 -23.58196	 -0.61831	 -10.3951	 -9.89218
 162	 -23.71769	 -0.6162	 -10.51045	 -10.0075
 163	 -23.70947	 -0.57786	 -10.45146	 -9.94853
 164	 -23.5987	 -0.61489	 -10.51294	 -10.00998
 164	 -23.5987	 -0.61489	 -10.51294	 -10.00998
 163	 -23.70947	 -0.57786	 -10.45146	 -9.94853
 165	 -23.59048	 -0.57655	 -10.45395	 -9.95101
 166	 -23.72479	 -0.7309	 -10.5638	 -10.06083
 167	 -23.71769	 -0.6162	 -10.51045	 -10.0075
 168	 -23.60581	 -0.72958	 -10.56629	 -10.06332
 168	 -23.60581	 -0.72958	 -10.56629	 -10.06332
 167	 -23.71769	 -0.6162	 -10.51045	 -10.0075
 169	 -23.5987	 -0.61489	 -10.51294	 -10.00998
 170	 -23.73009	 -0.91071	 -10.60628	 -10.1033
 171	 -23.72479	 -0.7309	 -10.5638	 -10.06083
 172	 -23.6111	 -0.9094	 -10.60877	 -10.10579
 172	 -23.6111	 -0.9094	 -10.60877	 -10.10579
 171	 -23.72479	 -0.7309	 -10.5638	 -10.06083
 173	 -23.60581	 -0.72958	 -10.56629	 -10.06332
 174	 -23.73306	 -1.13805	 -10.63374	 -10.13076
 175	 -23.73009	 -0.91071	 -10.60628	 -10.1033
 176	 -23.61407	 -1.13674	 -10.63623	 -10.13324
 176	 -23.61407	 -1.13674	 -10.63623	 -10.13324
 175	 -23.73009	 -0.91071	 -10.60628	 -10.1033
 177	 -23.6111	 -0.9094	 -10.60877	 -10.10579
 178	 -23.73341	 -1.39066	 -10.6435	 -10.14051
 179	 -23.73306	 -1.13805	 -10.63374	 -10.13076
 180	 -23.61443	 -1.38934	 -10.64598	 -10.14299
 180	 -23.61443	 -1.38934	 -10.64598	 -10.14299
 179	 -23.73306	 -1.13805	 -10.63374	 -10.13076
 181	 -23.61407	 -1.13674	 -10.63623	 -10.13324
 182	 -23.73111	 -1.64381	 -10.63458	 -10.1316
 183	 -23.73341	 -1.39066	 -10.6435	 -10.14051
 184	 -23.61213	 -1.64249	 -10.63707	 -10.13408
 184	 -23.61213	 -1.64249	 -10.63707	 -10.13408
 183	 -23.73341	 -1.39066	 -10.6435	 -10.14051
 185	 -23.61443	 -1.38934	 -10.64598	 -10.14299
 186	 -23.72638	 -1.87272	 -10.60788	 -10.1049
 187	 -23.73111	 -1.64381	 -10.63458	 -10.1316
 188	 -23.6074	 -1.87141	 -10.61037	 -10.10739
 188	 -23.6074	 -1.87141	 -10.61037	 -10.10739
 187	 -23.73111	 -1.64381	 -10.63458	 -10.1316
 189	 -23.61213	 -1.64249	 -10.63707	 -10.13408
 190	 -23.68784	 -2.0615	 -10.34185	 -9.83895
 191	 -23.71843	 -2.08754	 -10.33691	 -9.83401
 192	 -23.69494	 -2.1762	 -10.3952	 -9.89228
 192	 -23.69494	 -2.1762	 -10.3952	 -9.89228
 191	 -23.71843	 -2.08754	 -10.33691	 -9.83401
 193	 -23.72581	 -2.20666	 -10.39232	 -9.8894
 194	 -23.72581	 -2.20666	 -10.39232	 -9.8894
 195	 -23.73938	 -2.24809	 -10.38897	 -9.88605
 196	 -23.73435	 -2.24648	 -10.45358	 -9.95065
 196	 -23.73435	 -2.24648	 -10.45358	 -9.95065
 195	 -23.73938	 -2.24809	 -10.38897	 -9.88605
 197	 -23.74836	 -2.28993	 -10.45336	 -9.95042
 198	 -23.71969	 -2.05499	 -10.566	 -10.06303
 199	 -23.75151	 -2.08078	 -10.56971	 -10.06675
 200	 -23.72638	 -1.87272	 -10.60788	 -10.1049
 200	 -23.72638	 -1.87272	 -10.60788	 -10.1049
 199	 -23.75151	 -2.08078	 -10.56971	 -10.06675
 201	 -23.75846	 -1.89147	 -10.61322	 -10.11023
 202	 -23.7664	 -2.11579	 -10.57541	 -10.07244
 203	 -23.75151	 -2.08078	 -10.56971	 -10.06675
 204	 -23.75766	 -2.24435	 -10.5176	 -10.01465
 204	 -23.75766	 -2.24435	 -10.5176	 -10.01465
 203	 -23.75151	 -2.08078	 -10.56971	 -10.06675
 205	 -23.7432	 -2.2031	 -10.51471	 -10.01176
 206	 -23.74684	 -2.6832	 -10.45401	 -9.95108
 207	 -23.76024	 -2.61754	 -10.54654	 -10.04358
 208	 -23.74836	 -2.28993	 -10.45336	 -9.95042
 208	 -23.74836	 -2.28993	 -10.45336	 -9.95042
 207	 -23.76024	 -2.61754	 -10.54654	 -10.04358
 209	 -23.75766	 -2.24435	 -10.5176	 -10.01465
 210	 -23.68254	 -1.88169	 -10.29937	 -9.79647
 211	 -23.71293	 -1.90078	 -10.29279	 -9.7899
 212	 -23.68784	 -2.0615	 -10.34185	 -9.83895
 212	 -23.68784	 -2.0615	 -10.34185	 -9.83895
 211	 -23.71293	 -1.90078	 -10.29279	 -9.7899
 213	 -23.71843	 -2.08754	 -10.33691	 -9.83401
 214	 -23.67957	 -1.65435	 -10.2719	 -9.76902
 215	 -23.70985	 -1.66467	 -10.26426	 -9.76138
 216	 -23.68254	 -1.88169	 -10.29937	 -9.79647
 216	 -23.68254	 -1.88169	 -10.29937	 -9.79647
 215	 -23.70985	 -1.66467	 -10.26426	 -9.76138
 217	 -23.71293	 -1.90078	 -10.29279	 -9.7899
 218	 -23.67922	 -1.40174	 -10.26215	 -9.75927
 219	 -23.70948	 -1.4023	 -10.25413	 -9.75125
 220	 -23.67957	 -1.65435	 -10.2719	 -9.76902
 220	 -23.67957	 -1.65435	 -10.2719	 -9.76902
 219	 -23.70948	 -1.4023	 -10.25413	 -9.75125
 221	 -23.70985	 -1.66467	 -10.26426	 -9.76138
 222	 -23.68152	 -1.14859	 -10.27106	 -9.76818
 223	 -23.71187	 -1.13937	 -10.26339	 -9.76051
 224	 -23.67922	 -1.40174	 -10.26215	 -9.75927
 224	 -23.67922	 -1.40174	 -10.26215	 -9.75927
 223	 -23.71187	 -1.13937	 -10.26339	 -9.76051
 225	 -23.70948	 -1.4023	 -10.25413	 -9.75125
 226	 -23.68625	 -0.91968	 -10.29777	 -9.79487
 227	 -23.71678	 -0.90162	 -10.29112	 -9.78823
 228	 -23.68152	 -1.14859	 -10.27106	 -9.76818
 228	 -23.68152	 -1.14859	 -10.27106	 -9.76818
 227	 -23.71678	 -0.90162	 -10.29112	 -9.78823
 229	 -23.71187	 -1.13937	 -10.26339	 -9.76051
 230	 -23.69294	 -0.73741	 -10.33965	 -9.83674
 231	 -23.72373	 -0.71231	 -10.33462	 -9.83172
 232	 -23.68625	 -0.91968	 -10.29777	 -9.79487
 232	 -23.68625	 -0.91968	 -10.29777	 -9.79487
 231	 -23.72373	 -0.71231	 -10.33462	 -9.83172
 233	 -23.71678	 -0.90162	 -10.29112	 -9.78823
 234	 -23.70094	 -0.61963	 -10.39261	 -9.88969
 235	 -23.73204	 -0.58999	 -10.38963	 -9.88671
 236	 -23.69294	 -0.73741	 -10.33965	 -9.83674
 236	 -23.69294	 -0.73741	 -10.33965	 -9.83674
 235	 -23.73204	 -0.58999	 -10.38963	 -9.88671
 237	 -23.72373	 -0.71231	 -10.33462	 -9.83172
 238	 -23.70947	 -0.57786	 -10.45146	 -9.94853
 239	 -23.7409	 -0.54661	 -10.45076	 -9.94782
 240	 -23.70094	 -0.61963	 -10.39261	 -9.88969
 240	 -23.70094	 -0.61963	 -10.39261	 -9.88969
 239	 -23.7409	 -0.54661	 -10.45076	 -9.94782
 241	 -23.73204	 -0.58999	 -10.38963	 -9.88671
 242	 -23.71769	 -0.6162	 -10.51045	 -10.0075
 243	 -23.74943	 -0.58643	 -10.51202	 -10.00907
 244	 -23.70947	 -0.57786	 -10.45146	 -9.94853
 244	 -23.70947	 -0.57786	 -10.45146	 -9.94853
 243	 -23.74943	 -0.58643	 -10.51202	 -10.00907
 245	 -23.7409	 -0.54661	 -10.45076	 -9.94782
 246	 -23.72479	 -0.7309	 -10.5638	 -10.06083
 247	 -23.75681	 -0.70555	 -10.56743	 -10.06446
 248	 -23.71769	 -0.6162	 -10.51045	 -10.0075
 248	 -23.71769	 -0.6162	 -10.51045	 -10.0075
 247	 -23.75681	 -0.70555	 -10.56743	 -10.06446
 249	 -23.74943	 -0.58643	 -10.51202	 -10.00907
 250	 -23.73009	 -0.91071	 -10.60628	 -10.1033
 251	 -23.76231	 -0.89231	 -10.61155	 -10.10857
 252	 -23.72479	 -0.7309	 -10.5638	 -10.06083
 252	 -23.72479	 -0.7309	 -10.5638	 -10.06083
 251	 -23.76231	 -0.89231	 -10.61155	 -10.10857
 253	 -23.75681	 -0.70555	 -10.56743	 -10.06446
 254	 -23.73306	 -1.13805	 -10.63374	 -10.13076
 255	 -23.7654	 -1.12843	 -10.64008	 -10.13709
 256	 -23.73009	 -0.91071	 -10.60628	 -10.1033
 256	 -23.73009	 -0.91071	 -10.60628	 -10.1033
 255	 -23.7654	 -1.12843	 -10.64008	 -10.13709
 257	 -23.76231	 -0.89231	 -10.61155	 -10.10857
 258	 -23.73341	 -1.39066	 -10.6435	 -10.14051
 259	 -23.76576	 -1.39079	 -10.65021	 -10.14721
 260	 -23.73306	 -1.13805	 -10.63374	 -10.13076
 260	 -23.73306	 -1.13805	 -10.63374	 -10.13076
 259	 -23.76576	 -1.39079	 -10.65021	 -10.14721
 261	 -23.7654	 -1.12843	 -10.64008	 -10.13709
 262	 -23.73111	 -1.64381	 -10.63458	 -10.1316
 263	 -23.76337	 -1.65371	 -10.64095	 -10.13796
 264	 -23.73341	 -1.39066	 -10.6435	 -10.14051
 264	 -23.73341	 -1.39066	 -10.6435	 -10.14051
 263	 -23.76337	 -1.65371	 -10.64095	 -10.13796
 265	 -23.76576	 -1.39079	 -10.65021	 -10.14721
 266	 -23.72638	 -1.87272	 -10.60788	 -10.1049
 267	 -23.75846	 -1.89147	 -10.61322	 -10.11023
 268	 -23.73111	 -1.64381	 -10.63458	 -10.1316
 268	 -23.73111	 -1.64381	 -10.63458	 -10.1316
 267	 -23.75846	 -1.89147	 -10.61322	 -10.11023
 269	 -23.76337	 -1.65371	 -10.64095	 -10.13796
 270	 -23.71843	 -2.08754	 -10.33691	 -9.83401
 271	 -23.73163	 -2.1229	 -10.33074	 -9.82784
 272	 -23.72581	 -2.20666	 -10.39232	 -9.8894
 272	 -23.72581	 -2.20666	 -10.39232	 -9.8894
 271	 -23.73163	 -2.1229	 -10.33074	 -9.82784
 273	 -23.73938	 -2.24809	 -10.38897	 -9.88605
 274	 -23.73392	 -2.62293	 -10.36128	 -9.85837
 275	 -23.74684	 -2.6832	 -10.45401	 -9.95108
 276	 -23.73938	 -2.24809	 -10.38897	 -9.88605
 276	 -23.73938	 -2.24809	 -10.38897	 -9.88605
 275	 -23.74684	 -2.6832	 -10.45401	 -9.95108
 277	 -23.74836	 -2.28993	 -10.45336	 -9.95042
 278	 -23.75151	 -2.08078	 -10.56971	 -10.06675
 279	 -23.7664	 -2.11579	 -10.57541	 -10.07244
 280	 -23.75846	 -1.89147	 -10.61322	 -10.11023
 280	 -23.75846	 -1.89147	 -10.61322	 -10.11023
 279	 -23.7664	 -2.11579	 -10.57541	 -10.07244
 281	 -23.7737	 -1.91684	 -10.62112	 -10.11814
 282	 -23.76024	 -2.61754	 -10.54654	 -10.04358
 283	 -23.77282	 -2.43238	 -10.6298	 -10.12681
 284	 -23.75766	 -2.24435	 -10.5176	 -10.01465
 284	 -23.75766	 -2.24435	 -10.5176	 -10.01465
 283	 -23.77282	 -2.43238	 -10.6298	 -10.12681
 285	 -23.7664	 -2.11579	 -10.57541	 -10.07244
 286	 -24.44543	 -3.54748	 -10.44077	 -9.93783
 287	 -24.46776	 -3.43812	 -10.59489	 -10.09192
 288	 -23.74684	 -2.6832	 -10.45401	 -9.95108
 288	 -23.74684	 -2.6832	 -10.45401	 -9.95108
 287	 -24.46776	 -3.43812	 -10.59489	 -10.09192
 289	 -23.76024	 -2.61754	 -10.54654	 -10.04358
 290	 -23.71293	 -1.90078	 -10.29279	 -9.7899
 291	 -23.72585	 -1.92662	 -10.28437	 -9.78148
 292	 -23.71843	 -2.08754	 -10.33691	 -9.83401
 292	 -23.71843	 -2.08754	 -10.33691	 -9.83401
 291	 -23.72585	 -1.92662	 -10.28437	 -9.78148
 293	 -23.73163	 -2.1229	 -10.33074	 -9.82784
 294	 -23.70985	 -1.66467	 -10.26426	 -9.76138
 295	 -23.72261	 -1.67848	 -10.25439	 -9.75151
 296	 -23.71293	 -1.90078	 -10.29279	 -9.7899
 296	 -23.71293	 -1.90078	 -10.29279	 -9.7899
 295	 -23.72261	 -1.67848	 -10.25439	 -9.75151
