 8054	 -6.21926	  3.10634	 -1.71737	 -1.21695
 8055	 -6.10942	  3.12538	 -1.74335	 -1.24291
 8056	 -6.11346	  3.11072	 -1.74167	 -1.24123
 8057	 -6.12992	  3.13171	 -1.73844	 -1.23801
 8057	 -6.12992	  3.13171	 -1.73844	 -1.23801
 8056	 -6.11346	  3.11072	 -1.74167	 -1.24123
 8058	 -6.1323	  3.11472	 -1.73722	 -1.23678
 8059	 -6.10585	  3.07547	 -1.74442	 -1.24399
 8060	 -6.11346	  3.11072	 -1.74167	 -1.24123
 8061	 -6.09967	  3.08622	 -1.74671	 -1.24627
 8061	 -6.09967	  3.08622	 -1.74671	 -1.24627
 8060	 -6.11346	  3.11072	 -1.74167	 -1.24123
 8062	 -6.10942	  3.12538	 -1.74335	 -1.24291
 8063	 -6.09563	  2.98487	 -1.74939	 -1.24895
 8064	 -6.10585	  3.07547	 -1.74442	 -1.24399
 8065	 -6.08806	  2.9912	 -1.75212	 -1.25169
 8065	 -6.08806	  2.9912	 -1.75212	 -1.25169
 8064	 -6.10585	  3.07547	 -1.74442	 -1.24399
 8066	 -6.09967	  3.08622	 -1.74671	 -1.24627
 8067	 -6.08988	  2.86591	 -1.75414	 -1.25371
 8068	 -6.09563	  2.98487	 -1.74939	 -1.24895
 8069	 -6.08178	  2.86749	 -1.75713	 -1.2567
 8069	 -6.08178	  2.86749	 -1.75713	 -1.2567
 8068	 -6.09563	  2.98487	 -1.74939	 -1.24895
 8070	 -6.08806	  2.9912	 -1.75212	 -1.25169
 8071	 -6.08178	  2.86749	 -1.75713	 -1.2567
 8072	 -6.09563	  2.74556	 -1.75628	 -1.25584
 8067	 -6.08988	  2.86591	 -1.75414	 -1.25371
 8073	 -6.08806	  2.74227	 -1.75929	 -1.25885
 8072	 -6.09563	  2.74556	 -1.75628	 -1.25584
 8071	 -6.08178	  2.86749	 -1.75713	 -1.2567
 8074	 -6.09563	  2.74556	 -1.75628	 -1.25584
 8075	 -6.08806	  2.74227	 -1.75929	 -1.25885
 8076	 -6.10585	  2.65251	 -1.7566	 -1.25616
 8076	 -6.10585	  2.65251	 -1.7566	 -1.25616
 8075	 -6.08806	  2.74227	 -1.75929	 -1.25885
 8077	 -6.09967	  2.64445	 -1.75943	 -1.25899
 8078	 -6.10942	  2.60297	 -1.75839	 -1.25795
 8079	 -6.11346	  2.61543	 -1.75593	 -1.25549
 8080	 -6.09967	  2.64445	 -1.75943	 -1.25899
 8080	 -6.09967	  2.64445	 -1.75943	 -1.25899
 8079	 -6.11346	  2.61543	 -1.75593	 -1.25549
 8081	 -6.10585	  2.65251	 -1.7566	 -1.25616
 8082	 -6.13229	  2.60692	 -1.75184	 -1.2514
 8083	 -6.11346	  2.61543	 -1.75593	 -1.25549
 8084	 -6.12992	  2.59171	 -1.75399	 -1.25355
 8084	 -6.12992	  2.59171	 -1.75399	 -1.25355
 8083	 -6.11346	  2.61543	 -1.75593	 -1.25549
 8085	 -6.10942	  2.60297	 -1.75839	 -1.25795
 8086	 -6.21926	  2.59438	 -1.73211	 -1.23168
 8087	 -6.13229	  2.60692	 -1.75184	 -1.2514
 8088	 -6.21635	  2.58077	 -1.73435	 -1.23392
 8088	 -6.21635	  2.58077	 -1.73435	 -1.23392
 8087	 -6.13229	  2.60692	 -1.75184	 -1.2514
 8089	 -6.12992	  2.59171	 -1.75399	 -1.25355
 8090	 -6.26509	  2.46144	 -1.72653	 -1.2261
 8091	 -6.27005	  2.47281	 -1.72388	 -1.22345
