 10269	  79.93674	 -89.77281	  185.02591	  185.47298
 10269	  79.93674	 -89.77281	  185.02591	  185.47298
 10268	  79.37292	 -90.97365	  185.00	  185.44707
 10270	  79.37302	 -89.77776	  185.03526	  185.48232
 10271	  79.36848	 -89.96171	  184.99066	  185.43773
 10272	  79.36858	 -89.75726	  184.99655	  185.44362
 10273	  79.37044	 -89.97079	  185.00784	  185.45491
 10273	  79.37044	 -89.97079	  185.00784	  185.45491
 10272	  79.36858	 -89.75726	  184.99655	  185.44362
 10274	  79.37302	 -89.77776	  185.03526	  185.48232
 10275	  79.9343	 -89.96432	  184.99841	  185.44548
 10276	  79.93233	 -89.95531	  184.98135	  185.42844
 10277	  80.0517	 -89.96341	  184.9967	  185.44377
 10277	  80.0517	 -89.96341	  184.9967	  185.44377
 10276	  79.93233	 -89.95531	  184.98135	  185.42844
 10278	  80.05264	 -89.95424	  184.97935	  185.42644
 10279	  79.93231	 -90.94867	  184.95276	  185.39984
 10280	  79.36856	 -90.95357	  184.9621	  185.40918
 10281	  79.93661	 -90.96857	  184.99045	  185.43752
 10281	  79.93661	 -90.96857	  184.99045	  185.43752
 10280	  79.36856	 -90.95357	  184.9621	  185.40918
 10282	  79.37292	 -90.97365	  185.00	  185.44707
 10283	  79.25339	 -89.96272	  184.99257	  185.43964
 10284	  79.36848	 -89.96171	  184.99066	  185.43773
 10285	  79.25826	 -89.97182	  185.00975	  185.45682
 10285	  79.25826	 -89.97182	  185.00975	  185.45682
 10284	  79.36848	 -89.96171	  184.99066	  185.43773
 10286	  79.37044	 -89.97079	  185.00784	  185.45491
 10287	  80.05264	 -89.95424	  184.97935	  185.42644
 10288	  80.05264	 -90.75046	  184.95644	  185.40352
 10289	  80.0517	 -89.96341	  184.9967	  185.44377
 10289	  80.0517	 -89.96341	  184.9967	  185.44377
 10288	  80.05264	 -90.75046	  184.95644	  185.40352
 10290	  80.0517	 -90.75964	  184.97379	  185.42087
 10291	  80.0517	 -89.96341	  184.9967	  185.44377
 10292	  80.0517	 -90.75964	  184.97379	  185.42087
 10293	  79.9343	 -89.96432	  184.99841	  185.44548
 10293	  79.9343	 -89.96432	  184.99841	  185.44548
 10292	  80.0517	 -90.75964	  184.97379	  185.42087
 10294	  79.93443	 -90.76128	  184.97675	  185.42383
 10295	  79.93233	 -90.75159	  184.95844	  185.40552
 10296	  79.93231	 -90.94867	  184.95276	  185.39984
 10297	  79.93443	 -90.76128	  184.97675	  185.42383
 10297	  79.93443	 -90.76128	  184.97675	  185.42383
 10296	  79.93231	 -90.94867	  184.95276	  185.39984
 10298	  79.93661	 -90.96857	  184.99045	  185.43752
 10299	  79.36848	 -90.75176	  184.96791	  185.41499
 10300	  79.37048	 -90.76102	  184.98547	  185.43256
