 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 71	 -25.00948	 -0.2701	 -9.52998	 -9.02731
 72	 -25.25656	  0.03915	 -10.46853	 -9.96559
 72	 -25.25656	  0.03915	 -10.46853	 -9.96559
 71	 -25.00948	 -0.2701	 -9.52998	 -9.02731
 73	 -25.12625	 -0.43891	 -9.56447	 -9.06179
 74	 -25.00743	 -4.50858	 -9.63758	 -9.13488
 75	 -24.7134	 -4.50757	 -9.64379	 -9.14108
 76	 -25.00947	 -4.57421	 -9.65382	 -9.15112
 76	 -25.00947	 -4.57421	 -9.65382	 -9.15112
 75	 -24.7134	 -4.50757	 -9.64379	 -9.14108
 77	 -24.71543	 -4.57094	 -9.65986	 -9.15715
 78	 -25.00894	 -0.23078	 -9.52504	 -9.02237
 79	 -24.9701	 -0.27721	 -9.51654	 -9.01387
 80	 -25.00948	 -0.2701	 -9.52998	 -9.02731
 80	 -25.00948	 -0.2701	 -9.52998	 -9.02731
 79	 -24.9701	 -0.27721	 -9.51654	 -9.01387
 81	 -25.00743	 -0.33864	 -9.51752	 -9.01485
 82	 -25.13326	  0.67284	 -10.37471	 -9.8718
 83	 -24.83924	  0.67609	 -10.38086	 -9.87794
 84	 -25.01414	  0.86622	 -10.37167	 -9.86876
 84	 -25.01414	  0.86622	 -10.37167	 -9.86876
 83	 -24.83924	  0.67609	 -10.38086	 -9.87794
 85	 -24.83644	  0.82755	 -10.37656	 -9.87364
 86	 -25.00743	 -0.33864	 -9.51752	 -9.01485
 87	 -25.00743	 -4.50858	 -9.63758	 -9.13488
 88	 -25.12357	 -0.54135	 -9.54855	 -9.04588
 88	 -25.12357	 -0.54135	 -9.54855	 -9.04588
 87	 -25.00743	 -4.50858	 -9.63758	 -9.13488
 89	 -25.12357	 -4.28887	 -9.65645	 -9.15374
 90	 -24.7134	 -0.27437	 -9.52191	 -9.01924
 91	 -24.9701	 -0.27721	 -9.51654	 -9.01387
 92	 -24.71496	 -0.22592	 -9.5315	 -9.02883
 92	 -24.71496	 -0.22592	 -9.5315	 -9.02883
 91	 -24.9701	 -0.27721	 -9.51654	 -9.01387
 93	 -25.00894	 -0.23078	 -9.52504	 -9.02237
 94	 -25.25629	 -4.56603	 -10.59926	 -10.09629
 95	 -25.72385	 -2.43756	 -10.02898	 -9.52617
 96	 -25.12602	 -4.37801	 -9.6763	 -9.17359
 97	 -25.72413	 -2.26019	 -10.02556	 -9.52275
 98	 -25.72068	 -2.35576	 -10.00766	 -9.50486
 99	 -25.7273	 -2.34199	 -10.04688	 -9.54406
 99	 -25.7273	 -2.34199	 -10.04688	 -9.54406
 98	 -25.72068	 -2.35576	 -10.00766	 -9.50486
 100	 -25.72385	 -2.43756	 -10.02898	 -9.52617
 101	 -25.12625	 -0.43891	 -9.56447	 -9.06179
 102	 -25.72413	 -2.26019	 -10.02556	 -9.52275
 103	 -25.25656	  0.03915	 -10.46853	 -9.96559
 104	 -25.00947	 -4.57421	 -9.65382	 -9.15112
 105	 -25.12602	 -4.37801	 -9.6763	 -9.17359
 106	 -25.00743	 -4.50858	 -9.63758	 -9.13488
 106	 -25.00743	 -4.50858	 -9.63758	 -9.13488
 105	 -25.12602	 -4.37801	 -9.6763	 -9.17359
 107	 -25.12357	 -4.28887	 -9.65645	 -9.15374
 108	 -25.00948	 -0.2701	 -9.52998	 -9.02731
 109	 -25.00743	 -0.33864	 -9.51752	 -9.01485
 110	 -25.12625	 -0.43891	 -9.56447	 -9.06179
 110	 -25.12625	 -0.43891	 -9.56447	 -9.06179
 109	 -25.00743	 -0.33864	 -9.51752	 -9.01485
 111	 -25.12357	 -0.54135	 -9.54855	 -9.04588
 112	 -25.02529	  0.2767	 -9.62556	 -9.12287
 113	 -25.13326	  0.67284	 -10.37471	 -9.8718
 114	 -24.90616	  0.47007	 -9.62253	 -9.11983
 114	 -24.90616	  0.47007	 -9.62253	 -9.11983
 113	 -25.13326	  0.67284	 -10.37471	 -9.8718
 115	 -25.01414	  0.86622	 -10.37167	 -9.86876
 116	 -25.00894	 -0.23078	 -9.52504	 -9.02237
 117	 -25.02529	  0.2767	 -9.62556	 -9.12287
 118	 -24.71496	 -0.22592	 -9.5315	 -9.02883
 118	 -24.71496	 -0.22592	 -9.5315	 -9.02883
 117	 -25.02529	  0.2767	 -9.62556	 -9.12287
 119	 -24.73126	  0.27995	 -9.63171	 -9.12901
 120	 -25.01414	  0.86622	 -10.37167	 -9.86876
 121	 -24.83644	  0.82755	 -10.37656	 -9.87364
 122	 -24.86878	  0.98974	 -10.3712	 -9.86829
 122	 -24.86878	  0.98974	 -10.3712	 -9.86829
 121	 -24.83644	  0.82755	 -10.37656	 -9.87364
 123	 -24.83414	  0.99012	 -10.37193	 -9.86901
 124	 -25.12357	 -4.28887	 -9.65645	 -9.15374
 125	 -25.72068	 -2.35576	 -10.00766	 -9.50486
 126	 -25.12357	 -0.54135	 -9.54855	 -9.04588
 127	 -25.12602	 -4.37801	 -9.6763	 -9.17359
 128	 -25.72385	 -2.43756	 -10.02898	 -9.52617
 129	 -25.12357	 -4.28887	 -9.65645	 -9.15374
 129	 -25.12357	 -4.28887	 -9.65645	 -9.15374
 128	 -25.72385	 -2.43756	 -10.02898	 -9.52617
 130	 -25.72068	 -2.35576	 -10.00766	 -9.50486
 131	 -25.12625	 -0.43891	 -9.56447	 -9.06179
 132	 -25.12357	 -0.54135	 -9.54855	 -9.04588
 133	 -25.72413	 -2.26019	 -10.02556	 -9.52275
 133	 -25.72413	 -2.26019	 -10.02556	 -9.52275
 132	 -25.12357	 -0.54135	 -9.54855	 -9.04588
 134	 -25.72068	 -2.35576	 -10.00766	 -9.50486
 135	 -25.02529	  0.2767	 -9.62556	 -9.12287
 136	 -24.90616	  0.47007	 -9.62253	 -9.11983
 137	 -24.73126	  0.27995	 -9.63171	 -9.12901
 137	 -24.73126	  0.27995	 -9.63171	 -9.12901
 136	 -24.90616	  0.47007	 -9.62253	 -9.11983
 138	 -24.72846	  0.43141	 -9.62741	 -9.12471
 139	 -24.90616	  0.47007	 -9.62253	 -9.11983
 140	 -25.01414	  0.86622	 -10.37167	 -9.86876
 141	 -24.7608	  0.59359	 -9.62205	 -9.11936
 141	 -24.7608	  0.59359	 -9.62205	 -9.11936
 140	 -25.01414	  0.86622	 -10.37167	 -9.86876
 142	 -24.86878	  0.98974	 -10.3712	 -9.86829
 143	 -24.86878	  0.98974	 -10.3712	 -9.86829
 144	 -24.83414	  0.99012	 -10.37193	 -9.86901
 145	 -24.7608	  0.59359	 -9.62205	 -9.11936
 145	 -24.7608	  0.59359	 -9.62205	 -9.11936
 144	 -24.83414	  0.99012	 -10.37193	 -9.86901
 146	 -24.72616	  0.59398	 -9.62278	 -9.12008
 147	 -24.90616	  0.47007	 -9.62253	 -9.11983
 148	 -24.7608	  0.59359	 -9.62205	 -9.11936
 149	 -24.72846	  0.43141	 -9.62741	 -9.12471
 149	 -24.72846	  0.43141	 -9.62741	 -9.12471
 148	 -24.7608	  0.59359	 -9.62205	 -9.11936
 150	 -24.72616	  0.59398	 -9.62278	 -9.12008
 151	 -25.11378	  0.24995	 -10.51344	 -10.01049
 152	 -25.15112	  0.18852	 -10.51442	 -10.01147
 153	 -24.85709	  0.25279	 -10.51881	 -10.01586
 154	 -24.9701	 -0.27721	 -9.51654	 -9.01387
 155	 -24.7134	 -0.27437	 -9.52191	 -9.01924
 156	 -25.00743	 -0.33864	 -9.51752	 -9.01485
 157	 -25.00522	 -5.21121	 -9.64223	 -9.13952
 158	 -24.71119	 -5.2102	 -9.64844	 -9.14573
 159	 -25.00522	 -0.34675	 -9.50217	 -8.9995
 159	 -25.00522	 -0.34675	 -9.50217	 -8.9995
 158	 -24.71119	 -5.2102	 -9.64844	 -9.14573
 160	 -24.71119	 -0.28249	 -9.50656	 -9.00389
 161	 -25.00522	 -5.21121	 -9.64223	 -9.13952
 162	 -25.00522	 -0.34675	 -9.50217	 -8.9995
 163	 -25.11353	 -5.01307	 -9.60656	 -9.10386
 163	 -25.11353	 -5.01307	 -9.60656	 -9.10386
 162	 -25.00522	 -0.34675	 -9.50217	 -8.9995
 164	 -25.11353	 -0.57122	 -9.47867	 -8.97601
 165	 -25.00522	 -5.21121	 -9.64223	 -9.13952
 166	 -25.00315	 -5.27206	 -9.62941	 -9.12671
 167	 -24.71119	 -5.2102	 -9.64844	 -9.14573
 167	 -24.71119	 -5.2102	 -9.64844	 -9.14573
 166	 -25.00315	 -5.27206	 -9.62941	 -9.12671
 168	 -24.70917	 -5.26886	 -9.63588	 -9.13317
 169	 -25.00371	 -0.24997	 -9.48875	 -8.98609
 170	 -25.00317	 -0.29325	 -9.48619	 -8.98353
 171	 -24.96788	 -0.28532	 -9.50119	 -8.99853
 171	 -24.96788	 -0.28532	 -9.50119	 -8.99853
 170	 -25.00317	 -0.29325	 -9.48619	 -8.98353
 172	 -25.00522	 -0.34675	 -9.50217	 -8.9995
 173	 -25.00371	 -0.24997	 -9.48875	 -8.98609
 174	 -24.96788	 -0.28532	 -9.50119	 -8.99853
 175	 -24.7098	 -0.24952	 -9.49582	 -8.99315
 175	 -24.7098	 -0.24952	 -9.49582	 -8.99315
 174	 -24.96788	 -0.28532	 -9.50119	 -8.99853
 176	 -24.71119	 -0.28249	 -9.50656	 -9.00389
 177	 -24.71119	 -5.2102	 -9.64844	 -9.14573
 178	 -24.5675	 -5.04284	 -8.63153	 -8.12912
 179	 -24.71119	 -0.28249	 -9.50656	 -9.00389
 179	 -24.71119	 -0.28249	 -9.50656	 -9.00389
 178	 -24.5675	 -5.04284	 -8.63153	 -8.12912
 180	 -24.5675	 -0.80964	 -8.50965	 -8.00727
 181	 -25.11353	 -0.57122	 -9.47867	 -8.97601
 182	 -25.5814	 -2.87726	 -9.03463	 -8.5321
 183	 -25.11353	 -5.01307	 -9.60656	 -9.10386
 184	 -25.00315	 -5.27206	 -9.62941	 -9.12671
 185	 -25.00522	 -5.21121	 -9.64223	 -9.13952
 186	 -25.11039	 -5.10131	 -9.58701	 -9.08432
 186	 -25.11039	 -5.10131	 -9.58701	 -9.08432
 185	 -25.00522	 -5.21121	 -9.64223	 -9.13952
 187	 -25.11353	 -5.01307	 -9.60656	 -9.10386
 188	 -25.00317	 -0.29325	 -9.48619	 -8.98353
 189	 -25.11065	 -0.49612	 -9.45627	 -8.95362
 190	 -25.00522	 -0.34675	 -9.50217	 -8.9995
 190	 -25.00522	 -0.34675	 -9.50217	 -8.9995
 189	 -25.11065	 -0.49612	 -9.45627	 -8.95362
 191	 -25.11353	 -0.57122	 -9.47867	 -8.97601
 192	 -24.86357	 -5.10949	 -8.64157	 -8.13915
 193	 -24.56952	 -5.10622	 -8.64761	 -8.14519
 194	 -25.00315	 -5.27206	 -9.62941	 -9.12671
 194	 -25.00315	 -5.27206	 -9.62941	 -9.12671
 193	 -24.56952	 -5.10622	 -8.64761	 -8.14519
 195	 -24.70917	 -5.26886	 -9.63588	 -9.13317
 196	 -24.70917	 -5.26886	 -9.63588	 -9.13317
 197	 -24.56952	 -5.10622	 -8.64761	 -8.14519
 198	 -24.71119	 -5.2102	 -9.64844	 -9.14573
 198	 -24.71119	 -5.2102	 -9.64844	 -9.14573
 197	 -24.56952	 -5.10622	 -8.64761	 -8.14519
 199	 -24.5675	 -5.04284	 -8.63153	 -8.12912
 200	 -24.86304	 -0.76606	 -8.51278	 -8.0104
 201	 -24.86358	 -0.80537	 -8.51772	 -8.01534
 202	 -25.00371	 -0.24997	 -9.48875	 -8.98609
 202	 -25.00371	 -0.24997	 -9.48875	 -8.98609
 201	 -24.86358	 -0.80537	 -8.51772	 -8.01534
 203	 -25.00317	 -0.29325	 -9.48619	 -8.98353
 200	 -24.86304	 -0.76606	 -8.51278	 -8.0104
 204	 -25.00371	 -0.24997	 -9.48875	 -8.98609
 205	 -24.87938	 -0.25858	 -8.61331	 -8.1109
 205	 -24.87938	 -0.25858	 -8.61331	 -8.1109
 204	 -25.00371	 -0.24997	 -9.48875	 -8.98609
 206	 -24.98736	  0.13757	 -9.36246	 -8.85983
 207	 -24.7098	 -0.24952	 -9.49582	 -8.99315
 208	 -24.69334	  0.14082	 -9.3686	 -8.86598
 209	 -25.00371	 -0.24997	 -9.48875	 -8.98609
 209	 -25.00371	 -0.24997	 -9.48875	 -8.98609
 208	 -24.69334	  0.14082	 -9.3686	 -8.86598
 210	 -24.98736	  0.13757	 -9.36246	 -8.85983
 211	 -24.5675	 -0.80964	 -8.50965	 -8.00727
 212	 -24.5675	 -5.04284	 -8.63153	 -8.12912
 213	 -24.86153	 -0.87391	 -8.50526	 -8.00288
 213	 -24.86153	 -0.87391	 -8.50526	 -8.00288
 212	 -24.5675	 -5.04284	 -8.63153	 -8.12912
 214	 -24.86153	 -5.04385	 -8.62532	 -8.12291
 215	 -25.11039	 -5.10131	 -9.58701	 -9.08432
 216	 -25.11353	 -5.01307	 -9.60656	 -9.10386
 217	 -25.57795	 -2.97284	 -9.01673	 -8.5142
 217	 -25.57795	 -2.97284	 -9.01673	 -8.5142
 216	 -25.11353	 -5.01307	 -9.60656	 -9.10386
 218	 -25.5814	 -2.87726	 -9.03463	 -8.5321
 219	 -25.11065	 -0.49612	 -9.45627	 -8.95362
 220	 -25.57823	 -2.79546	 -9.01331	 -8.51078
 221	 -25.11353	 -0.57122	 -9.47867	 -8.97601
 221	 -25.11353	 -0.57122	 -9.47867	 -8.97601
 220	 -25.57823	 -2.79546	 -9.01331	 -8.51078
 222	 -25.5814	 -2.87726	 -9.03463	 -8.5321
 223	 -24.98012	 -4.91329	 -8.66405	 -8.16163
 224	 -24.86357	 -5.10949	 -8.64157	 -8.13915
 225	 -25.11039	 -5.10131	 -9.58701	 -9.08432
 225	 -25.11039	 -5.10131	 -9.58701	 -9.08432
 224	 -24.86357	 -5.10949	 -8.64157	 -8.13915
 226	 -25.00315	 -5.27206	 -9.62941	 -9.12671
 227	 -25.00317	 -0.29325	 -9.48619	 -8.98353
 228	 -24.86358	 -0.80537	 -8.51772	 -8.01534
 229	 -25.11065	 -0.49612	 -9.45627	 -8.95362
 229	 -25.11065	 -0.49612	 -9.45627	 -8.95362
 228	 -24.86358	 -0.80537	 -8.51772	 -8.01534
 230	 -24.98035	 -0.97418	 -8.55222	 -8.04983
 231	 -24.86153	 -5.04385	 -8.62532	 -8.12291
 232	 -24.5675	 -5.04284	 -8.63153	 -8.12912
 233	 -24.86357	 -5.10949	 -8.64157	 -8.13915
 233	 -24.86357	 -5.10949	 -8.64157	 -8.13915
 232	 -24.5675	 -5.04284	 -8.63153	 -8.12912
 234	 -24.56952	 -5.10622	 -8.64761	 -8.14519
 235	 -24.86304	 -0.76606	 -8.51278	 -8.0104
 236	 -24.8242	 -0.81248	 -8.50429	 -8.00191
 237	 -24.86358	 -0.80537	 -8.51772	 -8.01534
 237	 -24.86358	 -0.80537	 -8.51772	 -8.01534
 236	 -24.8242	 -0.81248	 -8.50429	 -8.00191
 238	 -24.86153	 -0.87391	 -8.50526	 -8.00288
 239	 -24.98736	  0.13757	 -9.36246	 -8.85983
 240	 -24.69334	  0.14082	 -9.3686	 -8.86598
 241	 -24.86824	  0.33094	 -9.35942	 -8.8568
 241	 -24.86824	  0.33094	 -9.35942	 -8.8568
 240	 -24.69334	  0.14082	 -9.3686	 -8.86598
 242	 -24.69054	  0.29228	 -9.3643	 -8.86168
 243	 -24.86153	 -0.87391	 -8.50526	 -8.00288
 244	 -24.86153	 -5.04385	 -8.62532	 -8.12291
 245	 -24.97767	 -1.07662	 -8.5363	 -8.03391
 245	 -24.97767	 -1.07662	 -8.5363	 -8.03391
 244	 -24.86153	 -5.04385	 -8.62532	 -8.12291
 246	 -24.97767	 -4.82414	 -8.6442	 -8.14178
 247	 -24.5675	 -0.80964	 -8.50965	 -8.00727
 248	 -24.8242	 -0.81248	 -8.50429	 -8.00191
 249	 -24.56906	 -0.76119	 -8.51925	 -8.01687
 249	 -24.56906	 -0.76119	 -8.51925	 -8.01687
 248	 -24.8242	 -0.81248	 -8.50429	 -8.00191
 250	 -24.86304	 -0.76606	 -8.51278	 -8.0104
 251	 -25.11039	 -5.10131	 -9.58701	 -9.08432
 252	 -25.57795	 -2.97284	 -9.01673	 -8.5142
 253	 -24.98012	 -4.91329	 -8.66405	 -8.16163
 254	 -25.57823	 -2.79546	 -9.01331	 -8.51078
 255	 -25.57478	 -2.89103	 -8.99541	 -8.49289
 256	 -25.5814	 -2.87726	 -9.03463	 -8.5321
 256	 -25.5814	 -2.87726	 -9.03463	 -8.5321
 255	 -25.57478	 -2.89103	 -8.99541	 -8.49289
 257	 -25.57795	 -2.97284	 -9.01673	 -8.5142
 258	 -24.98035	 -0.97418	 -8.55222	 -8.04983
 259	 -25.57823	 -2.79546	 -9.01331	 -8.51078
 260	 -25.11065	 -0.49612	 -9.45627	 -8.95362
 261	 -24.86357	 -5.10949	 -8.64157	 -8.13915
 262	 -24.98012	 -4.91329	 -8.66405	 -8.16163
 263	 -24.86153	 -5.04385	 -8.62532	 -8.12291
 263	 -24.86153	 -5.04385	 -8.62532	 -8.12291
 262	 -24.98012	 -4.91329	 -8.66405	 -8.16163
 264	 -24.97767	 -4.82414	 -8.6442	 -8.14178
 265	 -24.86358	 -0.80537	 -8.51772	 -8.01534
 266	 -24.86153	 -0.87391	 -8.50526	 -8.00288
 267	 -24.98035	 -0.97418	 -8.55222	 -8.04983
 267	 -24.98035	 -0.97418	 -8.55222	 -8.04983
 266	 -24.86153	 -0.87391	 -8.50526	 -8.00288
 268	 -24.97767	 -1.07662	 -8.5363	 -8.03391
 269	 -24.87938	 -0.25858	 -8.61331	 -8.1109
 270	 -24.98736	  0.13757	 -9.36246	 -8.85983
 271	 -24.76026	 -0.0652	 -8.61027	 -8.10786
 271	 -24.76026	 -0.0652	 -8.61027	 -8.10786
 270	 -24.98736	  0.13757	 -9.36246	 -8.85983
 272	 -24.86824	  0.33094	 -9.35942	 -8.8568
 273	 -24.86304	 -0.76606	 -8.51278	 -8.0104
 274	 -24.87938	 -0.25858	 -8.61331	 -8.1109
 275	 -24.56906	 -0.76119	 -8.51925	 -8.01687
 275	 -24.56906	 -0.76119	 -8.51925	 -8.01687
 274	 -24.87938	 -0.25858	 -8.61331	 -8.1109
 276	 -24.58536	 -0.25533	 -8.61946	 -8.11704
 277	 -24.86824	  0.33094	 -9.35942	 -8.8568
 278	 -24.69054	  0.29228	 -9.3643	 -8.86168
 279	 -24.72288	  0.45446	 -9.35895	 -8.85632
 279	 -24.72288	  0.45446	 -9.35895	 -8.85632
 278	 -24.69054	  0.29228	 -9.3643	 -8.86168
 280	 -24.68823	  0.45485	 -9.35967	 -8.85705
 281	 -24.97767	 -4.82414	 -8.6442	 -8.14178
 282	 -25.57478	 -2.89103	 -8.99541	 -8.49289
 283	 -24.97767	 -1.07662	 -8.5363	 -8.03391
 284	 -24.98012	 -4.91329	 -8.66405	 -8.16163
 285	 -25.57795	 -2.97284	 -9.01673	 -8.5142
 286	 -24.97767	 -4.82414	 -8.6442	 -8.14178
 286	 -24.97767	 -4.82414	 -8.6442	 -8.14178
 285	 -25.57795	 -2.97284	 -9.01673	 -8.5142
 287	 -25.57478	 -2.89103	 -8.99541	 -8.49289
 288	 -24.98035	 -0.97418	 -8.55222	 -8.04983
 289	 -24.97767	 -1.07662	 -8.5363	 -8.03391
 290	 -25.57823	 -2.79546	 -9.01331	 -8.51078
 290	 -25.57823	 -2.79546	 -9.01331	 -8.51078
 289	 -24.97767	 -1.07662	 -8.5363	 -8.03391
 291	 -25.57478	 -2.89103	 -8.99541	 -8.49289
 292	 -24.87938	 -0.25858	 -8.61331	 -8.1109
 293	 -24.76026	 -0.0652	 -8.61027	 -8.10786
 294	 -24.58536	 -0.25533	 -8.61946	 -8.11704
 294	 -24.58536	 -0.25533	 -8.61946	 -8.11704
 293	 -24.76026	 -0.0652	 -8.61027	 -8.10786
 295	 -24.58256	 -0.10387	 -8.61516	 -8.11274
 296	 -24.76026	 -0.0652	 -8.61027	 -8.10786
 297	 -24.86824	  0.33094	 -9.35942	 -8.8568
 298	 -24.6149	  0.05832	 -8.6098	 -8.10739
 298	 -24.6149	  0.05832	 -8.6098	 -8.10739
 297	 -24.86824	  0.33094	 -9.35942	 -8.8568
 299	 -24.72288	  0.45446	 -9.35895	 -8.85632
 300	 -24.72288	  0.45446	 -9.35895	 -8.85632
 301	 -24.68823	  0.45485	 -9.35967	 -8.85705
 302	 -24.6149	  0.05832	 -8.6098	 -8.10739
 302	 -24.6149	  0.05832	 -8.6098	 -8.10739
 301	 -24.68823	  0.45485	 -9.35967	 -8.85705
 303	 -24.58026	  0.0587	 -8.61052	 -8.10811
 304	 -24.76026	 -0.0652	 -8.61027	 -8.10786
 305	 -24.6149	  0.05832	 -8.6098	 -8.10739
 306	 -24.58256	 -0.10387	 -8.61516	 -8.11274
 306	 -24.58256	 -0.10387	 -8.61516	 -8.11274
 305	 -24.6149	  0.05832	 -8.6098	 -8.10739
 307	 -24.58026	  0.0587	 -8.61052	 -8.10811
 308	 -24.96788	 -0.28532	 -9.50119	 -8.99853
 309	 -25.00522	 -0.34675	 -9.50217	 -8.9995
