 8054	  17.86439	 -3.22208	  10.18804	  10.68507
 8055	  17.99352	 -3.21427	  10.18453	  10.68156
 8056	  17.98743	 -3.22845	  10.18526	  10.68228
 8057	  17.96967	 -3.20585	  10.18527	  10.68229
 8057	  17.96967	 -3.20585	  10.18527	  10.68229
 8056	  17.98743	 -3.22845	  10.18526	  10.68228
 8058	  17.96554	 -3.22254	  10.18588	  10.68291
 8059	  17.99634	 -3.26447	  10.18404	  10.68107
 8060	  17.98743	 -3.22845	  10.18526	  10.68228
 8061	  18.00491	 -3.25442	  10.18315	  10.68018
 8061	  18.00491	 -3.25442	  10.18315	  10.68018
 8060	  17.98743	 -3.22845	  10.18526	  10.68228
 8062	  17.99352	 -3.21427	  10.18453	  10.68156
 8063	  18.00838	 -3.35611	  10.18115	  10.67818
 8064	  17.99634	 -3.26447	  10.18404	  10.68107
 8065	  18.01859	 -3.35061	  10.18009	  10.67712
 8065	  18.01859	 -3.35061	  10.18009	  10.67712
 8064	  17.99634	 -3.26447	  10.18404	  10.68107
 8066	  18.00491	 -3.25442	  10.18315	  10.68018
 8067	  18.0153	 -3.47566	  10.17756	  10.67459
 8068	  18.00838	 -3.35611	  10.18115	  10.67818
 8069	  18.02612	 -3.47496	  10.17635	  10.67338
 8069	  18.02612	 -3.47496	  10.17635	  10.67338
 8068	  18.00838	 -3.35611	  10.18115	  10.67818
 8070	  18.01859	 -3.35061	  10.18009	  10.67712
 8071	  18.02612	 -3.47496	  10.17635	  10.67338
 8072	  18.00882	 -3.59542	  10.17425	  10.67128
 8067	  18.0153	 -3.47566	  10.17756	  10.67459
 8073	  18.01905	 -3.59954	  10.17291	  10.66994
 8072	  18.00882	 -3.59542	  10.17425	  10.67128
 8071	  18.02612	 -3.47496	  10.17635	  10.67338
 8074	  18.00882	 -3.59542	  10.17425	  10.67128
 8075	  18.01905	 -3.59954	  10.17291	  10.66994
 8076	  17.99712	 -3.68743	  10.17185	  10.66888
 8076	  17.99712	 -3.68743	  10.17185	  10.66888
 8075	  18.01905	 -3.59954	  10.17291	  10.66994
 8077	  18.00572	 -3.69617	  10.17041	  10.66744
 8078	  17.99448	 -3.73667	  10.16947	  10.6665
 8079	  17.98835	 -3.72373	  10.17097	  10.66801
 8080	  18.00572	 -3.69617	  10.17041	  10.66744
 8080	  18.00572	 -3.69617	  10.17041	  10.66744
 8079	  17.98835	 -3.72373	  10.17097	  10.66801
 8081	  17.99712	 -3.68743	  10.17185	  10.66888
 8082	  17.96647	 -3.73032	  10.17124	  10.66827
 8083	  17.98835	 -3.72373	  10.17097	  10.66801
 8084	  17.97067	 -3.74583	  10.1697	  10.66673
 8084	  17.97067	 -3.74583	  10.1697	  10.66673
 8083	  17.98835	 -3.72373	  10.17097	  10.66801
 8085	  17.99448	 -3.73667	  10.16947	  10.6665
 8086	  17.86533	 -3.73402	  10.17328	  10.67031
 8087	  17.96647	 -3.73032	  10.17124	  10.66827
 8088	  17.87015	 -3.74798	  10.17176	  10.6688
 8088	  17.87015	 -3.74798	  10.17176	  10.6688
 8087	  17.96647	 -3.73032	  10.17124	  10.66827
