 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -132.25293	 -89.7171	  204.06877	  204.51039
 1	 -132.25299	 -48.88482	  205.2444	  205.68568
 2	 -128.52295	 -86.66714	  198.30095	  198.74422
 3	 -132.25302	 -8.05248	  206.42004	  206.86099
 4	 -128.52313	 -5.0025	  200.65225	  201.09485
 1	 -132.25299	 -48.88482	  205.2444	  205.68568
 2	 -128.52295	 -86.66714	  198.30095	  198.74422
 1	 -132.25299	 -48.88482	  205.2444	  205.68568
 5	 -128.52304	 -45.83483	  199.47659	  199.91953
 1	 -132.25299	 -48.88482	  205.2444	  205.68568
 4	 -128.52313	 -5.0025	  200.65225	  201.09485
 5	 -128.52304	 -45.83483	  199.47659	  199.91953
 2	 -128.52295	 -86.66714	  198.30095	  198.74422
 5	 -128.52304	 -45.83483	  199.47659	  199.91953
 6	 -124.23196	 -83.15845	  191.6656	  192.11076
 4	 -128.52313	 -5.0025	  200.65225	  201.09485
 7	 -124.23223	 -1.49377	  194.01691	  194.4614
 5	 -128.52304	 -45.83483	  199.47659	  199.91953
 6	 -124.23196	 -83.15845	  191.6656	  192.11076
 5	 -128.52304	 -45.83483	  199.47659	  199.91953
 8	 -124.23209	 -42.3261	  192.84125	  193.28609
 5	 -128.52304	 -45.83483	  199.47659	  199.91953
 7	 -124.23223	 -1.49377	  194.01691	  194.4614
 8	 -124.23209	 -42.3261	  192.84125	  193.28609
 9	 -120.50101	 -39.27518	  187.07169	  187.51817
 6	 -124.23196	 -83.15845	  191.6656	  192.11076
 8	 -124.23209	 -42.3261	  192.84125	  193.28609
 7	 -124.23223	 -1.49377	  194.01691	  194.4614
 9	 -120.50101	 -39.27518	  187.07169	  187.51817
 8	 -124.23209	 -42.3261	  192.84125	  193.28609
 10	 -120.50283	 -80.10919	  185.89912	  186.34593
 6	 -124.23196	 -83.15845	  191.6656	  192.11076
 9	 -120.50101	 -39.27518	  187.07169	  187.51817
 11	 -120.49918	  1.55876	  188.24426	  188.6904
 9	 -120.50101	 -39.27518	  187.07169	  187.51817
 7	 -124.23223	 -1.49377	  194.01691	  194.4614
