 464	 -49.24927	 -32.59228	  47.55404	  48.04038
 465	 -51.23109	 -32.11661	  46.94193	  47.42845
 464	 -49.24927	 -32.59228	  47.55404	  48.04038
 467	 -49.35036	 -32.30042	  46.87231	  47.35886
 468	 -51.16501	 -33.32631	  47.7797	  48.26598
 466	 -49.24099	 -33.04241	  47.69964	  48.18595
 463	 -51.18403	 -32.37841	  47.55525	  48.0416
 465	 -51.23109	 -32.11661	  46.94193	  47.42845
 467	 -49.35036	 -32.30042	  46.87231	  47.35886
 469	 -51.24572	 -32.37194	  46.75698	  47.24356
 470	 -49.25723	 -33.77098	  47.75509	  48.24139
 466	 -49.24099	 -33.04241	  47.69964	  48.18595
 468	 -51.16501	 -33.32631	  47.7797	  48.26598
 469	 -51.24572	 -32.37194	  46.75698	  47.24356
 467	 -49.35036	 -32.30042	  46.87231	  47.35886
 471	 -49.39476	 -32.67624	  46.67969	  47.16629
 472	 -50.99922	 -35.71097	  47.77083	  48.25712
 470	 -49.25723	 -33.77098	  47.75509	  48.24139
 468	 -51.16501	 -33.32631	  47.7797	  48.26598
 471	 -49.39476	 -32.67624	  46.67969	  47.16629
 473	 -51.24661	 -33.53887	  46.60548	  47.09209
 469	 -51.24572	 -32.37194	  46.75698	  47.24356
 470	 -49.25723	 -33.77098	  47.75509	  48.24139
 472	 -50.99922	 -35.71097	  47.77083	  48.25712
 474	 -49.36355	 -36.25899	  47.72967	  48.21597
 474	 -49.36355	 -36.25899	  47.72967	  48.21597
 472	 -50.99922	 -35.71097	  47.77083	  48.25712
 475	 -51.03845	 -36.12244	  47.80003	  48.28631
 473	 -51.24661	 -33.53887	  46.60548	  47.09209
 471	 -49.39476	 -32.67624	  46.67969	  47.16629
 476	 -49.52778	 -35.50713	  46.46961	  46.95627
 476	 -49.52778	 -35.50713	  46.46961	  46.95627
 477	 -51.15825	 -35.35114	  46.49846	  46.98512
 473	 -51.24661	 -33.53887	  46.60548	  47.09209
 478	 -50.70014	 -37.39478	  51.28858	  51.77386
 479	 -50.62605	 -37.09453	  51.5522	  52.03741
 480	 -50.48404	 -37.4559	  51.33025	  51.81553
 480	 -50.48404	 -37.4559	  51.33025	  51.81553
 479	 -50.62605	 -37.09453	  51.5522	  52.03741
 481	 -50.41666	 -37.32906	  51.53107	  52.01628
 482	 -50.46509	 -38.23998	  51.43168	  51.91692
 478	 -50.70014	 -37.39478	  51.28858	  51.77386
 480	 -50.48404	 -37.4559	  51.33025	  51.81553
 483	 -50.73621	 -38.48245	  51.40911	  51.89436
 478	 -50.70014	 -37.39478	  51.28858	  51.77386
 482	 -50.46509	 -38.23998	  51.43168	  51.91692
 484	 -50.70731	 -36.2837	  50.87976	  51.36516
 485	 -50.70101	 -36.70325	  51.1359	  51.62123
 486	 -50.72945	 -37.21843	  51.07055	  51.5559
 487	 -50.76907	 -36.63048	  50.82515	  51.31057
 484	 -50.70731	 -36.2837	  50.87976	  51.36516
 486	 -50.72945	 -37.21843	  51.07055	  51.5559
 488	 -50.67139	 -35.51967	  51.18966	  51.67497
 489	 -50.61948	 -35.64292	  51.28382	  51.76911
 485	 -50.70101	 -36.70325	  51.1359	  51.62123
 489	 -50.61948	 -35.64292	  51.28382	  51.76911
 490	 -50.68291	 -36.8125	  51.27067	  51.75595
 485	 -50.70101	 -36.70325	  51.1359	  51.62123
 491	 -50.65248	 -36.66632	  51.54995	  52.03516
 492	 -50.62605	 -37.09453	  51.5522	  52.03741
 490	 -50.68291	 -36.8125	  51.27067	  51.75595
 492	 -50.62605	 -37.09453	  51.5522	  52.03741
 493	 -50.70014	 -37.39478	  51.28858	  51.77386
 490	 -50.68291	 -36.8125	  51.27067	  51.75595
 494	 -50.73621	 -38.48245	  51.40911	  51.89436
 495	 -50.71778	 -38.6321	  51.31394	  51.79921
 493	 -50.70014	 -37.39478	  51.28858	  51.77386
 495	 -50.71778	 -38.6321	  51.31394	  51.79921
 496	 -50.72893	 -37.64589	  51.16489	  51.6502
 493	 -50.70014	 -37.39478	  51.28858	  51.77386
 493	 -50.70014	 -37.39478	  51.28858	  51.77386
 497	 -50.67313	 -37.11379	  51.22458	  51.70988
 490	 -50.68291	 -36.8125	  51.27067	  51.75595
 496	 -50.72893	 -37.64589	  51.16489	  51.6502
 497	 -50.67313	 -37.11379	  51.22458	  51.70988
 493	 -50.70014	 -37.39478	  51.28858	  51.77386
 490	 -50.68291	 -36.8125	  51.27067	  51.75595
 497	 -50.67313	 -37.11379	  51.22458	  51.70988
