 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	 -7.63064	  15.18266	  245.28427	  245.7141
 37	 -8.11174	  18.18442	  245.37164	  245.80145
 39	 -8.69537	  10.62656	  245.16696	  245.59683
 38	 -7.63064	  15.18266	  245.28427	  245.7141
 36	 -9.59925	  17.05229	  245.34497	  245.77478
 38	 -7.63064	  15.18266	  245.28427	  245.7141
 39	 -8.69537	  10.62656	  245.16696	  245.59683
 40	 -7.16991	  12.17177	  245.20125	  245.6311
 39	 -8.69537	  10.62656	  245.16696	  245.59683
 41	 -6.73994	  9.14911	  245.12064	  245.55052
 40	 -7.16991	  12.17177	  245.20125	  245.6311
 42	 -8.05394	  4.12064	  245.00424	  245.43416
 41	 -6.73994	  9.14911	  245.12064	  245.55052
 39	 -8.69537	  10.62656	  245.16696	  245.59683
 41	 -6.73994	  9.14911	  245.12064	  245.55052
 42	 -8.05394	  4.12064	  245.00424	  245.43416
 43	 -6.33127	  6.11797	  245.04395	  245.47385
 42	 -8.05394	  4.12064	  245.00424	  245.43416
 44	 -5.95265	  3.07629	  244.9695	  245.39941
 43	 -6.33127	  6.11797	  245.04395	  245.47385
 45	 -7.67763	 -2.43977	  244.85583	  245.28578
 44	 -5.95265	  3.07629	  244.9695	  245.39941
 42	 -8.05394	  4.12064	  245.00424	  245.43416
 44	 -5.95265	  3.07629	  244.9695	  245.39941
 45	 -7.67763	 -2.43977	  244.85583	  245.28578
 46	 -5.59618	  0.02367	  244.89835	  245.32829
 45	 -7.67763	 -2.43977	  244.85583	  245.28578
 47	 -5.27189	 -3.26733	  244.82449	  245.25447
 46	 -5.59618	  0.02367	  244.89835	  245.32829
 48	 -7.56805	 -9.02843	  244.72052	  245.15051
 47	 -5.27189	 -3.26733	  244.82449	  245.25447
 45	 -7.67763	 -2.43977	  244.85583	  245.28578
 47	 -5.27189	 -3.26733	  244.82449	  245.25447
 48	 -7.56805	 -9.02843	  244.72052	  245.15051
 49	 -5.02687	 -6.57907	  244.75414	  245.18413
 48	 -7.56805	 -9.02843	  244.72052	  245.15051
 50	 -4.86646	 -9.90727	  244.68637	  245.11636
 49	 -5.02687	 -6.57907	  244.75414	  245.18413
 51	 -7.72567	 -15.61897	  244.59685	  245.02687
 50	 -4.86646	 -9.90727	  244.68637	  245.11636
 48	 -7.56805	 -9.02843	  244.72052	  245.15051
 50	 -4.86646	 -9.90727	  244.68637	  245.11636
 51	 -7.72567	 -15.61897	  244.59685	  245.02687
 52	 -4.78931	 -14.90416	  244.5907	  245.02074
 51	 -7.72567	 -15.61897	  244.59685	  245.02687
 53	 -4.87915	 -19.90604	  244.50049	  244.93056
 52	 -4.78931	 -14.90416	  244.5907	  245.02074
 54	 -8.14972	 -22.18602	  244.48314	  244.91321
 53	 -4.87915	 -19.90604	  244.50049	  244.93056
 51	 -7.72567	 -15.61897	  244.59685	  245.02687
 53	 -4.87915	 -19.90604	  244.50049	  244.93056
 54	 -8.14972	 -22.18602	  244.48314	  244.91321
 55	 -5.24717	 -24.88489	  244.40656	  244.83664
 56	 -8.8386	 -28.7009	  244.37782	  244.80792
 55	 -5.24717	 -24.88489	  244.40656	  244.83664
 54	 -8.14972	 -22.18602	  244.48314	  244.91321
 55	 -5.24717	 -24.88489	  244.40656	  244.83664
 56	 -8.8386	 -28.7009	  244.37782	  244.80792
 57	 -5.9153	 -31.47137	  244.30101	  244.73112
 58	 -9.74032	 -35.16142	  244.27299	  244.70313
 57	 -5.9153	 -31.47137	  244.30101	  244.73112
 56	 -8.8386	 -28.7009	  244.37782	  244.80792
 57	 -5.9153	 -31.47137	  244.30101	  244.73112
 58	 -9.74032	 -35.16142	  244.27299	  244.70313
 59	 -7.29641	 -39.79681	  244.17662	  244.60678
 59	 -7.29641	 -39.79681	  244.17662	  244.60678
 58	 -9.74032	 -35.16142	  244.27299	  244.70313
 60	 -9.14351	 -39.31521	  244.20259	  244.63274
 61	 -11.07911	 -41.86239	  244.19887	  244.62901
 60	 -9.14351	 -39.31521	  244.20259	  244.63274
 58	 -9.74032	 -35.16142	  244.27299	  244.70313
 62	 -9.45087	 -42.58012	  244.16643	  244.59659
 60	 -9.14351	 -39.31521	  244.20259	  244.63274
 61	 -11.07911	 -41.86239	  244.19887	  244.62901
 63	 -14.05871	  31.96515	  245.6347	  246.06442
 64	 -15.45322	  31.55319	  245.63576	  246.06549
 65	 -12.16058	  24.92502	  245.37013	  245.79994
 64	 -15.45322	  31.55319	  245.63576	  246.06549
 63	 -14.05871	  31.96515	  245.6347	  246.06442
 66	 -17.09159	  35.953	  245.81851	  246.2482
 65	 -12.16058	  24.92502	  245.37013	  245.79994
 64	 -15.45322	  31.55319	  245.63576	  246.06549
 67	 -13.53518	  22.4491	  245.29527	  245.7251
 66	 -17.09159	  35.953	  245.81851	  246.2482
 63	 -14.05871	  31.96515	  245.6347	  246.06442
 68	 -16.70158	  39.95784	  245.96083	  246.39047
 69	 -10.8074	  18.65527	  245.15213	  245.582
 65	 -12.16058	  24.92502	  245.37013	  245.79994
 67	 -13.53518	  22.4491	  245.29527	  245.7251
 66	 -17.09159	  35.953	  245.81851	  246.2482
 68	 -16.70158	  39.95784	  245.96083	  246.39047
 70	 -18.64302	  40.49625	  246.00459	  246.43422
 71	 -12.25026	  14.10793	  245.03632	  245.46622
 69	 -10.8074	  18.65527	  245.15213	  245.582
 67	 -13.53518	  22.4491	  245.29527	  245.7251
 68	 -16.70158	  39.95784	  245.96083	  246.39047
 72	 -18.03228	  44.80101	  246.17479	  246.60437
 70	 -18.64302	  40.49625	  246.00459	  246.43422
 73	 -10.15966	  15.74533	  245.07443	  245.50432
 69	 -10.8074	  18.65527	  245.15213	  245.582
 71	 -12.25026	  14.10793	  245.03632	  245.46622
 70	 -18.64302	  40.49625	  246.00459	  246.43422
 72	 -18.03228	  44.80101	  246.17479	  246.60437
 74	 -20.03484	  44.5071	  246.18544	  246.61502
 75	 -9.30068	  10.2973	  244.91652	  245.34647
 73	 -10.15966	  15.74533	  245.07443	  245.50432
 71	 -12.25026	  14.10793	  245.03632	  245.46622
 72	 -18.03228	  44.80101	  246.17479	  246.60437
 76	 -19.40746	  50.70822	  246.44444	  246.87393
 74	 -20.03484	  44.5071	  246.18544	  246.61502
 77	 -11.54069	  6.68419	  244.85521	  245.28516
 75	 -9.30068	  10.2973	  244.91652	  245.34647
 71	 -12.25026	  14.10793	  245.03632	  245.46622
 74	 -20.03484	  44.5071	  246.18544	  246.61502
 76	 -19.40746	  50.70822	  246.44444	  246.87393
 78	 -21.78751	  49.4819	  246.42955	  246.85905
 79	 -8.53229	  4.68243	  244.78297	  245.21295
 75	 -9.30068	  10.2973	  244.91652	  245.34647
 77	 -11.54069	  6.68419	  244.85521	  245.28516
 78	 -21.78751	  49.4819	  246.42955	  246.85905
 76	 -19.40746	  50.70822	  246.44444	  246.87393
 80	 -22.44646	  51.51541	  246.52623	  246.9557
 81	 -11.54757	  2.77675	  244.7728	  245.20277
 79	 -8.53229	  4.68243	  244.78297	  245.21295
 77	 -11.54069	  6.68419	  244.85521	  245.28516
 80	 -22.44646	  51.51541	  246.52623	  246.9557
 76	 -19.40746	  50.70822	  246.44444	  246.87393
 82	 -20.01313	  54.70602	  246.62936	  247.05881
 83	 -8.06999	  0.52295	  244.70541	  245.13542
 79	 -8.53229	  4.68243	  244.78297	  245.21295
 81	 -11.54757	  2.77675	  244.7728	  245.20277
 80	 -22.44646	  51.51541	  246.52623	  246.9557
 82	 -20.01313	  54.70602	  246.62936	  247.05881
 84	 -23.66867	  55.66064	  246.71422	  247.14365
 85	 -11.83701	 -3.10715	  244.66446	  245.09447
 83	 -8.06999	  0.52295	  244.70541	  245.13542
 81	 -11.54757	  2.77675	  244.7728	  245.20277
 82	 -20.01313	  54.70602	  246.62936	  247.05881
 86	 -20.24903	  57.7515	  246.77036	  247.19977
 84	 -23.66867	  55.66064	  246.71422	  247.14365
 87	 -7.82359	 -3.68141	  244.62653	  245.05655
 83	 -8.06999	  0.52295	  244.70541	  245.13542
 85	 -11.83701	 -3.10715	  244.66446	  245.09447
 84	 -23.66867	  55.66064	  246.71422	  247.14365
 86	 -20.24903	  57.7515	  246.77036	  247.19977
 88	 -24.1049	  57.16623	  246.78737	  247.21677
 89	 -7.72452	 -7.90318	  244.55539	  244.98543
 87	 -7.82359	 -3.68141	  244.62653	  245.05655
 85	 -11.83701	 -3.10715	  244.66446	  245.09447
 86	 -20.24903	  57.7515	  246.77036	  247.19977
 90	 -20.26542	  60.82112	  246.91187	  247.34123
 88	 -24.1049	  57.16623	  246.78737	  247.21677
 91	 -12.47615	 -8.91742	  244.58507	  245.01511
 89	 -7.72452	 -7.90318	  244.55539	  244.98543
 85	 -11.83701	 -3.10715	  244.66446	  245.09447
 88	 -24.1049	  57.16623	  246.78737	  247.21677
 90	 -20.26542	  60.82112	  246.91187	  247.34123
 92	 -24.88628	  60.64572	  246.95583	  247.38518
 93	 -7.76955	 -12.1297	  244.492	  244.92206
 89	 -7.72452	 -7.90318	  244.55539	  244.98543
 91	 -12.47615	 -8.91742	  244.58507	  245.01511
 90	 -20.26542	  60.82112	  246.91187	  247.34123
 94	 -20.10627	  63.88182	  247.05252	  247.48186
 92	 -24.88628	  60.64572	  246.95583	  247.38518
 95	 -13.38873	 -14.6424	  244.51031	  244.94037
 93	 -7.76955	 -12.1297	  244.492	  244.92206
 91	 -12.47615	 -8.91742	  244.58507	  245.01511
 92	 -24.88628	  60.64572	  246.95583	  247.38518
 94	 -20.10627	  63.88182	  247.05252	  247.48186
 96	 -25.44067	  64.22533	  247.12837	  247.55768
 97	 -7.96157	 -16.35342	  244.43518	  244.86525
 93	 -7.76955	 -12.1297	  244.492	  244.92206
 95	 -13.38873	 -14.6424	  244.51031	  244.94037
 94	 -20.10627	  63.88182	  247.05252	  247.48186
 98	 -19.7292	  66.89526	  247.18973	  247.61902
 96	 -25.44067	  64.22533	  247.12837	  247.55768
 95	 -13.38873	 -14.6424	  244.51031	  244.94037
 99	 -8.53955	 -22.63582	  244.36134	  244.79144
 97	 -7.96157	 -16.35342	  244.43518	  244.86525
 96	 -25.44067	  64.22533	  247.12837	  247.55768
 98	 -19.7292	  66.89526	  247.18973	  247.61902
 100	 -25.70415	  67.47444	  247.28365	  247.71291
 101	 -15.05433	 -22.08652	  244.43033	  244.86041
 99	 -8.53955	 -22.63582	  244.36134	  244.79144
 95	 -13.38873	 -14.6424	  244.51031	  244.94037
 98	 -19.7292	  66.89526	  247.18973	  247.61902
 102	 -19.0261	  70.88098	  247.36133	  247.79057
 100	 -25.70415	  67.47444	  247.28365	  247.71291
 101	 -15.05433	 -22.08652	  244.43033	  244.86041
 103	 -9.78627	 -30.86842	  244.27959	  244.70972
 99	 -8.53955	 -22.63582	  244.36134	  244.79144
 100	 -25.70415	  67.47444	  247.28365	  247.71291
 102	 -19.0261	  70.88098	  247.36133	  247.79057
 104	 -25.82848	  70.72305	  247.44868	  247.8779
 105	 -17.24049	 -29.2128	  244.36909	  244.79919
 103	 -9.78627	 -30.86842	  244.27959	  244.70972
 101	 -15.05433	 -22.08652	  244.43033	  244.86041
 104	 -25.82848	  70.72305	  247.44868	  247.8779
 102	 -19.0261	  70.88098	  247.36133	  247.79057
 106	 -25.73668	  73.18161	  247.56374	  247.99292
 105	 -17.24049	 -29.2128	  244.36909	  244.79919
 107	 -11.07436	 -36.90355	  244.22746	  244.65759
 103	 -9.78627	 -30.86842	  244.27959	  244.70972
 108	 -21.52738	  75.22946	  247.60934	  248.03851
 106	 -25.73668	  73.18161	  247.56374	  247.99292
 102	 -19.0261	  70.88098	  247.36133	  247.79057
 109	 -18.06752	  74.03676	  247.52325	  247.95244
 108	 -21.52738	  75.22946	  247.60934	  248.03851
 102	 -19.0261	  70.88098	  247.36133	  247.79057
 110	 -25.52505	  75.14063	  247.6619	  248.09106
 106	 -25.73668	  73.18161	  247.56374	  247.99292
 108	 -21.52738	  75.22946	  247.60934	  248.03851
 111	 -19.19026	 -34.30757	  244.33266	  244.76276
 107	 -11.07436	 -36.90355	  244.22746	  244.65759
 105	 -17.24049	 -29.2128	  244.36909	  244.79919
 107	 -11.07436	 -36.90355	  244.22746	  244.65759
 111	 -19.19026	 -34.30757	  244.33266	  244.76276
 112	 -12.21064	 -41.1058	  244.20461	  244.63475
 112	 -12.21064	 -41.1058	  244.20461	  244.63475
 111	 -19.19026	 -34.30757	  244.33266	  244.76276
 113	 -14.16249	 -41.05762	  244.22707	  244.6572
 113	 -14.16249	 -41.05762	  244.22707	  244.6572
 111	 -19.19026	 -34.30757	  244.33266	  244.76276
 114	 -16.23222	 -40.59487	  244.25076	  244.68089
 114	 -16.23222	 -40.59487	  244.25076	  244.68089
 111	 -19.19026	 -34.30757	  244.33266	  244.76276
 115	 -17.75922	 -39.99715	  244.27101	  244.70113
 115	 -17.75922	 -39.99715	  244.27101	  244.70113
 111	 -19.19026	 -34.30757	  244.33266	  244.76276
 116	 -19.24583	 -39.23338	  244.29259	  244.7227
 116	 -19.24583	 -39.23338	  244.29259	  244.7227
 111	 -19.19026	 -34.30757	  244.33266	  244.76276
 117	 -19.89849	 -38.82481	  244.30292	  244.73303
 118	 -20.71567	 -37.99793	  244.31168	  244.74179
 117	 -19.89849	 -38.82481	  244.30292	  244.73303
 111	 -19.19026	 -34.30757	  244.33266	  244.76276
 119	  3.99033	  50.63144	  246.83087	  247.26027
 120	  3.04603	  50.93576	  246.83006	  247.25946
 121	  3.51117	  44.88091	  246.73157	  247.16098
 120	  3.04603	  50.93576	  246.83006	  247.25946
 122	  2.47338	  38.11528	  246.42259	  246.85211
 121	  3.51117	  44.88091	  246.73157	  247.16098
 123	  2.36405	  50.90514	  246.81253	  247.24193
 122	  2.47338	  38.11528	  246.42259	  246.85211
 120	  3.04603	  50.93576	  246.83006	  247.25946
 121	  3.51117	  44.88091	  246.73157	  247.16098
 122	  2.47338	  38.11528	  246.42259	  246.85211
 124	  3.56249	  42.73318	  246.67004	  247.09949
 125	  1.67735	  50.82825	  246.79626	  247.22566
 122	  2.47338	  38.11528	  246.42259	  246.85211
 123	  2.36405	  50.90514	  246.81253	  247.24193
 124	  3.56249	  42.73318	  246.67004	  247.09949
 122	  2.47338	  38.11528	  246.42259	  246.85211
 126	  3.89222	  39.6631	  246.58994	  247.01941
 127	  0.52182	  50.46059	  246.74896	  247.17839
 122	  2.47338	  38.11528	  246.42259	  246.85211
 125	  1.67735	  50.82825	  246.79626	  247.22566
 122	  2.47338	  38.11528	  246.42259	  246.85211
 128	  2.98565	  37.95123	  246.53241	  246.96188
 126	  3.89222	  39.6631	  246.58994	  247.01941
 128	  2.98565	  37.95123	  246.53241	  246.96188
 129	  3.9874	  38.26999	  246.46718	  246.89668
 126	  3.89222	  39.6631	  246.58994	  247.01941
 122	  2.47338	  38.11528	  246.42259	  246.85211
 127	  0.52182	  50.46059	  246.74896	  247.17839
 130	  0.75778	  37.8438	  246.38332	  246.81284
 130	  0.75778	  37.8438	  246.38332	  246.81284
 127	  0.52182	  50.46059	  246.74896	  247.17839
 131	 -1.29097	  49.80634	  246.71841	  247.14783
 131	 -1.29097	  49.80634	  246.71841	  247.14783
 132	 -2.73061	  49.00377	  246.70184	  247.13127
 130	  0.75778	  37.8438	  246.38332	  246.81284
 130	  0.75778	  37.8438	  246.38332	  246.81284
 132	 -2.73061	  49.00377	  246.70184	  247.13127
 133	 -0.91877	  37.25079	  246.35394	  246.78348
 132	 -2.73061	  49.00377	  246.70184	  247.13127
 134	 -4.0465	  48.05035	  246.6915	  247.12093
 133	 -0.91877	  37.25079	  246.35394	  246.78348
 133	 -0.91877	  37.25079	  246.35394	  246.78348
 134	 -4.0465	  48.05035	  246.6915	  247.12093
 135	 -2.235	  36.4995	  246.33644	  246.76598
 135	 -2.235	  36.4995	  246.33644	  246.76598
 134	 -4.0465	  48.05035	  246.6915	  247.12093
 136	 -3.54913	  35.52264	  246.32361	  246.75314
 136	 -3.54913	  35.52264	  246.32361	  246.75314
 134	 -4.0465	  48.05035	  246.6915	  247.12093
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 136	 -3.54913	  35.52264	  246.32361	  246.75314
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 138	 -9.75257	  32.68338	  246.4407	  246.87021
 138	 -9.75257	  32.68338	  246.4407	  246.87021
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 139	 -10.58074	  35.07959	  246.54845	  246.97792
 139	 -10.58074	  35.07959	  246.54845	  246.97792
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 140	 -11.0341	  37.13922	  246.62741	  247.05685
 140	 -11.0341	  37.13922	  246.62741	  247.05685
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 141	 -11.24459	  38.3858	  246.6725	  247.10194
 141	 -11.24459	  38.3858	  246.6725	  247.10194
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 142	 -11.4536	  40.54291	  246.81805	  247.24745
 142	 -11.4536	  40.54291	  246.81805	  247.24745
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 143	 -11.71999	  42.72961	  246.81804	  247.24744
 143	 -11.71999	  42.72961	  246.81804	  247.24744
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 144	 -11.74785	  44.54158	  246.87083	  247.30022
 144	 -11.74785	  44.54158	  246.87083	  247.30022
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 145	 -11.62928	  45.9053	  246.90424	  247.33362
 137	 -5.65222	  47.78464	  246.71927	  247.1487
 146	 -11.39096	  46.87152	  246.91814	  247.3475
 145	 -11.62928	  45.9053	  246.90424	  247.33362
 147	 -0.29922	 -39.34405	  244.13551	  244.56567
 148	 -1.7952	 -1.71461	  245.25121	  245.68105
 149	 -3.64569	 -38.65553	  244.19141	  244.62157
 147	 -0.29922	 -39.34405	  244.13551	  244.56567
 150	  0.39957	 -1.7195	  245.24644	  245.6763
 148	 -1.7952	 -1.71461	  245.25121	  245.68105
 149	 -3.64569	 -38.65553	  244.19141	  244.62157
 148	 -1.7952	 -1.71461	  245.25121	  245.68105
 151	 -3.13181	 -1.72066	  245.25381	  245.68365
 152	  3.06781	 -39.88349	  244.15692	  244.58708
 150	  0.39957	 -1.7195	  245.24644	  245.6763
 147	 -0.29922	 -39.34405	  244.13551	  244.56567
 151	 -3.13181	 -1.72066	  245.25381	  245.68365
 153	 -4.95132	 -9.31415	  245.15547	  245.58534
 149	 -3.64569	 -38.65553	  244.19141	  244.62157
 154	 -5.19643	 -1.34618	  245.30428	  245.7341
 153	 -4.95132	 -9.31415	  245.15547	  245.58534
 151	 -3.13181	 -1.72066	  245.25381	  245.68365
 153	 -4.95132	 -9.31415	  245.15547	  245.58534
 155	 -4.81198	 -16.04027	  244.95909	  245.38901
 149	 -3.64569	 -38.65553	  244.19141	  244.62157
 155	 -4.81198	 -16.04027	  244.95909	  245.38901
 156	 -4.91285	 -25.01736	  244.70427	  245.13428
 149	 -3.64569	 -38.65553	  244.19141	  244.62157
 149	 -3.64569	 -38.65553	  244.19141	  244.62157
 156	 -4.91285	 -25.01736	  244.70427	  245.13428
 157	 -4.49242	 -38.61572	  244.23914	  244.66927
 158	 -5.54565	 -38.0899	  244.26491	  244.69504
 157	 -4.49242	 -38.61572	  244.23914	  244.66927
 156	 -4.91285	 -25.01736	  244.70427	  245.13428
 159	  3.03025	 -1.3278	  245.28587	  245.7157
 150	  0.39957	 -1.7195	  245.24644	  245.6763
 160	  3.22256	 -17.32385	  244.90451	  245.33446
 150	  0.39957	 -1.7195	  245.24644	  245.6763
 152	  3.06781	 -39.88349	  244.15692	  244.58708
 160	  3.22256	 -17.32385	  244.90451	  245.33446
 160	  3.22256	 -17.32385	  244.90451	  245.33446
 152	  3.06781	 -39.88349	  244.15692	  244.58708
 161	  3.44949	 -23.30516	  244.73492	  245.16492
 161	  3.44949	 -23.30516	  244.73492	  245.16492
 152	  3.06781	 -39.88349	  244.15692	  244.58708
 162	  3.94969	 -29.79824	  244.55748	  244.98752
 163	  3.8854	 -40.16436	  244.19875	  244.62889
 162	  3.94969	 -29.79824	  244.55748	  244.98752
 152	  3.06781	 -39.88349	  244.15692	  244.58708
 164	  5.02796	 -39.90989	  244.20776	  244.63789
 162	  3.94969	 -29.79824	  244.55748	  244.98752
 163	  3.8854	 -40.16436	  244.19875	  244.62889
 165	 -0.08112	  1.13092	  245.02547	  245.45538
 166	  1.1608	  0.85449	  245.02895	  245.45886
 167	 -1.22448	  35.40584	  246.01715	  246.44676
 168	 -5.14024	  33.45459	  246.01021	  246.43983
 165	 -0.08112	  1.13092	  245.02547	  245.45538
 167	 -1.22448	  35.40584	  246.01715	  246.44676
 169	 -1.9743	  1.10477	  245.02786	  245.45776
 165	 -0.08112	  1.13092	  245.02547	  245.45538
 168	 -5.14024	  33.45459	  246.01021	  246.43983
 167	 -1.22448	  35.40584	  246.01715	  246.44676
 166	  1.1608	  0.85449	  245.02895	  245.45886
 170	  1.0911	  36.05321	  246.05281	  246.48242
 171	 -7.79631	  31.92537	  246.04648	  246.47609
 169	 -1.9743	  1.10477	  245.02786	  245.45776
 168	 -5.14024	  33.45459	  246.01021	  246.43983
 166	  1.1608	  0.85449	  245.02895	  245.45886
 172	  4.12507	  18.41829	  245.61574	  246.04547
 170	  1.0911	  36.05321	  246.05281	  246.48242
 173	  2.98102	  0.258	  245.04706	  245.47696
 172	  4.12507	  18.41829	  245.61574	  246.04547
 166	  1.1608	  0.85449	  245.02895	  245.45886
 172	  4.12507	  18.41829	  245.61574	  246.04547
 174	  4.08792	  36.01654	  246.12444	  246.55402
