 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -47.96086	 -93.38166	  151.84024	  152.2968
 1	 -48.05231	 -91.69236	  152.10104	  152.55751
 2	 -48.05231	 -93.49216	  152.04922	  152.50571
 3	 -47.96086	 -91.58186	  151.89206	  152.34859
 1	 -48.05231	 -91.69236	  152.10104	  152.55751
 0	 -47.96086	 -93.38166	  151.84024	  152.2968
 4	 -47.71597	 -93.30186	  151.68933	  152.14592
 3	 -47.96086	 -91.58186	  151.89206	  152.34859
 0	 -47.96086	 -93.38166	  151.84024	  152.2968
 5	 -47.71598	 -91.50206	  151.74117	  152.19774
 3	 -47.96086	 -91.58186	  151.89206	  152.34859
 4	 -47.71597	 -93.30186	  151.68933	  152.14592
 4	 -47.71597	 -93.30186	  151.68933	  152.14592
 6	 -47.47618	 -91.45863	  151.65903	  152.11562
 5	 -47.71598	 -91.50206	  151.74117	  152.19774
 7	 -47.47619	 -93.25843	  151.60721	  152.06383
 6	 -47.47618	 -91.45863	  151.65903	  152.11562
 4	 -47.71597	 -93.30186	  151.68933	  152.14592
 8	 -47.24482	 -93.23413	  151.56125	  152.01788
 6	 -47.47618	 -91.45863	  151.65903	  152.11562
 7	 -47.47619	 -93.25843	  151.60721	  152.06383
 9	 -47.24482	 -91.43433	  151.61308	  152.06969
 6	 -47.47618	 -91.45863	  151.65903	  152.11562
 8	 -47.24482	 -93.23413	  151.56125	  152.01788
 10	 -46.95784	 -93.21984	  151.53423	  151.99086
 9	 -47.24482	 -91.43433	  151.61308	  152.06969
 8	 -47.24482	 -93.23413	  151.56125	  152.01788
 11	 -46.95784	 -91.42004	  151.58604	  152.04266
 9	 -47.24482	 -91.43433	  151.61308	  152.06969
 10	 -46.95784	 -93.21984	  151.53423	  151.99086
 12	 -46.68608	 -93.22393	  151.54196	  151.9986
 11	 -46.95784	 -91.42004	  151.58604	  152.04266
 10	 -46.95784	 -93.21984	  151.53423	  151.99086
 13	 -46.68608	 -91.42413	  151.5938	  152.0504
 11	 -46.95784	 -91.42004	  151.58604	  152.04266
 12	 -46.68608	 -93.22393	  151.54196	  151.9986
 14	 -46.42247	 -93.23788	  151.56831	  152.02495
 13	 -46.68608	 -91.42413	  151.5938	  152.0504
 12	 -46.68608	 -93.22393	  151.54196	  151.9986
 15	 -46.42247	 -91.43806	  151.62015	  152.07675
 13	 -46.68608	 -91.42413	  151.5938	  152.0504
 14	 -46.42247	 -93.23788	  151.56831	  152.02495
 16	 -46.17058	 -93.26598	  151.62148	  152.07808
 15	 -46.42247	 -91.43806	  151.62015	  152.07675
 14	 -46.42247	 -93.23788	  151.56831	  152.02495
 17	 -46.17058	 -91.46617	  151.67329	  152.12988
 15	 -46.42247	 -91.43806	  151.62015	  152.07675
 16	 -46.17058	 -93.26598	  151.62148	  152.07808
 18	 -45.78996	 -91.76829	  152.24463	  152.70105
 19	 -45.69851	 -91.65778	  152.03564	  152.49214
 20	 -45.78996	 -93.56809	  152.19281	  152.64925
 21	 -46.02143	 -93.64602	  152.34018	  152.79659
 18	 -45.78996	 -91.76829	  152.24463	  152.70105
 20	 -45.78996	 -93.56809	  152.19281	  152.64925
 20	 -45.78996	 -93.56809	  152.19281	  152.64925
 19	 -45.69851	 -91.65778	  152.03564	  152.49214
 22	 -45.69851	 -93.45759	  151.98383	  152.44034
 23	 -46.02143	 -91.84621	  152.392	  152.84839
 18	 -45.78996	 -91.76829	  152.24463	  152.70105
 21	 -46.02143	 -93.64602	  152.34018	  152.79659
