 16436	  151.15125	  649.59485	  203.62923	  204.07097
 16437	  151.15125	  639.35931	  203.33452	  203.77635
 16438	  150.46835	  639.31213	  203.42387	  203.86568
 16439	  150.89771	  639.42841	  203.20389	  203.64577
 16440	  147.74199	  650.95618	  201.0549	  201.49738
 16441	  147.20232	  650.85632	  201.24364	  201.68607
 16442	  147.83183	  650.87219	  201.21368	  201.65613
 16443	  147.83183	  640.63666	  200.91899	  201.36151
 16444	  147.20232	  640.62079	  200.94894	  201.39145
 16445	  147.74199	  640.72064	  200.76019	  201.20276
 16446	  149.16924	  639.97211	  202.17577	  202.61792
 16447	  148.50606	  639.93988	  202.23666	  202.6788
 16448	  148.97551	  640.04858	  202.03104	  202.47325
 16449	  148.97551	  650.28412	  202.32574	  202.76787
 16450	  148.50606	  650.17542	  202.53137	  202.97342
 16451	  149.16922	  650.20764	  202.47046	  202.91254
 16452	  149.16924	  625.57739	  201.76131	  202.20358
 16453	  148.50606	  625.54517	  201.8222	  202.26447
 16454	  148.97552	  625.65387	  201.61659	  202.05891
 16455	  148.97552	  635.88934	  201.91129	  202.35353
 16456	  148.50606	  635.78064	  202.11691	  202.55908
 16457	  149.16924	  635.81287	  202.05602	  202.4982
 16458	  149.16924	  611.18311	  201.34686	  201.78926
 16459	  148.50606	  611.15088	  201.40776	  201.85014
 16460	  148.97552	  611.25958	  201.20215	  201.64459
 16461	  148.97552	  621.49469	  201.49684	  201.93919
 16462	  148.50606	  621.38599	  201.70245	  202.14474
 16463	  149.16924	  621.41821	  201.64156	  202.08386
 16464	  149.16924	  596.78839	  200.93242	  201.37492
 16465	  148.50606	  596.75616	  200.99332	  201.43581
 16466	  148.97552	  596.86487	  200.78769	  201.23026
 16467	  148.97552	  607.1004	  201.0824	  201.52487
 16468	  148.50606	  606.9917	  201.28801	  201.73042
 16469	  149.16924	  607.02393	  201.22711	  201.66954
 16470	  149.16924	  582.39368	  200.51796	  200.9606
 16471	  148.50606	  582.36145	  200.57886	  201.02148
 16472	  148.97552	  582.47015	  200.37325	  200.81592
 16473	  148.97552	  592.70563	  200.66794	  201.11053
 16474	  148.50606	  592.59692	  200.87357	  201.3161
 16475	  149.16924	  592.62915	  200.81265	  201.25522
 16476	  149.16924	  567.99939	  200.10352	  200.54626
 16477	  148.50607	  567.96716	  200.16441	  200.60715
 16478	  148.97552	  568.07587	  199.9588	  200.4016
 16479	  148.97552	  578.31097	  200.25349	  200.6962
 16480	  148.50607	  578.20227	  200.45911	  200.90176
 16481	  149.16924	  578.2345	  200.39821	  200.84088
 16482	  149.16924	  553.60461	  199.68906	  200.13193
 16483	  148.50607	  553.57239	  199.74997	  200.19281
 16484	  148.97552	  553.68109	  199.54434	  199.98726
 16485	  148.97552	  563.91663	  199.83905	  200.28188
