 917	  19.96063	  0.74909	 -0.05613	  0.44382
 917	  19.96063	  0.74909	 -0.05613	  0.44382
 916	  19.87271	  1.23085	 -0.11284	  0.38714
 918	  19.87328	  0.7752	 -0.1258	  0.37418
 919	  19.87271	  1.23085	 -0.11284	  0.38714
 920	  19.66985	  1.23557	 -0.12365	  0.37633
 921	  19.87328	  0.7752	 -0.1258	  0.37418
 921	  19.87328	  0.7752	 -0.1258	  0.37418
 920	  19.66985	  1.23557	 -0.12365	  0.37633
 922	  19.67042	  0.77991	 -0.13661	  0.36337
 923	  19.69498	  1.54	 -0.01386	  0.48608
 924	  19.9594	  1.55033	 -0.03319	  0.46676
 925	  19.69547	  1.18463	 -0.02418	  0.47577
 925	  19.69547	  1.18463	 -0.02418	  0.47577
 924	  19.9594	  1.55033	 -0.03319	  0.46676
 926	  19.95994	  1.19517	 -0.04336	  0.45659
 927	  19.9594	  1.55033	 -0.03319	  0.46676
 928	  19.87228	  1.58071	 -0.10289	  0.39708
 929	  19.95994	  1.19517	 -0.04336	  0.45659
 929	  19.95994	  1.19517	 -0.04336	  0.45659
 928	  19.87228	  1.58071	 -0.10289	  0.39708
 930	  19.87271	  1.23085	 -0.11284	  0.38714
 931	  19.87228	  1.58071	 -0.10289	  0.39708
 932	  19.66942	  1.58542	 -0.11369	  0.38628
 933	  19.87271	  1.23085	 -0.11284	  0.38714
 933	  19.87271	  1.23085	 -0.11284	  0.38714
 932	  19.66942	  1.58542	 -0.11369	  0.38628
 934	  19.66985	  1.23557	 -0.12365	  0.37633
 935	  19.66985	  1.23557	 -0.12365	  0.37633
 936	  19.66942	  1.58542	 -0.11369	  0.38628
 937	  19.69547	  1.18463	 -0.02418	  0.47577
 937	  19.69547	  1.18463	 -0.02418	  0.47577
 936	  19.66942	  1.58542	 -0.11369	  0.38628
 938	  19.69498	  1.54	 -0.01386	  0.48608
 939	  19.8717	  2.04031	 -0.08981	  0.41016
 940	  19.66885	  2.04502	 -0.10062	  0.39935
 941	  19.87228	  1.58071	 -0.10289	  0.39708
 941	  19.87228	  1.58071	 -0.10289	  0.39708
 940	  19.66885	  2.04502	 -0.10062	  0.39935
 942	  19.66942	  1.58542	 -0.11369	  0.38628
 943	  19.69347	  2.39063	  0.01057	  0.51051
 944	  19.95826	  2.4011	 -0.00778	  0.49216
 945	  19.69432	  1.98828	 -0.00096	  0.49898
 945	  19.69432	  1.98828	 -0.00096	  0.49898
 944	  19.95826	  2.4011	 -0.00778	  0.49216
 946	  19.95871	  1.99971	 -0.02032	  0.47963
 947	  19.95871	  1.99971	 -0.02032	  0.47963
 948	  19.95826	  2.4011	 -0.00778	  0.49216
 949	  19.8717	  2.04031	 -0.08981	  0.41016
 949	  19.8717	  2.04031	 -0.08981	  0.41016
 948	  19.95826	  2.4011	 -0.00778	  0.49216
 950	  19.8712	  2.44529	 -0.07829	  0.42167
 951	  19.8712	  2.44529	 -0.07829	  0.42167
 952	  19.66835	  2.45	 -0.0891	  0.41087
 953	  19.8717	  2.04031	 -0.08981	  0.41016
 953	  19.8717	  2.04031	 -0.08981	  0.41016
 952	  19.66835	  2.45	 -0.0891	  0.41087
 954	  19.66885	  2.04502	 -0.10062	  0.39935
 955	  19.66835	  2.45	 -0.0891	  0.41087
 956	  19.69347	  2.39063	  0.01057	  0.51051
 957	  19.66885	  2.04502	 -0.10062	  0.39935
