 12133	  15.92108	  4.72357	  4.29367	  4.79239
 12134	  15.15312	  5.27735	  4.6713	  5.1699
 12135	  15.15341	  5.11865	  4.66672	  5.16533
 12136	  15.23023	  5.27858	  4.6697	  5.1683
 12136	  15.23023	  5.27858	  4.6697	  5.1683
 12135	  15.15341	  5.11865	  4.66672	  5.16533
 12137	  15.23052	  5.11988	  4.66512	  5.16373
 12138	  15.12431	  5.38305	  4.47143	  4.97009
 12139	  15.15312	  5.27735	  4.6713	  5.1699
 12140	  15.20142	  5.38428	  4.46983	  4.96849
 12140	  15.20142	  5.38428	  4.46983	  4.96849
 12139	  15.15312	  5.27735	  4.6713	  5.1699
 12141	  15.23023	  5.27858	  4.6697	  5.1683
 12142	  15.1246	  5.22434	  4.46685	  4.96552
 12143	  15.12431	  5.38305	  4.47143	  4.97009
 12144	  15.20171	  5.22557	  4.46525	  4.96391
 12144	  15.20171	  5.22557	  4.46525	  4.96391
 12143	  15.12431	  5.38305	  4.47143	  4.97009
 12145	  15.20142	  5.38428	  4.46983	  4.96849
 12146	  15.15341	  5.11865	  4.66672	  5.16533
 12147	  15.1246	  5.22434	  4.46685	  4.96552
 12148	  15.23052	  5.11988	  4.66512	  5.16373
 12148	  15.23052	  5.11988	  4.66512	  5.16373
 12147	  15.1246	  5.22434	  4.46685	  4.96552
 12149	  15.20171	  5.22557	  4.46525	  4.96391
 12150	  15.17225	  5.29397	  4.67925	  5.17785
 12151	  15.17262	  5.09442	  4.6735	  5.1721
 12152	  15.15312	  5.27735	  4.6713	  5.1699
 12152	  15.15312	  5.27735	  4.6713	  5.1699
 12151	  15.17262	  5.09442	  4.6735	  5.1721
 12153	  15.15341	  5.11865	  4.66672	  5.16533
 12154	  15.14122	  5.40785	  4.4639	  4.96257
 12155	  15.17225	  5.29397	  4.67925	  5.17785
 12156	  15.12431	  5.38305	  4.47143	  4.97009
 12156	  15.12431	  5.38305	  4.47143	  4.97009
 12155	  15.17225	  5.29397	  4.67925	  5.17785
 12157	  15.15312	  5.27735	  4.6713	  5.1699
 12158	  15.14158	  5.2083	  4.45815	  4.95682
 12159	  15.14122	  5.40785	  4.4639	  4.96257
 12160	  15.1246	  5.22434	  4.46685	  4.96552
 12160	  15.1246	  5.22434	  4.46685	  4.96552
 12159	  15.14122	  5.40785	  4.4639	  4.96257
 12161	  15.12431	  5.38305	  4.47143	  4.97009
 12162	  15.17262	  5.09442	  4.6735	  5.1721
 12163	  15.14158	  5.2083	  4.45815	  4.95682
 12164	  15.15341	  5.11865	  4.66672	  5.16533
 12164	  15.15341	  5.11865	  4.66672	  5.16533
 12163	  15.14158	  5.2083	  4.45815	  4.95682
 12165	  15.1246	  5.22434	  4.46685	  4.96552
 12166	  15.17359	  4.56928	  4.65835	  5.15696
 12167	  15.14255	  4.68313	  4.44301	  4.94168
 12168	  15.17262	  5.09442	  4.6735	  5.1721
 12168	  15.17262	  5.09442	  4.6735	  5.1721
 12167	  15.14255	  4.68313	  4.44301	  4.94168
 12169	  15.14158	  5.2083	  4.45815	  4.95682
 12170	  15.1874	  4.5186	  4.75421	  5.25279
 12171	  15.17359	  4.56928	  4.65835	  5.15696
 12172	  15.18644	  5.04374	  4.76935	  5.26793
 12172	  15.18644	  5.04374	  4.76935	  5.26793
 12171	  15.17359	  4.56928	  4.65835	  5.15696
 12173	  15.17262	  5.09442	  4.6735	  5.1721
 12174	  15.26748	  4.99929	  4.84221	  5.34076
 12175	  15.26831	  4.54766	  4.82918	  5.32774
 12176	  15.18644	  5.04374	  4.76935	  5.26793
 12176	  15.18644	  5.04374	  4.76935	  5.26793
 12175	  15.26831	  4.54766	  4.82918	  5.32774
 12177	  15.1874	  4.5186	  4.75421	  5.25279
 12178	  15.28755	  4.99392	  4.85116	  5.34971
 12179	  15.28837	  4.55082	  4.83839	  5.33694
 12180	  15.26748	  4.99929	  4.84221	  5.34076
 12180	  15.26748	  4.99929	  4.84221	  5.34076
 12179	  15.28837	  4.55082	  4.83839	  5.33694
 12181	  15.26831	  4.54766	  4.82918	  5.32774
 12182	  15.31782	  4.99225	  4.85415	  5.3527
 12183	  15.31863	  4.552	  4.84146	  5.34002
 12184	  15.28755	  4.99392	  4.85116	  5.34971
 12184	  15.28755	  4.99392	  4.85116	  5.34971
 12183	  15.31863	  4.552	  4.84146	  5.34002
 12185	  15.28837	  4.55082	  4.83839	  5.33694
 12182	  15.31782	  4.99225	  4.85415	  5.3527
 12186	  15.91393	  5.00177	  4.84177	  5.34033
 12187	  15.31863	  4.552	  4.84146	  5.34002
 12187	  15.31863	  4.552	  4.84146	  5.34002
 12186	  15.91393	  5.00177	  4.84177	  5.34033
 12188	  15.91474	  4.56152	  4.82908	  5.32764
 12182	  15.31782	  4.99225	  4.85415	  5.3527
 12189	  15.91362	  5.16906	  4.8466	  5.34515
 12186	  15.91393	  5.00177	  4.84177	  5.34033
 12190	  15.31751	  5.15954	  4.85897	  5.35753
 12189	  15.91362	  5.16906	  4.8466	  5.34515
 12182	  15.31782	  4.99225	  4.85415	  5.3527
 12191	  15.31715	  5.35856	  4.86471	  5.36326
 12189	  15.91362	  5.16906	  4.8466	  5.34515
 12190	  15.31751	  5.15954	  4.85897	  5.35753
 12192	  15.91325	  5.36808	  4.85234	  5.35089
 12189	  15.91362	  5.16906	  4.8466	  5.34515
 12191	  15.31715	  5.35856	  4.86471	  5.36326
 12193	  15.94847	  5.42933	  4.83987	  5.33842
 12194	  15.93808	  5.41072	  4.84735	  5.3459
 12195	  15.92175	  5.4466	  4.84066	  5.33922
 12195	  15.92175	  5.4466	  4.84066	  5.33922
 12194	  15.93808	  5.41072	  4.84735	  5.3459
 12196	  15.91516	  5.41667	  4.84967	  5.34822
 12197	  15.91516	  5.41667	  4.84967	  5.34822
 12198	  15.93808	  5.41072	  4.84735	  5.3459
 12199	  15.91325	  5.36808	  4.85234	  5.35089
 12199	  15.91325	  5.36808	  4.85234	  5.35089
 12198	  15.93808	  5.41072	  4.84735	  5.3459
 12200	  15.94248	  5.37308	  4.84818	  5.34673
 12201	  15.91682	  4.5172	  4.82373	  5.32229
 12202	  15.93971	  4.52561	  4.82183	  5.32039
 12203	  15.92349	  4.49762	  4.8133	  5.31187
 12203	  15.92349	  4.49762	  4.8133	  5.31187
 12202	  15.93971	  4.52561	  4.82183	  5.32039
 12204	  15.95015	  4.51546	  4.81352	  5.31208
 12205	  15.94398	  4.56129	  4.82477	  5.32334
 12206	  15.93971	  4.52561	  4.82183	  5.32039
 12207	  15.91474	  4.56152	  4.82908	  5.32764
 12207	  15.91474	  4.56152	  4.82908	  5.32764
 12206	  15.93971	  4.52561	  4.82183	  5.32039
 12208	  15.91682	  4.5172	  4.82373	  5.32229
 12209	  15.9481	  4.71882	  4.3029	  4.80161
 12210	  15.94195	  4.73107	  4.29539	  4.7941
 12211	  15.92252	  4.70107	  4.30293	  4.80164
 12211	  15.92252	  4.70107	  4.30293	  4.80164
 12210	  15.94195	  4.73107	  4.29539	  4.7941
 12212	  15.92108	  4.72357	  4.29367	  4.79239
 12213	  15.92108	  4.72357	  4.29367	  4.79239
 12214	  15.94195	  4.73107	  4.29539	  4.7941
 12215	  15.92042	  4.76757	  4.29084	  4.78956
 12215	  15.92042	  4.76757	  4.29084	  4.78956
 12214	  15.94195	  4.73107	  4.29539	  4.7941
 12216	  15.94661	  4.76584	  4.29435	  4.79306
 12217	  15.94484	  5.72799	  4.32209	  4.8208
 12218	  15.94005	  5.76059	  4.32507	  4.82377
 12219	  15.91865	  5.72971	  4.31858	  4.81729
 12219	  15.91865	  5.72971	  4.31858	  4.81729
 12218	  15.94005	  5.76059	  4.32507	  4.82377
 12220	  15.91916	  5.76944	  4.32383	  4.82253
 12221	  15.91916	  5.76944	  4.32383	  4.82253
 12222	  15.94005	  5.76059	  4.32507	  4.82377
 12223	  15.92053	  5.78162	  4.33408	  4.83278
 12223	  15.92053	  5.78162	  4.33408	  4.83278
 12222	  15.94005	  5.76059	  4.32507	  4.82377
 12224	  15.94617	  5.76469	  4.33305	  4.83175
 12225	  15.92042	  4.76757	  4.29084	  4.78956
 12226	  15.91945	  5.29274	  4.30598	  4.80469
