 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  94.68607	 -98.74601	  192.13023	  192.57526
 1	  95.06162	 -98.61177	  192.19591	  192.6409
 2	  94.43306	 -97.28859	  192.22928	  192.67427
 2	  94.43306	 -97.28859	  192.22928	  192.67427
 1	  95.06162	 -98.61177	  192.19591	  192.6409
 3	  94.71748	 -97.18692	  192.27902	  192.724
 4	  95.06162	 -98.61177	  192.19591	  192.6409
 5	  95.21925	 -98.62839	  192.34538	  192.79033
 6	  94.71748	 -97.18692	  192.27902	  192.724
 6	  94.71748	 -97.18692	  192.27902	  192.724
 5	  95.21925	 -98.62839	  192.34538	  192.79033
 7	  94.83722	 -97.19946	  192.39241	  192.83736
 8	  94.31301	 -98.95236	  192.18698	  192.63197
 9	  94.68607	 -98.74601	  192.13023	  192.57526
 10	  94.1499	 -97.44515	  192.27226	  192.71725
 10	  94.1499	 -97.44515	  192.27226	  192.71725
 9	  94.68607	 -98.74601	  192.13023	  192.57526
 11	  94.43306	 -97.28859	  192.22928	  192.67427
 12	  95.21925	 -98.62839	  192.34538	  192.79033
 13	  95.06162	 -98.61177	  192.19591	  192.6409
 14	  94.31301	 -98.95236	  192.18698	  192.63197
 14	  94.31301	 -98.95236	  192.18698	  192.63197
 13	  95.06162	 -98.61177	  192.19591	  192.6409
 15	  94.68607	 -98.74601	  192.13023	  192.57526
 16	  94.71748	 -97.18692	  192.27902	  192.724
 17	  94.83722	 -97.19946	  192.39241	  192.83736
 18	  94.43306	 -97.28859	  192.22928	  192.67427
 18	  94.43306	 -97.28859	  192.22928	  192.67427
 17	  94.83722	 -97.19946	  192.39241	  192.83736
 19	  94.1499	 -97.44515	  192.27226	  192.71725
 20	  95.21925	 -98.62839	  192.34538	  192.79033
 21	  95.06737	 -98.78588	  192.49123	  192.93614
 22	  94.83722	 -97.19946	  192.39241	  192.83736
 22	  94.83722	 -97.19946	  192.39241	  192.83736
 21	  95.06737	 -98.78588	  192.49123	  192.93614
 23	  94.72189	 -97.31888	  192.50288	  192.9478
 24	  94.16069	 -99.11009	  192.33292	  192.77788
 25	  94.31301	 -98.95236	  192.18698	  192.63197
 26	  94.0347	 -97.56458	  192.38286	  192.8278
 26	  94.0347	 -97.56458	  192.38286	  192.8278
 25	  94.31301	 -98.95236	  192.18698	  192.63197
 27	  94.1499	 -97.44515	  192.27226	  192.71725
 28	  94.16069	 -99.11009	  192.33292	  192.77788
 29	  95.06737	 -98.78588	  192.49123	  192.93614
 30	  94.31301	 -98.95236	  192.18698	  192.63197
 30	  94.31301	 -98.95236	  192.18698	  192.63197
 29	  95.06737	 -98.78588	  192.49123	  192.93614
 31	  95.21925	 -98.62839	  192.34538	  192.79033
 32	  94.72189	 -97.31888	  192.50288	  192.9478
 33	  94.0347	 -97.56458	  192.38286	  192.8278
 34	  94.83722	 -97.19946	  192.39241	  192.83736
 34	  94.83722	 -97.19946	  192.39241	  192.83736
 33	  94.0347	 -97.56458	  192.38286	  192.8278
 35	  94.1499	 -97.44515	  192.27226	  192.71725
 36	  95.06737	 -98.78588	  192.49123	  192.93614
 37	  94.69363	 -98.99258	  192.54805	  192.99295
 38	  94.72189	 -97.31888	  192.50288	  192.9478
 38	  94.72189	 -97.31888	  192.50288	  192.9478
 37	  94.69363	 -98.99258	  192.54805	  192.99295
 39	  94.43907	 -97.4754	  192.54605	  192.99095
 40	  94.31901	 -99.12649	  192.48256	  192.92747
 41	  94.16069	 -99.11009	  192.33292	  192.77788
 42	  94.15431	 -97.57714	  192.4962	  192.94112
 42	  94.15431	 -97.57714	  192.4962	  192.94112
 41	  94.16069	 -99.11009	  192.33292	  192.77788
 43	  94.0347	 -97.56458	  192.38286	  192.8278
 44	  94.31901	 -99.12649	  192.48256	  192.92747
 45	  94.69363	 -98.99258	  192.54805	  192.99295
 46	  94.16069	 -99.11009	  192.33292	  192.77788
 46	  94.16069	 -99.11009	  192.33292	  192.77788
 45	  94.69363	 -98.99258	  192.54805	  192.99295
 47	  95.06737	 -98.78588	  192.49123	  192.93614
 48	  94.43907	 -97.4754	  192.54605	  192.99095
 49	  94.15431	 -97.57714	  192.4962	  192.94112
 50	  94.72189	 -97.31888	  192.50288	  192.9478
 50	  94.72189	 -97.31888	  192.50288	  192.9478
 49	  94.15431	 -97.57714	  192.4962	  192.94112
 51	  94.0347	 -97.56458	  192.38286	  192.8278
 52	  94.69363	 -98.99258	  192.54805	  192.99295
 53	  94.31901	 -99.12649	  192.48256	  192.92747
 54	  94.43907	 -97.4754	  192.54605	  192.99095
 54	  94.43907	 -97.4754	  192.54605	  192.99095
 53	  94.31901	 -99.12649	  192.48256	  192.92747
 55	  94.15431	 -97.57714	  192.4962	  192.94112
