 978	  11.18141	 -13.54136	  3.53564	  4.03457
 978	  11.18141	 -13.54136	  3.53564	  4.03457
 977	  10.53057	 -13.62599	  3.65373	  4.15263
 979	  11.19655	 -13.61535	  3.63991	  4.13881
 980	  11.24622	 -14.19818	  3.98138	  4.48019
 981	  11.26128	 -13.64883	  4.1112	  4.60997
 982	  11.23784	 -13.91326	  3.93387	  4.43268
 982	  11.23784	 -13.91326	  3.93387	  4.43268
 981	  11.26128	 -13.64883	  4.1112	  4.60997
 983	  11.25079	 -13.44092	  4.04549	  4.54427
 984	  7.88431	 -13.00836	  4.2654	  4.76413
 985	  7.88396	 -12.23663	  4.29523	  4.79394
 986	  11.26902	 -12.9543	  4.19513	  4.69387
 986	  11.26902	 -12.9543	  4.19513	  4.69387
 985	  7.88396	 -12.23663	  4.29523	  4.79394
 987	  11.26866	 -12.18257	  4.22495	  4.72369
 988	  11.26128	 -13.64883	  4.1112	  4.60997
 989	  11.26902	 -12.9543	  4.19513	  4.69387
 990	  11.25079	 -13.44092	  4.04549	  4.54427
 990	  11.25079	 -13.44092	  4.04549	  4.54427
 989	  11.26902	 -12.9543	  4.19513	  4.69387
 991	  11.25744	 -12.84374	  4.11765	  4.61642
 992	  11.26866	 -12.18257	  4.22495	  4.72369
 993	  11.26026	 -11.40918	  4.19776	  4.6965
 994	  11.25714	 -12.18019	  4.1433	  4.64205
 994	  11.25714	 -12.18019	  4.1433	  4.64205
 993	  11.26026	 -11.40918	  4.19776	  4.6965
 995	  11.24991	 -11.51521	  4.11991	  4.61868
 996	  11.26026	 -11.40918	  4.19776	  4.6965
 997	  11.24463	 -10.70983	  4.1162	  4.61496
 998	  11.24991	 -11.51521	  4.11991	  4.61868
 998	  11.24991	 -11.51521	  4.11991	  4.61868
 997	  11.24463	 -10.70983	  4.1162	  4.61496
 999	  11.23647	 -10.9139	  4.04979	  4.54857
 1000	  7.83859	 -10.20706	  4.05854	  4.55732
 1001	  7.81365	 -9.84724	  3.89675	  4.39557
 1002	  11.2233	 -10.15299	  3.98826	  4.48706
 1002	  11.2233	 -10.15299	  3.98826	  4.48706
 1001	  7.81365	 -9.84724	  3.89675	  4.39557
 1003	  11.19836	 -9.79317	  3.82647	  4.32532
 1004	  11.24463	 -10.70983	  4.1162	  4.61496
 1005	  11.2233	 -10.15299	  3.98826	  4.48706
 1006	  11.23647	 -10.9139	  4.04979	  4.54857
 1006	  11.23647	 -10.9139	  4.04979	  4.54857
 1005	  11.2233	 -10.15299	  3.98826	  4.48706
 1007	  11.21813	 -10.43511	  3.93978	  4.4386
 1008	  11.19836	 -9.79317	  3.82647	  4.32532
 1009	  11.17225	 -9.66557	  3.64666	  4.14556
 1010	  11.19668	 -10.12572	  3.80067	  4.29953
 1010	  11.19668	 -10.12572	  3.80067	  4.29953
 1009	  11.17225	 -9.66557	  3.64666	  4.14556
 1011	  11.17424	 -10.01602	  3.64607	  4.14497
 1012	  11.17225	 -9.66557	  3.64666	  4.14556
 1013	  11.14753	 -9.7827	  3.46644	  3.96539
 1014	  11.17424	 -10.01602	  3.64607	  4.14497
 1014	  11.17424	 -10.01602	  3.64607	  4.14497
 1013	  11.14753	 -9.7827	  3.46644	  3.96539
 1015	  11.15298	 -10.11673	  3.49111	  3.99005
 1016	  7.74191	 -10.18715	  3.37372	  3.87269
 1017	  7.72685	 -10.7365	  3.2439	  3.74291
 1018	  11.12661	 -10.13308	  3.30344	  3.80244
 1018	  11.12661	 -10.13308	  3.30344	  3.80244
 1017	  7.72685	 -10.7365	  3.2439	  3.74291
 1019	  11.11155	 -10.68243	  3.17362	  3.67266
 1020	  11.14753	 -9.7827	  3.46644	  3.96539
 1021	  11.12661	 -10.13308	  3.30344	  3.80244
 1022	  11.15298	 -10.11673	  3.49111	  3.99005
 1022	  11.15298	 -10.11673	  3.49111	  3.99005
 1021	  11.12661	 -10.13308	  3.30344	  3.80244
 1023	  11.135	 -10.41799	  3.35096	  3.84994
 1024	  11.11155	 -10.68243	  3.17362	  3.67266
 1025	  11.10382	 -11.37696	  3.0897	  3.58875
 1026	  11.12205	 -10.89034	  3.23934	  3.73835
 1026	  11.12205	 -10.89034	  3.23934	  3.73835
 1025	  11.10382	 -11.37696	  3.0897	  3.58875
 1027	  11.1154	 -11.48751	  3.16717	  3.66621
 1028	  11.10382	 -11.37696	  3.0897	  3.58875
 1029	  11.10417	 -12.14869	  3.05987	  3.55894
 1030	  11.1154	 -11.48751	  3.16717	  3.66621
 1030	  11.1154	 -11.48751	  3.16717	  3.66621
 1029	  11.10417	 -12.14869	  3.05987	  3.55894
 1031	  11.1157	 -12.15107	  3.14153	  3.64057
