 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	 -9.87593	 -97.49573	  174.02942	  174.47961
 62	 -9.87593	 -97.49573	  174.02942	  174.47961
 61	 -9.87296	 -97.60983	  174.02606	  174.47627
 63	 -9.86934	 -97.60979	  174.02599	  174.4762
 63	 -9.86934	 -97.60979	  174.02599	  174.4762
 64	 -9.86778	 -97.49931	  174.02914	  174.47934
 62	 -9.87593	 -97.49573	  174.02942	  174.47961
 63	 -9.86934	 -97.60979	  174.02599	  174.4762
 65	 -9.86117	 -97.50462	  174.02884	  174.47905
 64	 -9.86778	 -97.49931	  174.02914	  174.47934
 63	 -9.86934	 -97.60979	  174.02599	  174.4762
 66	 -9.85534	 -97.51178	  174.02852	  174.47873
 65	 -9.86117	 -97.50462	  174.02884	  174.47905
 63	 -9.86934	 -97.60979	  174.02599	  174.4762
 67	 -9.85029	 -97.5208	  174.02815	  174.47836
 66	 -9.85534	 -97.51178	  174.02852	  174.47873
 63	 -9.86934	 -97.60979	  174.02599	  174.4762
 68	 -9.84584	 -97.53249	  174.02771	  174.47792
 67	 -9.85029	 -97.5208	  174.02815	  174.47836
 63	 -9.86934	 -97.60979	  174.02599	  174.4762
 69	 -9.84183	 -97.54762	  174.02719	  174.4774
 68	 -9.84584	 -97.53249	  174.02771	  174.47792
 70	 -9.86934	 -97.75076	  174.02193	  174.47214
 71	 -9.83863	 -97.56398	  174.02666	  174.47687
 63	 -9.86934	 -97.60979	  174.02599	  174.4762
 70	 -9.86934	 -97.75076	  174.02193	  174.47214
 72	 -9.83514	 -97.56395	  174.02658	  174.47679
 71	 -9.83863	 -97.56398	  174.02666	  174.47687
 73	 -9.87278	 -97.75079	  174.022	  174.47221
 74	 -9.92114	 -97.89777	  174.0188	  174.46901
 70	 -9.86934	 -97.75076	  174.02193	  174.47214
 70	 -9.86934	 -97.75076	  174.02193	  174.47214
 74	 -9.92114	 -97.89777	  174.0188	  174.46901
 75	 -9.92114	 -97.90358	  174.01863	  174.46884
 75	 -9.92114	 -97.90358	  174.01863	  174.46884
 76	 -9.81161	 -97.90237	  174.01634	  174.46655
 77	 -9.81161	 -97.89595	  174.01653	  174.46674
 75	 -9.92114	 -97.90358	  174.01863	  174.46884
 78	 -9.78363	 -97.86878	  174.01671	  174.46692
 70	 -9.86934	 -97.75076	  174.02193	  174.47214
 75	 -9.92114	 -97.90358	  174.01863	  174.46884
 79	 -9.79082	 -97.88326	  174.01645	  174.46666
 78	 -9.78363	 -97.86878	  174.01671	  174.46692
 80	 -9.77613	 -97.84753	  174.01717	  174.46738
 70	 -9.86934	 -97.75076	  174.02193	  174.47214
 78	 -9.78363	 -97.86878	  174.01671	  174.46692
 70	 -9.86934	 -97.75076	  174.02193	  174.47214
 80	 -9.77613	 -97.84753	  174.01717	  174.46738
 72	 -9.83514	 -97.56395	  174.02658	  174.47679
 81	 -9.67532	 -97.46295	  174.02609	  174.4763
 72	 -9.83514	 -97.56395	  174.02658	  174.47679
 80	 -9.77613	 -97.84753	  174.01717	  174.46738
 82	 -9.83741	 -97.47468	  174.02921	  174.4794
 72	 -9.83514	 -97.56395	  174.02658	  174.47679
 81	 -9.67532	 -97.46295	  174.02609	  174.4763
 82	 -9.83741	 -97.47468	  174.02921	  174.4794
 81	 -9.67532	 -97.46295	  174.02609	  174.4763
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 81	 -9.67532	 -97.46295	  174.02609	  174.4763
 84	 -9.67074	 -97.4629	  174.026	  174.47621
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 85	 -10.03122	 -97.47682	  174.03325	  174.48346
 82	 -9.83741	 -97.47468	  174.02921	  174.4794
 86	 -10.26556	 -96.65973	  174.06175	  174.51195
 82	 -9.83741	 -97.47468	  174.02921	  174.4794
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 86	 -10.26556	 -96.65973	  174.06175	  174.51195
 87	 -10.03122	 -97.48264	  174.03308	  174.48329
 85	 -10.03122	 -97.47682	  174.03325	  174.48346
 86	 -10.26556	 -96.65973	  174.06175	  174.51195
 88	 -10.03122	 -97.89899	  174.0211	  174.47131
 89	 -10.02377	 -97.48256	  174.03293	  174.48314
 87	 -10.03122	 -97.48264	  174.03308	  174.48329
 90	 -10.02375	 -97.8989	  174.02094	  174.47115
 89	 -10.02377	 -97.48256	  174.03293	  174.48314
 88	 -10.03122	 -97.89899	  174.0211	  174.47131
 89	 -10.02377	 -97.48256	  174.03293	  174.48314
 90	 -10.02375	 -97.8989	  174.02094	  174.47115
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 92	 -10.01722	 -97.4834	  174.03278	  174.48297
 89	 -10.02377	 -97.48256	  174.03293	  174.48314
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 90	 -10.02375	 -97.8989	  174.02094	  174.47115
 93	 -10.01342	 -97.897	  174.02078	  174.47098
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 94	 -10.01089	 -97.48612	  174.03256	  174.48276
 92	 -10.01722	 -97.4834	  174.03278	  174.48297
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 93	 -10.01342	 -97.897	  174.02078	  174.47098
 95	 -10.00492	 -97.89139	  174.02075	  174.47096
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 96	 -10.00492	 -97.49069	  174.03229	  174.4825
 94	 -10.01089	 -97.48612	  174.03256	  174.48276
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 95	 -10.00492	 -97.89139	  174.02075	  174.47096
 97	 -9.99847	 -97.8819	  174.0209	  174.4711
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 98	 -10.00105	 -97.49493	  174.03209	  174.4823
 96	 -10.00492	 -97.49069	  174.03229	  174.4825
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 97	 -9.99847	 -97.8819	  174.0209	  174.4711
 99	 -9.99551	 -97.87083	  174.02115	  174.47136
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 100	 -9.99809	 -97.4999	  174.03189	  174.48209
 98	 -10.00105	 -97.49493	  174.03209	  174.4823
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 99	 -9.99551	 -97.87083	  174.02115	  174.47136
 101	 -9.99384	 -97.85381	  174.02161	  174.47182
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 102	 -9.99608	 -97.50562	  174.03168	  174.48189
 100	 -9.99809	 -97.4999	  174.03189	  174.48209
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 101	 -9.99384	 -97.85381	  174.02161	  174.47182
 103	 -9.99329	 -97.83077	  174.02226	  174.47247
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 104	 -9.99449	 -97.51585	  174.03134	  174.48155
 102	 -9.99608	 -97.50562	  174.03168	  174.48189
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 103	 -9.99329	 -97.83077	  174.02226	  174.47247
 105	 -9.99358	 -97.53079	  174.0309	  174.48111
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 105	 -9.99358	 -97.53079	  174.0309	  174.48111
 104	 -9.99449	 -97.51585	  174.03134	  174.48155
 91	 -10.00396	 -97.66341	  174.0273	  174.47751
 106	 -9.86934	 -97.60979	  174.02599	  174.4762
 107	 -9.83863	 -97.56398	  174.02666	  174.47687
 108	 -9.84183	 -97.54762	  174.02719	  174.4774
 109	 -9.95927	 -97.84998	  174.02098	  174.47119
 110	 -9.90927	 -97.69038	  174.02452	  174.47473
 111	 -9.95958	 -97.69093	  174.02557	  174.47577
 109	 -9.95927	 -97.84998	  174.02098	  174.47119
 112	 -9.90092	 -97.69096	  174.02432	  174.47453
 110	 -9.90927	 -97.69038	  174.02452	  174.47473
 109	 -9.95927	 -97.84998	  174.02098	  174.47119
 113	 -9.89394	 -97.69296	  174.02411	  174.47432
 112	 -9.90092	 -97.69096	  174.02432	  174.47453
 113	 -9.89394	 -97.69296	  174.02411	  174.47432
 109	 -9.95927	 -97.84998	  174.02098	  174.47119
 114	 -9.88837	 -97.69644	  174.0239	  174.47411
 114	 -9.88837	 -97.69644	  174.0239	  174.47411
 109	 -9.95927	 -97.84998	  174.02098	  174.47119
 115	 -9.95836	 -97.86479	  174.02054	  174.47075
 116	 -9.88837	 -97.69644	  174.0239	  174.47411
 117	 -9.95836	 -97.86479	  174.02054	  174.47075
 118	 -9.88389	 -97.70138	  174.02367	  174.47388
 118	 -9.88389	 -97.70138	  174.02367	  174.47388
 117	 -9.95836	 -97.86479	  174.02054	  174.47075
 119	 -9.95678	 -97.8748	  174.02022	  174.47043
 120	 -9.88389	 -97.70138	  174.02367	  174.47388
 121	 -9.95678	 -97.8748	  174.02022	  174.47043
 122	 -9.88012	 -97.70766	  174.02341	  174.4736
 122	 -9.88012	 -97.70766	  174.02341	  174.4736
 121	 -9.95678	 -97.8748	  174.02022	  174.47043
 123	 -9.95474	 -97.88055	  174.02	  174.47021
 122	 -9.88012	 -97.70766	  174.02341	  174.4736
 123	 -9.95474	 -97.88055	  174.02	  174.47021
 124	 -9.877	 -97.71532	  174.02312	  174.47333
 124	 -9.877	 -97.71532	  174.02312	  174.47333
 123	 -9.95474	 -97.88055	  174.02	  174.47021
 125	 -9.9517	 -97.88565	  174.01979	  174.47
 124	 -9.877	 -97.71532	  174.02312	  174.47333
 125	 -9.9517	 -97.88565	  174.01979	  174.47
 126	 -9.87468	 -97.72522	  174.02278	  174.47299
 126	 -9.87468	 -97.72522	  174.02278	  174.47299
 125	 -9.9517	 -97.88565	  174.01979	  174.47
 127	 -9.94769	 -97.89012	  174.01958	  174.46979
 126	 -9.87468	 -97.72522	  174.02278	  174.47299
 127	 -9.94769	 -97.89012	  174.01958	  174.46979
 128	 -9.87325	 -97.73805	  174.02238	  174.4726
 128	 -9.87325	 -97.73805	  174.02238	  174.4726
 127	 -9.94769	 -97.89012	  174.01958	  174.46979
 129	 -9.9416	 -97.89447	  174.01932	  174.46954
 130	 -9.9416	 -97.89447	  174.01932	  174.46954
 131	 -9.87278	 -97.75079	  174.022	  174.47221
 132	 -9.87325	 -97.73805	  174.02238	  174.4726
 133	 -9.9353	 -97.89705	  174.01912	  174.46933
 134	 -9.87278	 -97.75079	  174.022	  174.47221
 135	 -9.9416	 -97.89447	  174.01932	  174.46954
 136	 -9.92885	 -97.89785	  174.01895	  174.46916
 137	 -9.87278	 -97.75079	  174.022	  174.47221
 138	 -9.9353	 -97.89705	  174.01912	  174.46933
 139	 -9.92114	 -97.89777	  174.0188	  174.46901
 140	 -9.87278	 -97.75079	  174.022	  174.47221
 141	 -9.92885	 -97.89785	  174.01895	  174.46916
 142	 -9.92114	 -97.90358	  174.01863	  174.46884
 143	 -9.79578	 -97.88849	  174.0164	  174.46661
 144	 -9.79082	 -97.88326	  174.01645	  174.46666
 145	 -9.92114	 -97.90358	  174.01863	  174.46884
 146	 -9.80323	 -97.89286	  174.01643	  174.46664
 147	 -9.79578	 -97.88849	  174.0164	  174.46661
 148	 -9.92114	 -97.90358	  174.01863	  174.46884
 149	 -9.81161	 -97.89595	  174.01653	  174.46674
 150	 -9.80323	 -97.89286	  174.01643	  174.46664
 151	 -9.57168	 -97.84696	  174.01285	  174.46306
 152	 -9.51283	 -97.56674	  174.01965	  174.46988
 84	 -9.67074	 -97.4629	  174.026	  174.47621
 84	 -9.67074	 -97.4629	  174.026	  174.47621
 152	 -9.51283	 -97.56674	  174.01965	  174.46988
 153	 -9.50983	 -97.47105	  174.02235	  174.47256
 84	 -9.67074	 -97.4629	  174.026	  174.47621
 153	 -9.50983	 -97.47105	  174.02235	  174.47256
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 153	 -9.50983	 -97.47105	  174.02235	  174.47256
 154	 -9.2967	 -97.4687	  174.0179	  174.46811
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 155	 -9.56483	 -97.86605	  174.01215	  174.46236
 156	 -9.42123	 -97.82603	  174.01025	  174.46046
 151	 -9.57168	 -97.84696	  174.01285	  174.46306
 157	 -9.4217	 -97.84768	  174.00964	  174.45985
 156	 -9.42123	 -97.82603	  174.01025	  174.46046
 155	 -9.56483	 -97.86605	  174.01215	  174.46236
 151	 -9.57168	 -97.84696	  174.01285	  174.46306
 156	 -9.42123	 -97.82603	  174.01025	  174.46046
 158	 -9.50887	 -97.5667	  174.01958	  174.46979
 156	 -9.42123	 -97.82603	  174.01025	  174.46046
 159	 -9.42123	 -97.49137	  174.0199	  174.47009
 158	 -9.50887	 -97.5667	  174.01958	  174.46979
 159	 -9.42123	 -97.49137	  174.0199	  174.47009
 160	 -9.50759	 -97.55084	  174.02	  174.47021
 158	 -9.50887	 -97.5667	  174.01958	  174.46979
 159	 -9.42123	 -97.49137	  174.0199	  174.47009
 161	 -9.50465	 -97.53471	  174.02042	  174.47061
 162	 -9.50759	 -97.55084	  174.02	  174.47021
 159	 -9.42123	 -97.49137	  174.0199	  174.47009
 163	 -9.48872	 -97.50221	  174.02101	  174.47122
 164	 -9.49486	 -97.51044	  174.0209	  174.47112
 159	 -9.42123	 -97.49137	  174.0199	  174.47009
 164	 -9.49486	 -97.51044	  174.0209	  174.47112
 165	 -9.50028	 -97.52124	  174.02071	  174.47092
 166	 -9.57168	 -97.84696	  174.01285	  174.46306
 167	 -9.50887	 -97.5667	  174.01958	  174.46979
 168	 -9.51283	 -97.56674	  174.01965	  174.46988
 169	 -9.42123	 -97.49137	  174.0199	  174.47009
 170	 -9.50028	 -97.52124	  174.02071	  174.47092
 171	 -9.50465	 -97.53471	  174.02042	  174.47061
 172	 -9.42123	 -97.49137	  174.0199	  174.47009
 173	 -9.48185	 -97.4966	  174.02103	  174.47124
 174	 -9.48872	 -97.50221	  174.02101	  174.47122
 175	 -9.42123	 -97.49137	  174.0199	  174.47009
 176	 -9.47516	 -97.49397	  174.02097	  174.47116
 177	 -9.48185	 -97.4966	  174.02103	  174.47124
 178	 -9.42123	 -97.49137	  174.0199	  174.47009
 179	 -9.46618	 -97.49238	  174.02081	  174.47102
 180	 -9.47516	 -97.49397	  174.02097	  174.47116
 181	 -9.73267	 -97.73867	  174.01938	  174.46959
 182	 -9.63581	 -97.73759	  174.01735	  174.46756
 183	 -9.6836	 -97.55195	  174.02371	  174.47392
 184	 -9.75945	 -97.84242	  174.01697	  174.46716
 185	 -9.61113	 -97.83784	  174.01395	  174.46416
 186	 -9.73714	 -97.75645	  174.01895	  174.46918
 186	 -9.73714	 -97.75645	  174.01895	  174.46918
 185	 -9.61113	 -97.83784	  174.01395	  174.46416
 187	 -9.63201	 -97.75529	  174.01675	  174.46698
 188	 -9.76179	 -97.85544	  174.01663	  174.46684
 185	 -9.61113	 -97.83784	  174.01395	  174.46416
 184	 -9.75945	 -97.84242	  174.01697	  174.46716
 189	 -9.60846	 -97.85291	  174.01346	  174.46367
 185	 -9.61113	 -97.83784	  174.01395	  174.46416
 188	 -9.76179	 -97.85544	  174.01663	  174.46684
 190	 -9.60754	 -97.86464	  174.01309	  174.4633
 191	 -9.60846	 -97.85291	  174.01346	  174.46367
 192	 -9.7626	 -97.86599	  174.01634	  174.46655
 192	 -9.7626	 -97.86599	  174.01634	  174.46655
 191	 -9.60846	 -97.85291	  174.01346	  174.46367
 193	 -9.76179	 -97.85544	  174.01663	  174.46684
 194	 -9.7626	 -97.86599	  174.01634	  174.46655
 195	 -9.60825	 -97.87232	  174.01289	  174.4631
 190	 -9.60754	 -97.86464	  174.01309	  174.4633
 196	 -9.76184	 -97.87329	  174.01611	  174.46634
 195	 -9.60825	 -97.87232	  174.01289	  174.4631
 194	 -9.7626	 -97.86599	  174.01634	  174.46655
 197	 -9.61032	 -97.87921	  174.01273	  174.46295
 198	 -9.60825	 -97.87232	  174.01289	  174.4631
 199	 -9.75963	 -97.87994	  174.01588	  174.46609
 199	 -9.75963	 -97.87994	  174.01588	  174.46609
 198	 -9.60825	 -97.87232	  174.01289	  174.4631
 200	 -9.76184	 -97.87329	  174.01611	  174.46634
 201	 -9.75599	 -97.88586	  174.01564	  174.46585
 197	 -9.61032	 -97.87921	  174.01273	  174.46295
 202	 -9.75963	 -97.87994	  174.01588	  174.46609
 203	 -9.61376	 -97.88522	  174.01263	  174.46284
 197	 -9.61032	 -97.87921	  174.01273	  174.46295
 201	 -9.75599	 -97.88586	  174.01564	  174.46585
 204	 -9.75013	 -97.89059	  174.01538	  174.46558
 203	 -9.61376	 -97.88522	  174.01263	  174.46284
 201	 -9.75599	 -97.88586	  174.01564	  174.46585
 205	 -9.61905	 -97.88992	  174.0126	  174.46283
 203	 -9.61376	 -97.88522	  174.01263	  174.46284
 204	 -9.75013	 -97.89059	  174.01538	  174.46558
 206	 -9.62659	 -97.89299	  174.01268	  174.46289
 207	 -9.61905	 -97.88992	  174.0126	  174.46283
 208	 -9.74146	 -97.8938	  174.01511	  174.4653
 208	 -9.74146	 -97.8938	  174.01511	  174.4653
 207	 -9.61905	 -97.88992	  174.0126	  174.46283
 209	 -9.75013	 -97.89059	  174.01538	  174.46558
 210	 -9.73168	 -97.90148	  174.01466	  174.46487
 211	 -9.63456	 -97.90041	  174.01263	  174.46284
 212	 -9.73168	 -97.89537	  174.01485	  174.46506
 212	 -9.73168	 -97.89537	  174.01485	  174.46506
 211	 -9.63456	 -97.90041	  174.01263	  174.46284
 213	 -9.63456	 -97.89432	  174.01282	  174.46303
 214	 -9.63456	 -97.89432	  174.01282	  174.46303
 215	 -9.62659	 -97.89299	  174.01268	  174.46289
 216	 -9.73168	 -97.89537	  174.01485	  174.46506
 216	 -9.73168	 -97.89537	  174.01485	  174.46506
 215	 -9.62659	 -97.89299	  174.01268	  174.46289
 217	 -9.74146	 -97.8938	  174.01511	  174.4653
 218	 -9.56483	 -97.86605	  174.01215	  174.46236
 219	 -9.4231	 -97.86371	  174.00922	  174.45941
 220	 -9.4217	 -97.84768	  174.00964	  174.45985
 221	 -9.42562	 -97.87427	  174.00896	  174.45917
 222	 -9.4231	 -97.86371	  174.00922	  174.45941
 223	 -9.55827	 -97.87851	  174.01166	  174.46185
 223	 -9.55827	 -97.87851	  174.01166	  174.46185
 222	 -9.4231	 -97.86371	  174.00922	  174.45941
 224	 -9.56483	 -97.86605	  174.01215	  174.46236
 225	 -9.43195	 -97.88447	  174.00879	  174.45901
 226	 -9.42562	 -97.87427	  174.00896	  174.45917
 227	 -9.55098	 -97.88623	  174.01128	  174.46149
 227	 -9.55098	 -97.88623	  174.01128	  174.46149
 226	 -9.42562	 -97.87427	  174.00896	  174.45917
 228	 -9.55827	 -97.87851	  174.01166	  174.46185
 229	 -9.54213	 -97.89119	  174.01094	  174.46115
 225	 -9.43195	 -97.88447	  174.00879	  174.45901
 230	 -9.55098	 -97.88623	  174.01128	  174.46149
 231	 -9.44046	 -97.89053	  174.0088	  174.45901
 225	 -9.43195	 -97.88447	  174.00879	  174.45901
 229	 -9.54213	 -97.89119	  174.01094	  174.46115
 232	 -9.54213	 -97.89119	  174.01094	  174.46115
 233	 -9.45095	 -97.89256	  174.00897	  174.45918
 234	 -9.44046	 -97.89053	  174.0088	  174.45901
 235	 -9.53349	 -97.89929	  174.01053	  174.46074
 236	 -9.45868	 -97.89847	  174.00896	  174.45917
 237	 -9.53349	 -97.89308	  174.01071	  174.46092
 237	 -9.53349	 -97.89308	  174.01071	  174.46092
 236	 -9.45868	 -97.89847	  174.00896	  174.45917
 238	 -9.45868	 -97.89265	  174.00912	  174.45935
 239	 -9.45095	 -97.89256	  174.00897	  174.45918
 240	 -9.54213	 -97.89119	  174.01094	  174.46115
 241	 -9.45868	 -97.89265	  174.00912	  174.45935
 241	 -9.45868	 -97.89265	  174.00912	  174.45935
 240	 -9.54213	 -97.89119	  174.01094	  174.46115
 242	 -9.53349	 -97.89308	  174.01071	  174.46092
 243	 -9.27338	 -97.46844	  174.01741	  174.46762
 154	 -9.2967	 -97.4687	  174.0179	  174.46811
 244	 -9.27338	 -97.47426	  174.01724	  174.46745
 245	 -9.29397	 -97.56432	  174.01509	  174.4653
 244	 -9.27338	 -97.47426	  174.01724	  174.46745
 154	 -9.2967	 -97.4687	  174.0179	  174.46811
 154	 -9.2967	 -97.4687	  174.0179	  174.46811
 243	 -9.27338	 -97.46844	  174.01741	  174.46762
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 243	 -9.27338	 -97.46844	  174.01741	  174.46762
 246	 -9.1633	 -97.46722	  174.01511	  174.46532
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 247	 -9.11239	 -97.47248	  174.01389	  174.46408
 246	 -9.1633	 -97.46722	  174.01511	  174.46532
 248	 -9.1633	 -97.47304	  174.01494	  174.46515
 249	 -9.11239	 -97.46666	  174.01404	  174.46426
 246	 -9.1633	 -97.46722	  174.01511	  174.46532
 247	 -9.11239	 -97.47248	  174.01389	  174.46408
 246	 -9.1633	 -97.46722	  174.01511	  174.46532
 249	 -9.11239	 -97.46666	  174.01404	  174.46426
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 249	 -9.11239	 -97.46666	  174.01404	  174.46426
 250	 -9.00255	 -97.46545	  174.01175	  174.46196
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 251	 -9.00255	 -97.47127	  174.01158	  174.46179
 252	 -8.98222	 -97.47104	  174.01115	  174.46136
 250	 -9.00255	 -97.46545	  174.01175	  174.46196
 250	 -9.00255	 -97.46545	  174.01175	  174.46196
 252	 -8.98222	 -97.47104	  174.01115	  174.46136
 253	 -8.98222	 -97.46523	  174.01132	  174.46153
 250	 -9.00255	 -97.46545	  174.01175	  174.46196
 253	 -8.98222	 -97.46523	  174.01132	  174.46153
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 253	 -8.98222	 -97.46523	  174.01132	  174.46153
 254	 -8.78135	 -97.46301	  174.00713	  174.45734
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 255	 -8.73882	 -97.46255	  174.00624	  174.45645
 256	 -8.61826	 -97.46233	  174.00369	  174.4539
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 254	 -8.78135	 -97.46301	  174.00713	  174.45734
 255	 -8.73882	 -97.46255	  174.00624	  174.45645
 83	 -8.59189	 -96.64123	  174.02676	  174.47697
 255	 -8.73882	 -97.46255	  174.00624	  174.45645
 254	 -8.78135	 -97.46301	  174.00713	  174.45734
 257	 -8.73882	 -97.46835	  174.00607	  174.45628
 258	 -8.77862	 -97.55227	  174.0045	  174.45471
 257	 -8.73882	 -97.46835	  174.00607	  174.45628
 254	 -8.78135	 -97.46301	  174.00713	  174.45734
