 13390	 -15.49082	  8.26808	 -6.02186	 -5.5202
 13391	 -15.49082	  8.0567	 -6.02794	 -5.52628
 13392	 -15.32221	  8.03536	 -5.98759	 -5.48594
 13393	 -15.49082	  8.26808	 -6.02186	 -5.5202
 13393	 -15.49082	  8.26808	 -6.02186	 -5.5202
 13392	 -15.32221	  8.03536	 -5.98759	 -5.48594
 13394	 -15.32221	  8.24674	 -5.9815	 -5.47986
 13395	 -15.32221	  8.03536	 -5.98759	 -5.48594
 13396	 -15.1291	  8.02555	 -5.96905	 -5.46741
 13397	 -15.32221	  8.24674	 -5.9815	 -5.47986
 13397	 -15.32221	  8.24674	 -5.9815	 -5.47986
 13396	 -15.1291	  8.02555	 -5.96905	 -5.46741
 13398	 -15.1291	  8.23693	 -5.96296	 -5.46132
 13399	 -15.1291	  8.02555	 -5.96905	 -5.46741
 13400	 -14.9304	  8.02825	 -5.97414	 -5.4725
 13401	 -15.1291	  8.23693	 -5.96296	 -5.46132
 13401	 -15.1291	  8.23693	 -5.96296	 -5.46132
 13400	 -14.9304	  8.02825	 -5.97414	 -5.4725
 13402	 -14.9304	  8.23963	 -5.96806	 -5.46642
 13403	 -14.9304	  8.02825	 -5.97414	 -5.4725
 13404	 -14.74556	  8.04317	 -6.00237	 -5.50072
 13405	 -14.9304	  8.23963	 -5.96806	 -5.46642
 13405	 -14.9304	  8.23963	 -5.96806	 -5.46642
 13404	 -14.74556	  8.04317	 -6.00237	 -5.50072
 13406	 -14.74556	  8.25455	 -5.99629	 -5.49464
 13407	 -14.74556	  8.04317	 -6.00237	 -5.50072
 13408	 -14.67062	  8.05577	 -6.02619	 -5.52454
 13409	 -14.74556	  8.25455	 -5.99629	 -5.49464
 13409	 -14.74556	  8.25455	 -5.99629	 -5.49464
 13408	 -14.67062	  8.05577	 -6.02619	 -5.52454
 13410	 -14.67062	  8.26715	 -6.02011	 -5.51845
 13411	 -14.59267	  8.06888	 -6.05097	 -5.54931
 13412	 -14.4867	  8.10283	 -6.11519	 -5.6135
 13413	 -14.59267	  8.28026	 -6.04489	 -5.54322
 13413	 -14.59267	  8.28026	 -6.04489	 -5.54322
 13412	 -14.4867	  8.10283	 -6.11519	 -5.6135
 13414	 -14.4867	  8.31421	 -6.1091	 -5.60742
 13415	 -14.4867	  8.10283	 -6.11519	 -5.6135
 13416	 -14.43802	  8.14172	 -6.18873	 -5.68703
 13417	 -14.4867	  8.31421	 -6.1091	 -5.60742
 13417	 -14.4867	  8.31421	 -6.1091	 -5.60742
 13416	 -14.43802	  8.14172	 -6.18873	 -5.68703
 13418	 -14.43802	  8.3531	 -6.18264	 -5.68094
 13419	 -14.43802	  8.14172	 -6.18873	 -5.68703
 13420	 -14.4514	  8.18173	 -6.2644	 -5.76267
 13421	 -14.43802	  8.3531	 -6.18264	 -5.68094
 13421	 -14.43802	  8.3531	 -6.18264	 -5.68094
 13420	 -14.4514	  8.18173	 -6.2644	 -5.76267
 13422	 -14.4514	  8.39311	 -6.25831	 -5.75659
 13423	 -14.4514	  8.18173	 -6.2644	 -5.76267
 13424	 -14.52553	  8.21896	 -6.33479	 -5.83305
 13425	 -14.4514	  8.39311	 -6.25831	 -5.75659
 13425	 -14.4514	  8.39311	 -6.25831	 -5.75659
 13424	 -14.52553	  8.21896	 -6.33479	 -5.83305
 13426	 -14.52553	  8.43034	 -6.32871	 -5.82696
 13427	 -15.55305	  8.37272	 -6.51552	 -6.01373
 13428	 -15.48236	  8.51787	 -6.46559	 -5.96381
 13429	 -15.66151	  8.35449	 -6.48105	 -5.97926
 13429	 -15.66151	  8.35449	 -6.48105	 -5.97926
 13428	 -15.48236	  8.51787	 -6.46559	 -5.96381
 13430	 -15.57477	  8.50234	 -6.43622	 -5.93444
 13431	 -15.1931	  9.84288	 -6.18391	 -5.68221
 13432	 -15.16891	  9.82886	 -6.16866	 -5.66696
 13433	 -15.18868	  9.97344	 -6.1773	 -5.6756
 13434	 -15.21145	  9.92273	 -6.19349	 -5.69179
 13431	 -15.1931	  9.84288	 -6.18391	 -5.68221
 13433	 -15.18868	  9.97344	 -6.1773	 -5.6756
 13435	 -15.22429	  9.84753	 -6.20397	 -5.70226
 13431	 -15.1931	  9.84288	 -6.18391	 -5.68221
 13434	 -15.21145	  9.92273	 -6.19349	 -5.69179
 13433	 -15.18868	  9.97344	 -6.1773	 -5.6756
 13432	 -15.16891	  9.82886	 -6.16866	 -5.66696
