 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 138	 -7.59403	 -5.9743	 -8.57322	 -8.07082
 140	 -7.597	 -6.20164	 -8.60068	 -8.09828
 141	 -7.47469	 -5.72038	 -8.56595	 -8.06356
 142	 -7.59368	 -5.72169	 -8.56347	 -8.06107
 143	 -7.47505	 -5.97299	 -8.57571	 -8.07331
 143	 -7.47505	 -5.97299	 -8.57571	 -8.07331
 142	 -7.59368	 -5.72169	 -8.56347	 -8.06107
 144	 -7.59403	 -5.9743	 -8.57322	 -8.07082
 145	 -7.47699	 -5.46723	 -8.57487	 -8.07247
 146	 -7.59598	 -5.46854	 -8.57238	 -8.06998
 147	 -7.47469	 -5.72038	 -8.56595	 -8.06356
 147	 -7.47469	 -5.72038	 -8.56595	 -8.06356
 146	 -7.59598	 -5.46854	 -8.57238	 -8.06998
 148	 -7.59368	 -5.72169	 -8.56347	 -8.06107
 149	 -7.48172	 -5.23831	 -8.60157	 -8.09916
 150	 -7.6007	 -5.23963	 -8.59908	 -8.09668
 151	 -7.47699	 -5.46723	 -8.57487	 -8.07247
 151	 -7.47699	 -5.46723	 -8.57487	 -8.07247
 150	 -7.6007	 -5.23963	 -8.59908	 -8.09668
 152	 -7.59598	 -5.46854	 -8.57238	 -8.06998
 153	 -7.48841	 -5.05605	 -8.64345	 -8.14103
 154	 -7.60739	 -5.05736	 -8.64097	 -8.13855
 155	 -7.48172	 -5.23831	 -8.60157	 -8.09916
 155	 -7.48172	 -5.23831	 -8.60157	 -8.09916
 154	 -7.60739	 -5.05736	 -8.64097	 -8.13855
 156	 -7.6007	 -5.23963	 -8.59908	 -8.09668
 157	 -7.49641	 -4.93827	 -8.69641	 -8.19398
 158	 -7.61539	 -4.93958	 -8.69392	 -8.19149
 159	 -7.48841	 -5.05605	 -8.64345	 -8.14103
 159	 -7.48841	 -5.05605	 -8.64345	 -8.14103
 158	 -7.61539	 -4.93958	 -8.69392	 -8.19149
 160	 -7.60739	 -5.05736	 -8.64097	 -8.13855
 161	 -7.50494	 -4.8965	 -8.75527	 -8.25282
 162	 -7.62392	 -4.89782	 -8.75278	 -8.25033
 163	 -7.49641	 -4.93827	 -8.69641	 -8.19398
 163	 -7.49641	 -4.93827	 -8.69641	 -8.19398
 162	 -7.62392	 -4.89782	 -8.75278	 -8.25033
 164	 -7.61539	 -4.93958	 -8.69392	 -8.19149
 165	 -7.51316	 -4.93484	 -8.81425	 -8.31179
 166	 -7.63214	 -4.93616	 -8.81177	 -8.3093
 167	 -7.50494	 -4.8965	 -8.75527	 -8.25282
 167	 -7.50494	 -4.8965	 -8.75527	 -8.25282
 166	 -7.63214	 -4.93616	 -8.81177	 -8.3093
 168	 -7.62392	 -4.89782	 -8.75278	 -8.25033
 169	 -7.52026	 -5.04953	 -8.8676	 -8.36512
 170	 -7.63924	 -5.05085	 -8.86512	 -8.36263
 171	 -7.51316	 -4.93484	 -8.81425	 -8.31179
 171	 -7.51316	 -4.93484	 -8.81425	 -8.31179
 170	 -7.63924	 -5.05085	 -8.86512	 -8.36263
 172	 -7.63214	 -4.93616	 -8.81177	 -8.3093
 173	 -7.52556	 -5.22935	 -8.91009	 -8.40759
 174	 -7.64454	 -5.23066	 -8.9076	 -8.4051
 175	 -7.52026	 -5.04953	 -8.8676	 -8.36512
 175	 -7.52026	 -5.04953	 -8.8676	 -8.36512
 174	 -7.64454	 -5.23066	 -8.9076	 -8.4051
 176	 -7.63924	 -5.05085	 -8.86512	 -8.36263
 177	 -7.52853	 -5.45669	 -8.93755	 -8.43505
 178	 -7.64751	 -5.458	 -8.93506	 -8.43256
 179	 -7.52556	 -5.22935	 -8.91009	 -8.40759
 179	 -7.52556	 -5.22935	 -8.91009	 -8.40759
 178	 -7.64751	 -5.458	 -8.93506	 -8.43256
 180	 -7.64454	 -5.23066	 -8.9076	 -8.4051
 181	 -7.52888	 -5.70929	 -8.9473	 -8.4448
 182	 -7.64786	 -5.71061	 -8.94481	 -8.44231
 183	 -7.52853	 -5.45669	 -8.93755	 -8.43505
 183	 -7.52853	 -5.45669	 -8.93755	 -8.43505
 182	 -7.64786	 -5.71061	 -8.94481	 -8.44231
 184	 -7.64751	 -5.458	 -8.93506	 -8.43256
 185	 -7.52658	 -5.96245	 -8.93839	 -8.43589
 186	 -7.64556	 -5.96376	 -8.9359	 -8.4334
 187	 -7.52888	 -5.70929	 -8.9473	 -8.4448
 187	 -7.52888	 -5.70929	 -8.9473	 -8.4448
 186	 -7.64556	 -5.96376	 -8.9359	 -8.4334
 188	 -7.64786	 -5.71061	 -8.94481	 -8.44231
 189	 -7.52185	 -6.19136	 -8.91169	 -8.40919
 190	 -7.64084	 -6.19268	 -8.9092	 -8.4067
 191	 -7.52658	 -5.96245	 -8.93839	 -8.43589
 191	 -7.52658	 -5.96245	 -8.93839	 -8.43589
 190	 -7.64084	 -6.19268	 -8.9092	 -8.4067
 192	 -7.64556	 -5.96376	 -8.9359	 -8.4334
 193	 -7.48331	 -6.38014	 -8.64565	 -8.14324
 194	 -7.49042	 -6.49483	 -8.699	 -8.19657
 195	 -7.45129	 -6.40549	 -8.64202	 -8.1396
 195	 -7.45129	 -6.40549	 -8.64202	 -8.1396
 194	 -7.49042	 -6.49483	 -8.699	 -8.19657
 196	 -7.45867	 -6.52461	 -8.69743	 -8.195
 197	 -7.45867	 -6.52461	 -8.69743	 -8.195
 198	 -7.46721	 -6.56443	 -8.7587	 -8.25624
 199	 -7.4439	 -6.56572	 -8.69468	 -8.19224
 199	 -7.4439	 -6.56572	 -8.69468	 -8.19224
 198	 -7.46721	 -6.56443	 -8.7587	 -8.25624
 200	 -7.45287	 -6.60757	 -8.75906	 -8.25661
 201	 -7.51516	 -6.37363	 -8.8698	 -8.36732
 202	 -7.52185	 -6.19136	 -8.91169	 -8.40919
 203	 -7.48437	 -6.39872	 -8.87483	 -8.37234
 203	 -7.48437	 -6.39872	 -8.87483	 -8.37234
 202	 -7.52185	 -6.19136	 -8.91169	 -8.40919
 204	 -7.49132	 -6.20941	 -8.91833	 -8.41583
 205	 -7.47091	 -6.43342	 -8.88111	 -8.37863
 206	 -7.46217	 -6.56198	 -8.82331	 -8.32084
 207	 -7.48437	 -6.39872	 -8.87483	 -8.37234
 207	 -7.48437	 -6.39872	 -8.87483	 -8.37234
 206	 -7.46217	 -6.56198	 -8.82331	 -8.32084
 208	 -7.47606	 -6.52105	 -8.81982	 -8.31735
 209	 -7.45135	 -7.00083	 -8.75972	 -8.25727
 210	 -7.45287	 -6.60757	 -8.75906	 -8.25661
 211	 -7.46476	 -6.93518	 -8.85224	 -8.34977
 211	 -7.46476	 -6.93518	 -8.85224	 -8.34977
 210	 -7.45287	 -6.60757	 -8.75906	 -8.25661
 212	 -7.46217	 -6.56198	 -8.82331	 -8.32084
 213	 -7.47802	 -6.20033	 -8.60317	 -8.10076
 214	 -7.48331	 -6.38014	 -8.64565	 -8.14324
 215	 -7.44579	 -6.21873	 -8.5979	 -8.09549
 215	 -7.44579	 -6.21873	 -8.5979	 -8.09549
 214	 -7.48331	 -6.38014	 -8.64565	 -8.14324
 216	 -7.45129	 -6.40549	 -8.64202	 -8.1396
 217	 -7.47505	 -5.97299	 -8.57571	 -8.07331
 218	 -7.47802	 -6.20033	 -8.60317	 -8.10076
 219	 -7.44271	 -5.98261	 -8.56938	 -8.06698
 219	 -7.44271	 -5.98261	 -8.56938	 -8.06698
 218	 -7.47802	 -6.20033	 -8.60317	 -8.10076
 220	 -7.44579	 -6.21873	 -8.5979	 -8.09549
 221	 -7.47469	 -5.72038	 -8.56595	 -8.06356
 222	 -7.47505	 -5.97299	 -8.57571	 -8.07331
 223	 -7.44234	 -5.72025	 -8.55925	 -8.05685
 223	 -7.44234	 -5.72025	 -8.55925	 -8.05685
 222	 -7.47505	 -5.97299	 -8.57571	 -8.07331
 224	 -7.44271	 -5.98261	 -8.56938	 -8.06698
 225	 -7.47699	 -5.46723	 -8.57487	 -8.07247
 226	 -7.47469	 -5.72038	 -8.56595	 -8.06356
 227	 -7.44473	 -5.45732	 -8.5685	 -8.0661
 227	 -7.44473	 -5.45732	 -8.5685	 -8.0661
 226	 -7.47469	 -5.72038	 -8.56595	 -8.06356
 228	 -7.44234	 -5.72025	 -8.55925	 -8.05685
 229	 -7.48172	 -5.23831	 -8.60157	 -8.09916
 230	 -7.47699	 -5.46723	 -8.57487	 -8.07247
 231	 -7.44964	 -5.21957	 -8.59624	 -8.09383
 231	 -7.44964	 -5.21957	 -8.59624	 -8.09383
 230	 -7.47699	 -5.46723	 -8.57487	 -8.07247
 232	 -7.44473	 -5.45732	 -8.5685	 -8.0661
 233	 -7.48841	 -5.05605	 -8.64345	 -8.14103
 234	 -7.48172	 -5.23831	 -8.60157	 -8.09916
 235	 -7.45659	 -5.03026	 -8.63974	 -8.13732
 235	 -7.45659	 -5.03026	 -8.63974	 -8.13732
 234	 -7.48172	 -5.23831	 -8.60157	 -8.09916
 236	 -7.44964	 -5.21957	 -8.59624	 -8.09383
 237	 -7.49641	 -4.93827	 -8.69641	 -8.19398
 238	 -7.48841	 -5.05605	 -8.64345	 -8.14103
 239	 -7.4649	 -4.90793	 -8.69474	 -8.19231
 239	 -7.4649	 -4.90793	 -8.69474	 -8.19231
 238	 -7.48841	 -5.05605	 -8.64345	 -8.14103
 240	 -7.45659	 -5.03026	 -8.63974	 -8.13732
 241	 -7.50494	 -4.8965	 -8.75527	 -8.25282
 242	 -7.49641	 -4.93827	 -8.69641	 -8.19398
 243	 -7.47375	 -4.86456	 -8.75587	 -8.25342
 243	 -7.47375	 -4.86456	 -8.75587	 -8.25342
 242	 -7.49641	 -4.93827	 -8.69641	 -8.19398
 244	 -7.4649	 -4.90793	 -8.69474	 -8.19231
 245	 -7.51316	 -4.93484	 -8.81425	 -8.31179
 246	 -7.50494	 -4.8965	 -8.75527	 -8.25282
 247	 -7.48229	 -4.90438	 -8.81713	 -8.31467
 247	 -7.48229	 -4.90438	 -8.81713	 -8.31467
 246	 -7.50494	 -4.8965	 -8.75527	 -8.25282
 248	 -7.47375	 -4.86456	 -8.75587	 -8.25342
 249	 -7.52026	 -5.04953	 -8.8676	 -8.36512
 250	 -7.51316	 -4.93484	 -8.81425	 -8.31179
 251	 -7.48967	 -5.0235	 -8.87254	 -8.37006
 251	 -7.48967	 -5.0235	 -8.87254	 -8.37006
 250	 -7.51316	 -4.93484	 -8.81425	 -8.31179
 252	 -7.48229	 -4.90438	 -8.81713	 -8.31467
 253	 -7.52556	 -5.22935	 -8.91009	 -8.40759
 254	 -7.52026	 -5.04953	 -8.8676	 -8.36512
 255	 -7.49517	 -5.21026	 -8.91667	 -8.41417
 255	 -7.49517	 -5.21026	 -8.91667	 -8.41417
 254	 -7.52026	 -5.04953	 -8.8676	 -8.36512
 256	 -7.48967	 -5.0235	 -8.87254	 -8.37006
 257	 -7.52853	 -5.45669	 -8.93755	 -8.43505
 258	 -7.52556	 -5.22935	 -8.91009	 -8.40759
 259	 -7.49825	 -5.44637	 -8.94519	 -8.44269
 259	 -7.49825	 -5.44637	 -8.94519	 -8.44269
 258	 -7.52556	 -5.22935	 -8.91009	 -8.40759
 260	 -7.49517	 -5.21026	 -8.91667	 -8.41417
 261	 -7.52888	 -5.70929	 -8.9473	 -8.4448
 262	 -7.52853	 -5.45669	 -8.93755	 -8.43505
 263	 -7.49862	 -5.70874	 -8.95532	 -8.45281
 263	 -7.49862	 -5.70874	 -8.95532	 -8.45281
 262	 -7.52853	 -5.45669	 -8.93755	 -8.43505
 264	 -7.49825	 -5.44637	 -8.94519	 -8.44269
 265	 -7.52658	 -5.96245	 -8.93839	 -8.43589
 266	 -7.52888	 -5.70929	 -8.9473	 -8.4448
 267	 -7.49623	 -5.97166	 -8.94606	 -8.44356
 267	 -7.49623	 -5.97166	 -8.94606	 -8.44356
 266	 -7.52888	 -5.70929	 -8.9473	 -8.4448
 268	 -7.49862	 -5.70874	 -8.95532	 -8.45281
 269	 -7.52185	 -6.19136	 -8.91169	 -8.40919
 270	 -7.52658	 -5.96245	 -8.93839	 -8.43589
 271	 -7.49132	 -6.20941	 -8.91833	 -8.41583
 271	 -7.49132	 -6.20941	 -8.91833	 -8.41583
 270	 -7.52658	 -5.96245	 -8.93839	 -8.43589
 272	 -7.49623	 -5.97166	 -8.94606	 -8.44356
 273	 -7.45129	 -6.40549	 -8.64202	 -8.1396
 274	 -7.45867	 -6.52461	 -8.69743	 -8.195
 275	 -7.43614	 -6.44053	 -8.63645	 -8.13403
 275	 -7.43614	 -6.44053	 -8.63645	 -8.13403
 274	 -7.45867	 -6.52461	 -8.69743	 -8.195
 276	 -7.4439	 -6.56572	 -8.69468	 -8.19224
 277	 -7.43843	 -6.94056	 -8.66698	 -8.16456
 278	 -7.4439	 -6.56572	 -8.69468	 -8.19224
 279	 -7.45135	 -7.00083	 -8.75972	 -8.25727
 279	 -7.45135	 -7.00083	 -8.75972	 -8.25727
 278	 -7.4439	 -6.56572	 -8.69468	 -8.19224
 280	 -7.45287	 -6.60757	 -8.75906	 -8.25661
 281	 -7.48437	 -6.39872	 -8.87483	 -8.37234
 282	 -7.49132	 -6.20941	 -8.91833	 -8.41583
 283	 -7.47091	 -6.43342	 -8.88111	 -8.37863
 283	 -7.47091	 -6.43342	 -8.88111	 -8.37863
 282	 -7.49132	 -6.20941	 -8.91833	 -8.41583
 284	 -7.47821	 -6.23447	 -8.92683	 -8.42433
 285	 -7.46476	 -6.93518	 -8.85224	 -8.34977
 286	 -7.46217	 -6.56198	 -8.82331	 -8.32084
 287	 -7.47733	 -6.75001	 -8.9355	 -8.433
 287	 -7.47733	 -6.75001	 -8.9355	 -8.433
 286	 -7.46217	 -6.56198	 -8.82331	 -8.32084
 288	 -7.47091	 -6.43342	 -8.88111	 -8.37863
 289	 -6.74617	 -7.8496	 -8.77582	 -8.27336
 290	 -7.45135	 -7.00083	 -8.75972	 -8.25727
 291	 -6.7685	 -7.74023	 -8.92994	 -8.42744
 291	 -6.7685	 -7.74023	 -8.92994	 -8.42744
 290	 -7.45135	 -7.00083	 -8.75972	 -8.25727
 292	 -7.46476	 -6.93518	 -8.85224	 -8.34977
 293	 -7.44579	 -6.21873	 -8.5979	 -8.09549
 294	 -7.45129	 -6.40549	 -8.64202	 -8.1396
 295	 -7.43036	 -6.24426	 -8.59008	 -8.08767
 295	 -7.43036	 -6.24426	 -8.59008	 -8.08767
 294	 -7.45129	 -6.40549	 -8.64202	 -8.1396
 296	 -7.43614	 -6.44053	 -8.63645	 -8.13403
 297	 -7.44271	 -5.98261	 -8.56938	 -8.06698
 298	 -7.44579	 -6.21873	 -8.5979	 -8.09549
