 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -46.56711	 -89.05759	  151.08217	  151.53896
 1	 -46.68768	 -88.84156	  151.09213	  151.5489
 2	 -46.7146	 -89.01215	  151.05698	  151.51376
 3	 -45.86875	 -87.94193	  145.79398	  146.25227
 4	 -44.17612	 -88.15617	  146.01007	  146.46831
 5	 -45.94708	 -87.48553	  145.9617	  146.41995
 6	 -45.89417	 -89.07947	  145.76503	  146.22333
 4	 -44.17612	 -88.15617	  146.01007	  146.46831
 3	 -45.86875	 -87.94193	  145.79398	  146.25227
 7	 -48.17485	 -87.26399	  145.77571	  146.23401
 3	 -45.86875	 -87.94193	  145.79398	  146.25227
 5	 -45.94708	 -87.48553	  145.9617	  146.41995
 8	 -48.09652	 -87.72038	  145.60797	  146.06631
 6	 -45.89417	 -89.07947	  145.76503	  146.22333
 3	 -45.86875	 -87.94193	  145.79398	  146.25227
 8	 -48.09652	 -87.72038	  145.60797	  146.06631
 3	 -45.86875	 -87.94193	  145.79398	  146.25227
 7	 -48.17485	 -87.26399	  145.77571	  146.23401
 9	 -48.12194	 -88.85793	  145.57903	  146.03737
 6	 -45.89417	 -89.07947	  145.76503	  146.22333
 8	 -48.09652	 -87.72038	  145.60797	  146.06631
 7	 -48.17485	 -87.26399	  145.77571	  146.23401
 10	 -49.87303	 -87.58963	  145.53441	  145.99277
 8	 -48.09652	 -87.72038	  145.60797	  146.06631
 10	 -49.87303	 -87.58963	  145.53441	  145.99277
 9	 -48.12194	 -88.85793	  145.57903	  146.03737
 8	 -48.09652	 -87.72038	  145.60797	  146.06631
 9	 -48.12194	 -88.85793	  145.57903	  146.03737
 11	 -46.00953	 -89.83897	  145.9192	  146.37746
 6	 -45.89417	 -89.07947	  145.76503	  146.22333
 12	 -48.2373	 -89.61743	  145.73322	  146.19151
 11	 -46.00953	 -89.83897	  145.9192	  146.37746
 9	 -48.12194	 -88.85793	  145.57903	  146.03737
 11	 -46.00953	 -89.83897	  145.9192	  146.37746
 13	 -44.20159	 -89.29371	  145.98112	  146.43935
 6	 -45.89417	 -89.07947	  145.76503	  146.22333
 14	 -44.35585	 -90.03912	  146.11543	  146.57362
 13	 -44.20159	 -89.29371	  145.98112	  146.43935
 11	 -46.00953	 -89.83897	  145.9192	  146.37746
 13	 -44.20159	 -89.29371	  145.98112	  146.43935
 4	 -44.17612	 -88.15617	  146.01007	  146.46831
 6	 -45.89417	 -89.07947	  145.76503	  146.22333
 14	 -44.35585	 -90.03912	  146.11543	  146.57362
 15	 -43.87667	 -89.40772	  146.16263	  146.62082
 13	 -44.20159	 -89.29371	  145.98112	  146.43935
 16	 -44.10618	 -90.15299	  146.23187	  146.69003
 15	 -43.87667	 -89.40772	  146.16263	  146.62082
 14	 -44.35585	 -90.03912	  146.11543	  146.57362
 13	 -44.20159	 -89.29371	  145.98112	  146.43935
 15	 -43.87667	 -89.40772	  146.16263	  146.62082
 4	 -44.17612	 -88.15617	  146.01007	  146.46831
 4	 -44.17612	 -88.15617	  146.01007	  146.46831
 15	 -43.87667	 -89.40772	  146.16263	  146.62082
 17	 -43.85236	 -88.24522	  146.19078	  146.64896
 17	 -43.85236	 -88.24522	  146.19078	  146.64896
 18	 -44.2934	 -87.68568	  146.15793	  146.6161
 4	 -44.17612	 -88.15617	  146.01007	  146.46831
 19	 -44.03881	 -87.75398	  146.29097	  146.74913
 18	 -44.2934	 -87.68568	  146.15793	  146.6161
 17	 -43.85236	 -88.24522	  146.19078	  146.64896
 5	 -45.94708	 -87.48553	  145.9617	  146.41995
 4	 -44.17612	 -88.15617	  146.01007	  146.46831
 18	 -44.2934	 -87.68568	  146.15793	  146.6161
 18	 -44.2934	 -87.68568	  146.15793	  146.6161
