 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	  296.707	 -76.96494	  196.14522	  196.5891
 27	  296.707	 -44.15826	  197.08978	  197.5334
 28	  300.50851	 -76.92582	  196.07123	  196.51514
 28	  300.50851	 -76.92582	  196.07123	  196.51514
 27	  296.707	 -44.15826	  197.08978	  197.5334
 29	  300.50851	 -44.11913	  197.01581	  197.45944
 27	  296.707	 -44.15826	  197.08978	  197.5334
 30	  296.707	 -11.35158	  198.03436	  198.47771
 29	  300.50851	 -44.11913	  197.01581	  197.45944
 29	  300.50851	 -44.11913	  197.01581	  197.45944
 30	  296.707	 -11.35158	  198.03436	  198.47771
 31	  300.50851	 -11.31245	  197.96039	  198.40375
 30	  296.707	 -11.35158	  198.03436	  198.47771
 32	  296.707	  21.45505	  198.97893	  199.42201
 31	  300.50851	 -11.31245	  197.96039	  198.40375
 31	  300.50851	 -11.31245	  197.96039	  198.40375
 32	  296.707	  21.45505	  198.97893	  199.42201
 33	  300.50851	  21.49419	  198.90495	  199.34805
 34	  329.36948	 -55.92056	  195.84421	  196.28818
 35	  329.36948	 -43.68586	  196.19647	  196.64034
 36	  329.37659	 -56.03551	  196.06168	  196.50558
 36	  329.37659	 -56.03551	  196.06168	  196.50558
 35	  329.36948	 -43.68586	  196.19647	  196.64034
 37	  329.37659	 -43.80082	  196.41394	  196.85774
 38	  329.36948	 -55.92056	  195.84421	  196.28818
 39	  329.37659	 -56.03551	  196.06168	  196.50558
 40	  318.37534	 -56.03059	  196.05226	  196.49617
 40	  318.37534	 -56.03059	  196.05226	  196.49617
 39	  329.37659	 -56.03551	  196.06168	  196.50558
 41	  318.38239	 -56.14554	  196.26973	  196.71358
 42	  318.37534	 -56.03059	  196.05226	  196.49617
 43	  318.38239	 -56.14554	  196.26973	  196.71358
 44	  309.17532	 -56.11968	  196.22073	  196.6646
 44	  309.17532	 -56.11968	  196.22073	  196.6646
 43	  318.38239	 -56.14554	  196.26973	  196.71358
 45	  309.18237	 -56.23463	  196.4382	  196.882
 46	  309.17532	 -56.11968	  196.22073	  196.6646
 47	  309.18237	 -56.23463	  196.4382	  196.882
 48	  303.09927	 -56.17609	  196.32741	  196.77124
 48	  303.09927	 -56.17609	  196.32741	  196.77124
 47	  309.18237	 -56.23463	  196.4382	  196.882
 49	  303.10635	 -56.29104	  196.54488	  196.98865
 50	  280.21411	 -77.13465	  196.46614	  196.90994
 51	  280.21408	 -44.32796	  197.41071	  197.85423
 52	  284.01566	 -77.09553	  196.39217	  196.83597
 52	  284.01566	 -77.09553	  196.39217	  196.83597
 51	  280.21408	 -44.32796	  197.41071	  197.85423
 53	  284.01566	 -44.28884	  197.33673	  197.78027
 51	  280.21408	 -44.32796	  197.41071	  197.85423
 54	  280.21408	 -11.52129	  198.35529	  198.79854
 53	  284.01566	 -44.28884	  197.33673	  197.78027
 53	  284.01566	 -44.28884	  197.33673	  197.78027
 54	  280.21408	 -11.52129	  198.35529	  198.79854
 55	  284.01566	 -11.48216	  198.28131	  198.72458
 54	  280.21408	 -11.52129	  198.35529	  198.79854
 56	  280.21408	  21.28535	  199.29985	  199.74284
 55	  284.01566	 -11.48216	  198.28131	  198.72458
 55	  284.01566	 -11.48216	  198.28131	  198.72458
 56	  280.21408	  21.28535	  199.29985	  199.74284
 57	  284.01566	  21.32446	  199.22588	  199.66888
 58	  303.09927	 -43.94138	  196.67967	  197.1234
 59	  303.09927	 -56.17609	  196.32741	  196.77124
 60	  303.10635	 -44.05634	  196.89714	  197.34081
 60	  303.10635	 -44.05634	  196.89714	  197.34081
 59	  303.09927	 -56.17609	  196.32741	  196.77124
 61	  303.10635	 -56.29104	  196.54488	  196.98865
 62	  303.09927	 -11.1347	  197.62424	  198.0677
 63	  303.09927	 -43.94138	  196.67967	  197.1234
 64	  303.10635	 -11.24966	  197.84171	  198.28511
 64	  303.10635	 -11.24966	  197.84171	  198.28511
 63	  303.09927	 -43.94138	  196.67967	  197.1234
 65	  303.10635	 -44.05634	  196.89714	  197.34081
 66	  303.09927	  21.67192	  198.56882	  199.01201
 67	  303.09927	 -11.1347	  197.62424	  198.0677
 68	  303.10635	  21.55699	  198.78629	  199.2294
 68	  303.10635	  21.55699	  198.78629	  199.2294
 67	  303.09927	 -11.1347	  197.62424	  198.0677
 69	  303.10635	 -11.24966	  197.84171	  198.28511
 70	  303.09927	  36.36714	  198.99191	  199.435
 71	  303.09927	  21.67192	  198.56882	  199.01201
 72	  303.10635	  36.2522	  199.20938	  199.65239
 72	  303.10635	  36.2522	  199.20938	  199.65239
 71	  303.09927	  21.67192	  198.56882	  199.01201
 73	  303.10635	  21.55699	  198.78629	  199.2294
 74	  309.17529	  36.42355	  198.88525	  199.32835
 75	  303.09927	  36.36714	  198.99191	  199.435
 76	  309.18237	  36.30859	  199.10271	  199.54575
 76	  309.18237	  36.30859	  199.10271	  199.54575
 75	  303.09927	  36.36714	  198.99191	  199.435
 77	  303.10635	  36.2522	  199.20938	  199.65239
 78	  318.37531	  36.51265	  198.71677	  199.15993
 79	  309.17529	  36.42355	  198.88525	  199.32835
 80	  318.38239	  36.39769	  198.93423	  199.37732
 80	  318.38239	  36.39769	  198.93423	  199.37732
 79	  309.17529	  36.42355	  198.88525	  199.32835
 81	  309.18237	  36.30859	  199.10271	  199.54575
 82	  329.36948	  36.62268	  198.50871	  198.95192
 83	  318.37531	  36.51265	  198.71677	  199.15993
 84	  329.37656	  36.50771	  198.7262	  199.16934
 84	  329.37656	  36.50771	  198.7262	  199.16934
 83	  318.37531	  36.51265	  198.71677	  199.15993
 85	  318.38239	  36.39769	  198.93423	  199.37732
 86	  329.36948	  21.92746	  198.0856	  198.52893
 87	  329.36948	  36.62268	  198.50871	  198.95192
 88	  329.37656	  21.8125	  198.30309	  198.74635
 88	  329.37656	  21.8125	  198.30309	  198.74635
 87	  329.36948	  36.62268	  198.50871	  198.95192
 89	  329.37656	  36.50771	  198.7262	  199.16934
 90	  331.45966	  40.17886	  198.56885	  199.01205
 91	  331.46671	  40.0639	  198.78632	  199.22945
 92	  318.37531	  40.04683	  198.81853	  199.26166
 92	  318.37531	  40.04683	  198.81853	  199.26166
 91	  331.46671	  40.0639	  198.78632	  199.22945
 93	  318.38239	  39.93188	  199.036	  199.47905
 94	  263.72122	 -77.30436	  196.78706	  197.23077
 95	  263.72122	 -44.49767	  197.73164	  198.17508
 96	  267.52277	 -77.26524	  196.7131	  197.15683
 96	  267.52277	 -77.26524	  196.7131	  197.15683
 95	  263.72122	 -44.49767	  197.73164	  198.17508
 97	  267.52277	 -44.45856	  197.65767	  198.10112
 95	  263.72122	 -44.49767	  197.73164	  198.17508
 98	  263.72119	 -11.69099	  198.67621	  199.11937
 97	  267.52277	 -44.45856	  197.65767	  198.10112
 97	  267.52277	 -44.45856	  197.65767	  198.10112
 98	  263.72119	 -11.69099	  198.67621	  199.11937
 99	  267.52277	 -11.65188	  198.60225	  199.04543
 98	  263.72119	 -11.69099	  198.67621	  199.11937
 100	  263.72119	  21.11565	  199.62079	  200.06367
 99	  267.52277	 -11.65188	  198.60225	  199.04543
 99	  267.52277	 -11.65188	  198.60225	  199.04543
 100	  263.72119	  21.11565	  199.62079	  200.06367
 101	  267.52277	  21.15475	  199.54681	  199.98973
 102	  250.98579	 -44.46663	  197.67293	  198.11638
 103	  250.98579	 -11.65995	  198.61751	  199.06068
 104	  263.67715	 -44.33604	  197.42598	  197.86949
 102	  250.98579	 -44.46663	  197.67293	  198.11638
 104	  263.67715	 -44.33604	  197.42598	  197.86949
 105	  250.98581	 -77.27332	  196.72836	  197.17207
 105	  250.98581	 -77.27332	  196.72836	  197.17207
 104	  263.67715	 -44.33604	  197.42598	  197.86949
 106	  263.67715	 -77.14272	  196.4814	  196.92519
 104	  263.67715	 -44.33604	  197.42598	  197.86949
 103	  250.98579	 -11.65995	  198.61751	  199.06068
 107	  263.67715	 -11.52937	  198.37054	  198.8138
 103	  250.98579	 -11.65995	  198.61751	  199.06068
 108	  250.98579	  21.14668	  199.56207	  200.00499
 107	  263.67715	 -11.52937	  198.37054	  198.8138
 107	  263.67715	 -11.52937	  198.37054	  198.8138
 108	  250.98579	  21.14668	  199.56207	  200.00499
 109	  263.67715	  21.27728	  199.31512	  199.7581
 110	  267.4787	 -44.29693	  197.35201	  197.79555
 111	  267.4787	 -11.49025	  198.29657	  198.73985
 112	  280.17004	 -44.16633	  197.10504	  197.54866
 110	  267.4787	 -44.29693	  197.35201	  197.79555
 112	  280.17004	 -44.16633	  197.10504	  197.54866
 113	  267.4787	 -77.10361	  196.40744	  196.85124
 113	  267.4787	 -77.10361	  196.40744	  196.85124
 112	  280.17004	 -44.16633	  197.10504	  197.54866
 114	  280.17004	 -76.97301	  196.16048	  196.60435
 112	  280.17004	 -44.16633	  197.10504	  197.54866
 111	  267.4787	 -11.49025	  198.29657	  198.73985
 115	  280.17004	 -11.35965	  198.04962	  198.49297
 111	  267.4787	 -11.49025	  198.29657	  198.73985
 116	  267.4787	  21.31639	  199.24115	  199.68414
 115	  280.17004	 -11.35965	  198.04962	  198.49297
 115	  280.17004	 -11.35965	  198.04962	  198.49297
 116	  267.4787	  21.31639	  199.24115	  199.68414
 117	  280.17004	  21.44699	  198.99419	  199.43726
 118	  283.97159	 -44.12721	  197.03108	  197.47472
 119	  283.97159	 -11.32053	  197.97565	  198.41901
 120	  296.66293	 -43.99662	  196.78412	  197.22783
 118	  283.97159	 -44.12721	  197.03108	  197.47472
 120	  296.66293	 -43.99662	  196.78412	  197.22783
 121	  283.97159	 -76.9339	  196.0865	  196.53041
 121	  283.97159	 -76.9339	  196.0865	  196.53041
 120	  296.66293	 -43.99662	  196.78412	  197.22783
 122	  296.66293	 -76.8033	  195.83955	  196.28352
 120	  296.66293	 -43.99662	  196.78412	  197.22783
 119	  283.97159	 -11.32053	  197.97565	  198.41901
 123	  296.66293	 -11.18994	  197.7287	  198.17212
 119	  283.97159	 -11.32053	  197.97565	  198.41901
 124	  283.97159	  21.4861	  198.92023	  199.36331
 123	  296.66293	 -11.18994	  197.7287	  198.17212
 123	  296.66293	 -11.18994	  197.7287	  198.17212
 124	  283.97159	  21.4861	  198.92023	  199.36331
 125	  296.66293	  21.61668	  198.67326	  199.11642
 126	  318.37531	  40.04683	  198.81853	  199.26166
 127	  318.38239	  39.93188	  199.036	  199.47905
 128	  309.17529	  39.95773	  198.987	  199.43008
 128	  309.17529	  39.95773	  198.987	  199.43008
 127	  318.38239	  39.93188	  199.036	  199.47905
 129	  309.18237	  39.84279	  199.20447	  199.64748
 130	  300.46445	 -43.9575	  196.71014	  197.15387
 131	  300.46445	 -11.15083	  197.65472	  198.09818
 132	  301.00717	 -43.95531	  196.70601	  197.14973
 132	  301.00717	 -43.95531	  196.70601	  197.14973
 131	  300.46445	 -11.15083	  197.65472	  198.09818
 133	  301.00714	 -11.14863	  197.65057	  198.09404
 131	  300.46445	 -11.15083	  197.65472	  198.09818
 134	  300.46445	  21.65581	  198.59929	  199.04248
 133	  301.00714	 -11.14863	  197.65057	  198.09404
 133	  301.00714	 -11.14863	  197.65057	  198.09404
 134	  300.46445	  21.65581	  198.59929	  199.04248
 135	  301.00714	  21.65799	  198.59515	  199.03833
 132	  301.00717	 -43.95531	  196.70601	  197.14973
 136	  301.00919	 -59.73152	  196.26584	  196.70969
 137	  300.46445	 -43.9575	  196.71014	  197.15387
 137	  300.46445	 -43.9575	  196.71014	  197.15387
 136	  301.00919	 -59.73152	  196.26584	  196.70969
 138	  300.46445	 -76.76419	  195.76558	  196.20958
 139	  309.17529	  39.95773	  198.987	  199.43008
 140	  309.18237	  39.84279	  199.20447	  199.64748
 141	  301.00916	  39.88007	  199.13387	  199.5769
 141	  301.00916	  39.88007	  199.13387	  199.5769
 140	  309.18237	  39.84279	  199.20447	  199.64748
 142	  301.01627	  39.76514	  199.35133	  199.7943
 143	  303.09927	 -43.94138	  196.67967	  197.1234
 144	  303.09927	 -11.1347	  197.62424	  198.0677
 145	  309.17532	 -43.88497	  196.573	  197.01675
 143	  303.09927	 -43.94138	  196.67967	  197.1234
 145	  309.17532	 -43.88497	  196.573	  197.01675
 146	  303.09927	 -56.17609	  196.32741	  196.77124
 146	  303.09927	 -56.17609	  196.32741	  196.77124
 145	  309.17532	 -43.88497	  196.573	  197.01675
 147	  309.17532	 -56.11968	  196.22073	  196.6646
 145	  309.17532	 -43.88497	  196.573	  197.01675
 144	  303.09927	 -11.1347	  197.62424	  198.0677
 148	  309.17529	 -11.07829	  197.51758	  197.96106
 144	  303.09927	 -11.1347	  197.62424	  198.0677
 149	  303.09927	  21.67192	  198.56882	  199.01201
 148	  309.17529	 -11.07829	  197.51758	  197.96106
 148	  309.17529	 -11.07829	  197.51758	  197.96106
 149	  303.09927	  21.67192	  198.56882	  199.01201
 150	  309.17529	  21.72833	  198.46214	  198.90536
 151	  301.00919	 -59.73152	  196.26584	  196.70969
 152	  309.17532	 -59.65386	  196.11897	  196.56287
 153	  302.05374	 -76.75777	  195.75345	  196.19745
 153	  302.05374	 -76.75777	  195.75345	  196.19745
 152	  309.17532	 -59.65386	  196.11897	  196.56287
 154	  309.17532	 -76.69166	  195.62842	  196.07246
 155	  309.17532	 -76.69166	  195.62842	  196.07246
 152	  309.17532	 -59.65386	  196.11897	  196.56287
 156	  318.37534	 -76.60257	  195.45995	  195.90404
 156	  318.37534	 -76.60257	  195.45995	  195.90404
 152	  309.17532	 -59.65386	  196.11897	  196.56287
 157	  318.37534	 -59.56477	  195.9505	  196.39444
 156	  318.37534	 -76.60257	  195.45995	  195.90404
 157	  318.37534	 -59.56477	  195.9505	  196.39444
 158	  330.41489	 -76.48209	  195.23212	  195.67627
 158	  330.41489	 -76.48209	  195.23212	  195.67627
 157	  318.37534	 -59.56477	  195.9505	  196.39444
 159	  331.45969	 -59.43274	  195.70084	  196.14484
 160	  301.00714	  21.65799	  198.59515	  199.03833
 161	  301.00916	  39.88007	  199.13387	  199.5769
 162	  301.01425	  21.54305	  198.81262	  199.25575
 162	  301.01425	  21.54305	  198.81262	  199.25575
 161	  301.00916	  39.88007	  199.13387	  199.5769
 163	  301.01627	  39.76514	  199.35133	  199.7943
 164	  309.17532	 -43.88497	  196.573	  197.01675
 165	  309.17529	 -11.07829	  197.51758	  197.96106
 166	  318.37534	 -43.79588	  196.40453	  196.84833
 164	  309.17532	 -43.88497	  196.573	  197.01675
 166	  318.37534	 -43.79588	  196.40453	  196.84833
 167	  309.17532	 -56.11968	  196.22073	  196.6646
 167	  309.17532	 -56.11968	  196.22073	  196.6646
 166	  318.37534	 -43.79588	  196.40453	  196.84833
 168	  318.37534	 -56.03059	  196.05226	  196.49617
 166	  318.37534	 -43.79588	  196.40453	  196.84833
 165	  309.17529	 -11.07829	  197.51758	  197.96106
 169	  318.37531	 -10.9892	  197.34909	  197.79263
 165	  309.17529	 -11.07829	  197.51758	  197.96106
 170	  309.17529	  21.72833	  198.46214	  198.90536
 169	  318.37531	 -10.9892	  197.34909	  197.79263
 169	  318.37531	 -10.9892	  197.34909	  197.79263
 170	  309.17529	  21.72833	  198.46214	  198.90536
 171	  318.37531	  21.81743	  198.29367	  198.73694
 172	  318.37534	 -43.79588	  196.40453	  196.84833
 173	  318.37531	 -10.9892	  197.34909	  197.79263
 174	  329.36948	 -43.68586	  196.19647	  196.64034
 172	  318.37534	 -43.79588	  196.40453	  196.84833
 174	  329.36948	 -43.68586	  196.19647	  196.64034
 175	  318.37534	 -56.03059	  196.05226	  196.49617
 175	  318.37534	 -56.03059	  196.05226	  196.49617
 174	  329.36948	 -43.68586	  196.19647	  196.64034
 176	  329.36948	 -55.92056	  195.84421	  196.28818
 174	  329.36948	 -43.68586	  196.19647	  196.64034
 173	  318.37531	 -10.9892	  197.34909	  197.79263
 177	  329.36948	 -10.87918	  197.14104	  197.58464
 173	  318.37531	 -10.9892	  197.34909	  197.79263
 178	  318.37531	  21.81743	  198.29367	  198.73694
 177	  329.36948	 -10.87918	  197.14104	  197.58464
 177	  329.36948	 -10.87918	  197.14104	  197.58464
 178	  318.37531	  21.81743	  198.29367	  198.73694
 179	  329.36948	  21.92746	  198.0856	  198.52893
 180	  301.00714	 -11.14863	  197.65057	  198.09404
 181	  301.00714	  21.65799	  198.59515	  199.03833
 182	  301.01425	 -11.26358	  197.86806	  198.31145
 182	  301.01425	 -11.26358	  197.86806	  198.31145
 181	  301.00714	  21.65799	  198.59515	  199.03833
 183	  301.01425	  21.54305	  198.81262	  199.25575
 184	  301.01425	 -44.07027	  196.92348	  197.36714
 180	  301.00714	 -11.14863	  197.65057	  198.09404
 185	  301.01425	 -11.26358	  197.86806	  198.31145
 186	  301.00717	 -43.95531	  196.70601	  197.14973
 180	  301.00714	 -11.14863	  197.65057	  198.09404
 184	  301.01425	 -44.07027	  196.92348	  197.36714
 187	  301.00919	 -59.73152	  196.26584	  196.70969
 188	  301.00717	 -43.95531	  196.70601	  197.14973
 189	  301.01627	 -59.84647	  196.48331	  196.92709
 189	  301.01627	 -59.84647	  196.48331	  196.92709
 188	  301.00717	 -43.95531	  196.70601	  197.14973
 190	  301.01425	 -44.07027	  196.92348	  197.36714
 191	  309.17532	 -59.65386	  196.11897	  196.56287
 192	  301.00919	 -59.73152	  196.26584	  196.70969
 193	  309.18237	 -59.76881	  196.33644	  196.78027
 193	  309.18237	 -59.76881	  196.33644	  196.78027
 192	  301.00919	 -59.73152	  196.26584	  196.70969
 194	  301.01627	 -59.84647	  196.48331	  196.92709
 195	  318.37534	 -59.56477	  195.9505	  196.39444
 196	  309.17532	 -59.65386	  196.11897	  196.56287
 197	  318.38239	 -59.67972	  196.16797	  196.61185
 197	  318.38239	 -59.67972	  196.16797	  196.61185
 196	  309.17532	 -59.65386	  196.11897	  196.56287
 198	  309.18237	 -59.76881	  196.33644	  196.78027
 199	  331.45969	 -59.43274	  195.70084	  196.14484
 200	  318.37534	 -59.56477	  195.9505	  196.39444
 201	  331.46671	 -59.54769	  195.91829	  196.36224
 201	  331.46671	 -59.54769	  195.91829	  196.36224
 200	  318.37534	 -59.56477	  195.9505	  196.39444
 202	  318.38239	 -59.67972	  196.16797	  196.61185
 203	  251.02988	 -77.43495	  197.03403	  197.47766
 204	  247.22987	 -77.47986	  197.11896	  197.56256
 205	  251.02986	 -44.62827	  197.97859	  198.42197
 205	  251.02986	 -44.62827	  197.97859	  198.42197
 204	  247.22987	 -77.47986	  197.11896	  197.56256
 206	  247.22987	 -44.67317	  198.06352	  198.50687
 205	  251.02986	 -44.62827	  197.97859	  198.42197
 206	  247.22987	 -44.67317	  198.06352	  198.50687
 207	  251.02986	 -11.82159	  198.92317	  199.36626
 207	  251.02986	 -11.82159	  198.92317	  199.36626
 206	  247.22987	 -44.67317	  198.06352	  198.50687
 208	  247.22986	 -11.86649	  199.00809	  199.45116
 207	  251.02986	 -11.82159	  198.92317	  199.36626
 208	  247.22986	 -11.86649	  199.00809	  199.45116
 209	  251.02986	  20.98505	  199.86774	  200.31056
 209	  251.02986	  20.98505	  199.86774	  200.31056
 208	  247.22986	 -11.86649	  199.00809	  199.45116
 210	  247.22986	  20.94014	  199.95267	  200.39546
 211	  250.98579	 -11.65995	  198.61751	  199.06068
 212	  251.02986	 -11.82159	  198.92317	  199.36626
 213	  250.98579	  21.14668	  199.56207	  200.00499
 213	  250.98579	  21.14668	  199.56207	  200.00499
 212	  251.02986	 -11.82159	  198.92317	  199.36626
 214	  251.02986	  20.98505	  199.86774	  200.31056
 215	  267.4787	  21.31639	  199.24115	  199.68414
 216	  267.4787	  54.12308	  200.18571	  200.62845
 217	  280.17004	  21.44699	  198.99419	  199.43726
 217	  280.17004	  21.44699	  198.99419	  199.43726
 216	  267.4787	  54.12308	  200.18571	  200.62845
 218	  280.17001	  54.25368	  199.93877	  200.38156
 219	  280.21408	  21.28535	  199.29985	  199.74284
 220	  280.21408	  54.09204	  200.24443	  200.68715
 221	  284.01566	  21.32446	  199.22588	  199.66888
 221	  284.01566	  21.32446	  199.22588	  199.66888
 220	  280.21408	  54.09204	  200.24443	  200.68715
 222	  284.01566	  54.13115	  200.17046	  200.61319
 223	  283.97159	  21.4861	  198.92023	  199.36331
 224	  283.97159	  54.29279	  199.86479	  200.30762
 225	  296.66293	  21.61668	  198.67326	  199.11642
 225	  296.66293	  21.61668	  198.67326	  199.11642
 224	  283.97159	  54.29279	  199.86479	  200.30762
 226	  296.66293	  54.42337	  199.61783	  200.06073
 227	  296.707	  21.45505	  198.97893	  199.42201
 228	  296.707	  54.26173	  199.92351	  200.3663
 229	  300.50851	  21.49419	  198.90495	  199.34805
 229	  300.50851	  21.49419	  198.90495	  199.34805
 228	  296.707	  54.26173	  199.92351	  200.3663
 230	  300.50851	  54.30087	  199.84952	  200.29236
 231	  300.46445	  54.46249	  199.54387	  199.98679
 232	  301.00916	  39.88007	  199.13387	  199.5769
 233	  300.46445	  21.65581	  198.59929	  199.04248
 233	  300.46445	  21.65581	  198.59929	  199.04248
 232	  301.00916	  39.88007	  199.13387	  199.5769
 234	  301.00714	  21.65799	  198.59515	  199.03833
 235	  303.09927	  21.67192	  198.56882	  199.01201
 236	  303.09927	  36.36714	  198.99191	  199.435
 237	  309.17529	  21.72833	  198.46214	  198.90536
 237	  309.17529	  21.72833	  198.46214	  198.90536
 236	  303.09927	  36.36714	  198.99191	  199.435
 238	  309.17529	  36.42355	  198.88525	  199.32835
 239	  309.17529	  21.72833	  198.46214	  198.90536
 240	  309.17529	  36.42355	  198.88525	  199.32835
 241	  318.37531	  21.81743	  198.29367	  198.73694
 241	  318.37531	  21.81743	  198.29367	  198.73694
 240	  309.17529	  36.42355	  198.88525	  199.32835
 242	  318.37531	  36.51265	  198.71677	  199.15993
 243	  318.37531	  21.81743	  198.29367	  198.73694
 244	  318.37531	  36.51265	  198.71677	  199.15993
 245	  329.36948	  21.92746	  198.0856	  198.52893
 245	  329.36948	  21.92746	  198.0856	  198.52893
 244	  318.37531	  36.51265	  198.71677	  199.15993
 246	  329.36948	  36.62268	  198.50871	  198.95192
 247	  331.46024	 -43.66591	  196.15874	  196.60262
 248	  331.45969	 -59.43274	  195.70084	  196.14484
 249	  331.46729	 -43.78086	  196.37621	  196.82002
 249	  331.46729	 -43.78086	  196.37621	  196.82002
 248	  331.45969	 -59.43274	  195.70084	  196.14484
 250	  331.46671	 -59.54769	  195.91829	  196.36224
 251	  296.66293	 -76.8033	  195.83955	  196.28352
 252	  296.66293	 -43.99662	  196.78412	  197.22783
 253	  296.707	 -76.96494	  196.14522	  196.5891
 253	  296.707	 -76.96494	  196.14522	  196.5891
 252	  296.66293	 -43.99662	  196.78412	  197.22783
 254	  296.707	 -44.15826	  197.08978	  197.5334
 255	  296.66293	 -43.99662	  196.78412	  197.22783
 256	  296.66293	 -11.18994	  197.7287	  198.17212
 257	  296.707	 -44.15826	  197.08978	  197.5334
 257	  296.707	 -44.15826	  197.08978	  197.5334
 256	  296.66293	 -11.18994	  197.7287	  198.17212
 258	  296.707	 -11.35158	  198.03436	  198.47771
 259	  296.66293	 -11.18994	  197.7287	  198.17212
 260	  296.66293	  21.61668	  198.67326	  199.11642
 261	  296.707	 -11.35158	  198.03436	  198.47771
 261	  296.707	 -11.35158	  198.03436	  198.47771
 260	  296.66293	  21.61668	  198.67326	  199.11642
 262	  296.707	  21.45505	  198.97893	  199.42201
 263	  296.66293	  21.61668	  198.67326	  199.11642
 264	  296.66293	  54.42337	  199.61783	  200.06073
 265	  296.707	  21.45505	  198.97893	  199.42201
 265	  296.707	  21.45505	  198.97893	  199.42201
 264	  296.66293	  54.42337	  199.61783	  200.06073
 266	  296.707	  54.26173	  199.92351	  200.3663
 267	  331.46021	 -10.85923	  197.1033	  197.54692
 268	  331.46024	 -43.66591	  196.15874	  196.60262
 269	  331.46729	 -10.97417	  197.32077	  197.76431
 269	  331.46729	 -10.97417	  197.32077	  197.76431
 268	  331.46024	 -43.66591	  196.15874	  196.60262
 270	  331.46729	 -43.78086	  196.37621	  196.82002
 271	  300.46445	  54.46249	  199.54387	  199.98679
 272	  300.46445	  21.65581	  198.59929	  199.04248
 273	  300.50851	  54.30087	  199.84952	  200.29236
 273	  300.50851	  54.30087	  199.84952	  200.29236
 272	  300.46445	  21.65581	  198.59929	  199.04248
 274	  300.50851	  21.49419	  198.90495	  199.34805
 275	  300.46445	  21.65581	  198.59929	  199.04248
 276	  300.46445	 -11.15083	  197.65472	  198.09818
 277	  300.50851	  21.49419	  198.90495	  199.34805
 277	  300.50851	  21.49419	  198.90495	  199.34805
 276	  300.46445	 -11.15083	  197.65472	  198.09818
 278	  300.50851	 -11.31245	  197.96039	  198.40375
 279	  300.46445	 -11.15083	  197.65472	  198.09818
 280	  300.46445	 -43.9575	  196.71014	  197.15387
 281	  300.50851	 -11.31245	  197.96039	  198.40375
 281	  300.50851	 -11.31245	  197.96039	  198.40375
 280	  300.46445	 -43.9575	  196.71014	  197.15387
 282	  300.50851	 -44.11913	  197.01581	  197.45944
