 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	 -3.68591	  1.65644	  0.53386	  1.03365
 37	 -13.52954	  5.06522	 -5.74242	 -5.24084
 37	 -13.52954	  5.06522	 -5.74242	 -5.24084
 36	 -3.68591	  1.65644	  0.53386	  1.03365
 38	 -3.6822	  1.74587	  0.53557	  1.03536
 39	 -13.52212	  5.15509	 -5.74155	 -5.23997
 40	 -13.52954	  5.06522	 -5.74242	 -5.24084
 41	 -3.67127	  1.83399	  0.53558	  1.03536
 41	 -3.67127	  1.83399	  0.53558	  1.03536
 40	 -13.52954	  5.06522	 -5.74242	 -5.24084
 42	 -3.6822	  1.74587	  0.53557	  1.03536
 43	 -13.52212	  5.15509	 -5.74155	 -5.23997
 44	 -3.67127	  1.83399	  0.53558	  1.03536
 45	 -13.50061	  5.23795	 -5.74413	 -5.24255
 45	 -13.50061	  5.23795	 -5.74413	 -5.24255
 44	 -3.67127	  1.83399	  0.53558	  1.03536
 46	 -3.65329	  1.9186	  0.53385	  1.03364
 47	 -13.4791	  5.32082	 -5.74671	 -5.24513
 48	 -13.50061	  5.23795	 -5.74413	 -5.24255
 49	 -3.62878	  1.99768	  0.53046	  1.03025
 49	 -3.62878	  1.99768	  0.53046	  1.03025
 48	 -13.50061	  5.23795	 -5.74413	 -5.24255
 50	 -3.65329	  1.9186	  0.53385	  1.03364
 51	 -13.4791	  5.32082	 -5.74671	 -5.24513
 52	 -3.62878	  1.99768	  0.53046	  1.03025
 53	 -13.44559	  5.38855	 -5.7525	 -5.25092
 53	 -13.44559	  5.38855	 -5.7525	 -5.25092
 52	 -3.62878	  1.99768	  0.53046	  1.03025
 54	 -3.59827	  2.06919	  0.52547	  1.02526
 55	 -13.41208	  5.45628	 -5.75829	 -5.25671
 56	 -13.44559	  5.38855	 -5.7525	 -5.25092
 57	 -3.56258	  2.13149	  0.51902	  1.01881
 57	 -3.56258	  2.13149	  0.51902	  1.01881
 56	 -13.44559	  5.38855	 -5.7525	 -5.25092
 58	 -3.59827	  2.06919	  0.52547	  1.02526
 59	 -13.41208	  5.45628	 -5.75829	 -5.25671
 60	 -3.56258	  2.13149	  0.51902	  1.01881
 61	 -13.36985	  5.50227	 -5.76672	 -5.26513
 61	 -13.36985	  5.50227	 -5.76672	 -5.26513
 60	 -3.56258	  2.13149	  0.51902	  1.01881
 62	 -3.52254	  2.1829	  0.51125	  1.01104
 63	 -13.32763	  5.54824	 -5.77515	 -5.27356
 64	 -13.36985	  5.50227	 -5.76672	 -5.26513
 65	 -3.47917	  2.2223	  0.50236	  1.00216
 65	 -3.47917	  2.2223	  0.50236	  1.00216
 64	 -13.36985	  5.50227	 -5.76672	 -5.26513
 66	 -3.52254	  2.1829	  0.51125	  1.01104
 67	 -13.32763	  5.54824	 -5.77515	 -5.27356
 68	 -3.47917	  2.2223	  0.50236	  1.00216
 69	 -13.22882	  5.57423	 -5.79722	 -5.29563
 69	 -13.22882	  5.57423	 -5.79722	 -5.29563
 68	 -3.47917	  2.2223	  0.50236	  1.00216
 70	 -3.43351	  2.24858	  0.49257	  0.99237
 71	 -13.22882	  5.58832	 -5.79681	 -5.29522
 72	 -13.22882	  5.57423	 -5.79722	 -5.29563
 73	 -3.38148	  2.26188	  0.48094	  0.98074
 73	 -3.38148	  2.26188	  0.48094	  0.98074
 72	 -13.22882	  5.57423	 -5.79722	 -5.29563
 74	 -3.43351	  2.24858	  0.49257	  0.99237
 71	 -13.22882	  5.58832	 -5.79681	 -5.29522
 75	 -3.38148	  2.26188	  0.48094	  0.98074
 76	 -13.22882	  5.57423	 -5.79722	 -5.29563
 76	 -13.22882	  5.57423	 -5.79722	 -5.29563
 75	 -3.38148	  2.26188	  0.48094	  0.98074
 77	 -3.32946	  2.2611	  0.46891	  0.96871
 78	 -3.30913	  1.01311	  0.54256	  1.04234
 79	 -3.30726	  1.07303	  0.54124	  1.04102
 80	 -3.25134	  1.01215	  0.52919	  1.02898
 80	 -3.25134	  1.01215	  0.52919	  1.02898
 79	 -3.30726	  1.07303	  0.54124	  1.04102
 81	 -3.25432	  1.07221	  0.529	  1.02878
 82	 -3.25134	  1.01215	  0.52919	  1.02898
 83	 -3.26723	  0.93631	  0.51673	  1.01652
 84	 -3.30913	  1.01311	  0.54256	  1.04234
 84	 -3.30913	  1.01311	  0.54256	  1.04234
 83	 -3.26723	  0.93631	  0.51673	  1.01652
 85	 -3.33166	  0.93746	  0.53164	  1.03142
 86	 -3.33166	  0.93746	  0.53164	  1.03142
 87	 -3.38934	  0.9568	  0.54551	  1.04529
 88	 -3.30913	  1.01311	  0.54256	  1.04234
 88	 -3.30913	  1.01311	  0.54256	  1.04234
 87	 -3.38934	  0.9568	  0.54551	  1.04529
 89	 -3.36029	  1.03026	  0.55487	  1.05464
 90	 -3.30913	  1.01311	  0.54256	  1.04234
 91	 -3.36029	  1.03026	  0.55487	  1.05464
 92	 -3.30726	  1.07303	  0.54124	  1.04102
 92	 -3.30726	  1.07303	  0.54124	  1.04102
 91	 -3.36029	  1.03026	  0.55487	  1.05464
 93	 -3.35368	  1.0886	  0.5524	  1.05218
 94	 -3.36029	  1.03026	  0.55487	  1.05464
 95	 -3.40889	  1.06275	  0.56702	  1.06679
 96	 -3.35368	  1.0886	  0.5524	  1.05218
 96	 -3.35368	  1.0886	  0.5524	  1.05218
 95	 -3.40889	  1.06275	  0.56702	  1.06679
 97	 -3.39778	  1.11808	  0.56343	  1.0632
 98	 -3.38934	  0.9568	  0.54551	  1.04529
 99	 -3.44412	  0.99342	  0.55922	  1.05899
 100	 -3.36029	  1.03026	  0.55487	  1.05464
 100	 -3.36029	  1.03026	  0.55487	  1.05464
 99	 -3.44412	  0.99342	  0.55922	  1.05899
 101	 -3.40889	  1.06275	  0.56702	  1.06679
 102	 -3.44412	  0.99342	  0.55922	  1.05899
 103	 -3.49471	  1.0462	  0.57242	  1.07219
 104	 -3.40889	  1.06275	  0.56702	  1.06679
 104	 -3.40889	  1.06275	  0.56702	  1.06679
 103	 -3.49471	  1.0462	  0.57242	  1.07219
 105	 -3.45377	  1.10958	  0.57872	  1.07849
 106	 -3.40889	  1.06275	  0.56702	  1.06679
 107	 -3.45377	  1.10958	  0.57872	  1.07849
 108	 -3.39778	  1.11808	  0.56343	  1.0632
 108	 -3.39778	  1.11808	  0.56343	  1.0632
 107	 -3.45377	  1.10958	  0.57872	  1.07849
 109	 -3.4385	  1.16058	  0.57404	  1.07381
 110	 -3.45377	  1.10958	  0.57872	  1.07849
 111	 -3.49376	  1.16977	  0.58968	  1.08945
 112	 -3.4385	  1.16058	  0.57404	  1.07381
 112	 -3.4385	  1.16058	  0.57404	  1.07381
 111	 -3.49376	  1.16977	  0.58968	  1.08945
 113	 -3.47479	  1.2152	  0.58398	  1.08375
 114	 -3.45377	  1.10958	  0.57872	  1.07849
 115	 -3.53979	  1.11405	  0.58478	  1.08455
 111	 -3.49376	  1.16977	  0.58968	  1.08945
 116	 -3.49471	  1.0462	  0.57242	  1.07219
 115	 -3.53979	  1.11405	  0.58478	  1.08455
 114	 -3.45377	  1.10958	  0.57872	  1.07849
 117	 -3.53979	  1.11405	  0.58478	  1.08455
 118	 -3.57833	  1.19512	  0.59601	  1.09577
 119	 -3.49376	  1.16977	  0.58968	  1.08945
 119	 -3.49376	  1.16977	  0.58968	  1.08945
 118	 -3.57833	  1.19512	  0.59601	  1.09577
 120	 -3.52796	  1.2417	  0.59964	  1.0994
 119	 -3.49376	  1.16977	  0.58968	  1.08945
 121	 -3.52796	  1.2417	  0.59964	  1.0994
 122	 -3.47479	  1.2152	  0.58398	  1.08375
 122	 -3.47479	  1.2152	  0.58398	  1.08375
 121	 -3.52796	  1.2417	  0.59964	  1.0994
 123	 -3.50582	  1.28046	  0.59301	  1.09278
 124	 -3.52796	  1.2417	  0.59964	  1.0994
 125	 -3.55543	  1.3237	  0.60833	  1.1081
 126	 -3.50582	  1.28046	  0.59301	  1.09278
 126	 -3.50582	  1.28046	  0.59301	  1.09278
 125	 -3.55543	  1.3237	  0.60833	  1.1081
 127	 -3.53075	  1.35487	  0.6009	  1.10066
 128	 -3.52796	  1.2417	  0.59964	  1.0994
 129	 -3.6093	  1.28756	  0.60581	  1.10558
 125	 -3.55543	  1.3237	  0.60833	  1.1081
 130	 -3.57833	  1.19512	  0.59601	  1.09577
 129	 -3.6093	  1.28756	  0.60581	  1.10558
 128	 -3.52796	  1.2417	  0.59964	  1.0994
 131	 -3.6093	  1.28756	  0.60581	  1.10558
 132	 -3.63202	  1.38898	  0.61397	  1.11374
 133	 -3.55543	  1.3237	  0.60833	  1.1081
 133	 -3.55543	  1.3237	  0.60833	  1.1081
 132	 -3.63202	  1.38898	  0.61397	  1.11374
 134	 -3.57559	  1.41367	  0.61557	  1.11533
 135	 -3.55543	  1.3237	  0.60833	  1.1081
 136	 -3.57559	  1.41367	  0.61557	  1.11533
 137	 -3.53075	  1.35487	  0.6009	  1.10066
 137	 -3.53075	  1.35487	  0.6009	  1.10066
 136	 -3.57559	  1.41367	  0.61557	  1.11533
 138	 -3.54905	  1.4365	  0.60746	  1.10722
 139	 -3.57559	  1.41367	  0.61557	  1.11533
 140	 -3.58786	  1.50947	  0.62115	  1.1209
 141	 -3.54905	  1.4365	  0.60746	  1.10722
 141	 -3.54905	  1.4365	  0.60746	  1.10722
 140	 -3.58786	  1.50947	  0.62115	  1.1209
 142	 -3.56018	  1.52343	  0.61251	  1.11228
 139	 -3.57559	  1.41367	  0.61557	  1.11533
 143	 -3.64584	  1.49697	  0.62027	  1.12003
 144	 -3.58786	  1.50947	  0.62115	  1.1209
 145	 -3.63202	  1.38898	  0.61397	  1.11374
 143	 -3.64584	  1.49697	  0.62027	  1.12003
 139	 -3.57559	  1.41367	  0.61557	  1.11533
 146	 -3.64584	  1.49697	  0.62027	  1.12003
 147	 -3.65053	  1.6088	  0.62457	  1.12432
 148	 -3.58786	  1.50947	  0.62115	  1.1209
 148	 -3.58786	  1.50947	  0.62115	  1.1209
 147	 -3.65053	  1.6088	  0.62457	  1.12432
 149	 -3.59201	  1.60868	  0.62495	  1.12471
 150	 -3.56018	  1.52343	  0.61251	  1.11228
 149	 -3.59201	  1.60868	  0.62495	  1.12471
 151	 -3.56396	  1.61345	  0.61596	  1.11572
 152	 -3.58786	  1.50947	  0.62115	  1.1209
 149	 -3.59201	  1.60868	  0.62495	  1.12471
 150	 -3.56018	  1.52343	  0.61251	  1.11228
 153	 -3.59201	  1.60868	  0.62495	  1.12471
 154	 -3.58787	  1.70889	  0.62687	  1.12662
 155	 -3.56396	  1.61345	  0.61596	  1.11572
 155	 -3.56396	  1.61345	  0.61596	  1.11572
 154	 -3.58787	  1.70889	  0.62687	  1.12662
 156	 -3.5602	  1.70437	  0.61769	  1.11745
 157	 -3.65053	  1.6088	  0.62457	  1.12432
 158	 -3.64585	  1.72176	  0.62673	  1.12649
 159	 -3.59201	  1.60868	  0.62495	  1.12471
 159	 -3.59201	  1.60868	  0.62495	  1.12471
 158	 -3.64585	  1.72176	  0.62673	  1.12649
 160	 -3.58787	  1.70889	  0.62687	  1.12662
 161	 -3.64585	  1.72176	  0.62673	  1.12649
 162	 -3.63203	  1.83307	  0.62674	  1.1265
 163	 -3.58787	  1.70889	  0.62687	  1.12662
 163	 -3.58787	  1.70889	  0.62687	  1.12662
 162	 -3.63203	  1.83307	  0.62674	  1.1265
 164	 -3.57562	  1.80762	  0.62687	  1.12663
 165	 -3.58787	  1.70889	  0.62687	  1.12662
 166	 -3.57562	  1.80762	  0.62687	  1.12663
 167	 -3.5602	  1.70437	  0.61769	  1.11745
 167	 -3.5602	  1.70437	  0.61769	  1.11745
 166	 -3.57562	  1.80762	  0.62687	  1.12663
 168	 -3.54908	  1.79396	  0.61769	  1.11745
 169	 -3.57562	  1.80762	  0.62687	  1.12663
 170	 -3.55547	  1.90243	  0.62493	  1.12469
 171	 -3.54908	  1.79396	  0.61769	  1.11745
 171	 -3.54908	  1.79396	  0.61769	  1.11745
 170	 -3.55547	  1.90243	  0.62493	  1.12469
 172	 -3.53081	  1.87998	  0.61594	  1.11569
 173	 -3.63203	  1.83307	  0.62674	  1.1265
 174	 -3.60931	  1.93995	  0.62456	  1.12432
 175	 -3.57562	  1.80762	  0.62687	  1.12663
 175	 -3.57562	  1.80762	  0.62687	  1.12663
 174	 -3.60931	  1.93995	  0.62456	  1.12432
 176	 -3.55547	  1.90243	  0.62493	  1.12469
 177	 -3.60931	  1.93995	  0.62456	  1.12432
 178	 -3.57836	  2.03983	  0.62029	  1.12004
 179	 -3.55547	  1.90243	  0.62493	  1.12469
 179	 -3.55547	  1.90243	  0.62493	  1.12469
 178	 -3.57836	  2.03983	  0.62029	  1.12004
 180	 -3.52801	  1.99103	  0.62114	  1.12089
 181	 -3.55547	  1.90243	  0.62493	  1.12469
 182	 -3.52801	  1.99103	  0.62114	  1.12089
 183	 -3.53081	  1.87998	  0.61594	  1.11569
 183	 -3.53081	  1.87998	  0.61594	  1.11569
 182	 -3.52801	  1.99103	  0.62114	  1.12089
 184	 -3.50589	  1.96037	  0.61248	  1.11225
 185	 -3.52801	  1.99103	  0.62114	  1.12089
 186	 -3.49383	  2.07115	  0.61554	  1.1153
 187	 -3.50589	  1.96037	  0.61248	  1.11225
 187	 -3.50589	  1.96037	  0.61248	  1.11225
 186	 -3.49383	  2.07115	  0.61554	  1.1153
 188	 -3.47488	  2.03306	  0.6074	  1.10717
 189	 -3.57836	  2.03983	  0.62029	  1.12004
 190	 -3.53982	  2.13016	  0.61398	  1.11374
 191	 -3.52801	  1.99103	  0.62114	  1.12089
 191	 -3.52801	  1.99103	  0.62114	  1.12089
 190	 -3.53982	  2.13016	  0.61398	  1.11374
 192	 -3.49383	  2.07115	  0.61554	  1.1153
 193	 -3.57836	  2.03983	  0.62029	  1.12004
 194	 -3.73854	  2.345	  0.58169	  1.08146
 190	 -3.53982	  2.13016	  0.61398	  1.11374
 195	 -3.79188	  2.21997	  0.59041	  1.09017
 194	 -3.73854	  2.345	  0.58169	  1.08146
 193	 -3.57836	  2.03983	  0.62029	  1.12004
 196	 -3.73854	  2.345	  0.58169	  1.08146
 195	 -3.79188	  2.21997	  0.59041	  1.09017
 197	 -3.77412	  2.38052	  0.57403	  1.07381
 197	 -3.77412	  2.38052	  0.57403	  1.07381
 195	 -3.79188	  2.21997	  0.59041	  1.09017
 198	 -3.82982	  2.24996	  0.58313	  1.0829
 198	 -3.82982	  2.24996	  0.58313	  1.0829
 199	 -3.84801	  2.25605	  0.57153	  1.0713
 200	 -3.77412	  2.38052	  0.57403	  1.07381
 200	 -3.77412	  2.38052	  0.57403	  1.07381
 199	 -3.84801	  2.25605	  0.57153	  1.0713
 201	 -3.79231	  2.38661	  0.56243	  1.0622
 201	 -3.79231	  2.38661	  0.56243	  1.0622
 202	 -3.84801	  2.25605	  0.57153	  1.0713
 203	 -3.88926	  2.41919	  0.5006	  1.00039
 203	 -3.88926	  2.41919	  0.5006	  1.00039
 202	 -3.84801	  2.25605	  0.57153	  1.0713
 204	 -3.94496	  2.28863	  0.5097	  1.00949
 205	 -3.53982	  2.13016	  0.61398	  1.11374
 206	 -3.49474	  2.20884	  0.60583	  1.1056
 207	 -3.49383	  2.07115	  0.61554	  1.1153
 207	 -3.49383	  2.07115	  0.61554	  1.1153
 206	 -3.49474	  2.20884	  0.60583	  1.1056
 208	 -3.45384	  2.14094	  0.60831	  1.10807
 209	 -3.49383	  2.07115	  0.61554	  1.1153
 210	 -3.45384	  2.14094	  0.60831	  1.10807
 211	 -3.47488	  2.03306	  0.6074	  1.10717
 211	 -3.47488	  2.03306	  0.6074	  1.10717
 210	 -3.45384	  2.14094	  0.60831	  1.10807
 212	 -3.4386	  2.09639	  0.60084	  1.10061
 213	 -3.45384	  2.14094	  0.60831	  1.10807
 214	 -3.40897	  2.19855	  0.5996	  1.09937
 215	 -3.4386	  2.09639	  0.60084	  1.10061
 215	 -3.4386	  2.09639	  0.60084	  1.10061
 214	 -3.40897	  2.19855	  0.5996	  1.09937
 216	 -3.39789	  2.14864	  0.59294	  1.0927
 217	 -3.49474	  2.20884	  0.60583	  1.1056
 218	 -3.44416	  2.27378	  0.59602	  1.09578
 219	 -3.45384	  2.14094	  0.60831	  1.10807
 219	 -3.45384	  2.14094	  0.60831	  1.10807
 218	 -3.44416	  2.27378	  0.59602	  1.09578
 220	 -3.40897	  2.19855	  0.5996	  1.09937
 217	 -3.49474	  2.20884	  0.60583	  1.1056
 221	 -3.67614	  2.45391	  0.57043	  1.0702
 222	 -3.44416	  2.27378	  0.59602	  1.09578
 222	 -3.44416	  2.27378	  0.59602	  1.09578
 221	 -3.67614	  2.45391	  0.57043	  1.0702
 223	 -3.60613	  2.54381	  0.55685	  1.05662
 223	 -3.60613	  2.54381	  0.55685	  1.05662
 224	 -3.67614	  2.45391	  0.57043	  1.0702
 225	 -3.63586	  2.58812	  0.54809	  1.04787
 225	 -3.63586	  2.58812	  0.54809	  1.04787
 224	 -3.67614	  2.45391	  0.57043	  1.0702
 226	 -3.70896	  2.49425	  0.56227	  1.06204
 226	 -3.70896	  2.49425	  0.56227	  1.06204
 227	 -3.72715	  2.50034	  0.55066	  1.05044
 228	 -3.63586	  2.58812	  0.54809	  1.04787
 228	 -3.63586	  2.58812	  0.54809	  1.04787
 227	 -3.72715	  2.50034	  0.55066	  1.05044
 229	 -3.65405	  2.59421	  0.53648	  1.03627
 229	 -3.65405	  2.59421	  0.53648	  1.03627
 227	 -3.72715	  2.50034	  0.55066	  1.05044
 230	 -3.751	  2.62678	  0.47465	  0.97445
 230	 -3.751	  2.62678	  0.47465	  0.97445
 227	 -3.72715	  2.50034	  0.55066	  1.05044
 231	 -3.82411	  2.53292	  0.48883	  0.98862
 231	 -3.82411	  2.53292	  0.48883	  0.98862
 232	 -3.83721	  2.55106	  0.48647	  0.98627
 233	 -3.751	  2.62678	  0.47465	  0.97445
 233	 -3.751	  2.62678	  0.47465	  0.97445
 232	 -3.83721	  2.55106	  0.48647	  0.98627
 234	 -3.76265	  2.64679	  0.472	  0.97181
 235	 -3.83721	  2.55106	  0.48647	  0.98627
 236	 -3.79675	  2.75975	  0.48041	  0.98021
 234	 -3.76265	  2.64679	  0.472	  0.97181
 237	 -3.88045	  2.65228	  0.49665	  0.99644
 236	 -3.79675	  2.75975	  0.48041	  0.98021
 235	 -3.83721	  2.55106	  0.48647	  0.98627
 238	 -3.44416	  2.27378	  0.59602	  1.09578
 239	 -3.38938	  2.32355	  0.5848	  1.08457
 240	 -3.40897	  2.19855	  0.5996	  1.09937
 240	 -3.40897	  2.19855	  0.5996	  1.09937
 239	 -3.38938	  2.32355	  0.5848	  1.08457
 241	 -3.36038	  2.2427	  0.58965	  1.08941
 242	 -3.40897	  2.19855	  0.5996	  1.09937
 243	 -3.36038	  2.2427	  0.58965	  1.08941
 244	 -3.39789	  2.14864	  0.59294	  1.0927
 244	 -3.39789	  2.14864	  0.59294	  1.0927
 243	 -3.36038	  2.2427	  0.58965	  1.08941
 245	 -3.3538	  2.1887	  0.58391	  1.08367
 246	 -3.36038	  2.2427	  0.58965	  1.08941
 247	 -3.30922	  2.27213	  0.57868	  1.07845
 248	 -3.3538	  2.1887	  0.58391	  1.08367
 248	 -3.3538	  2.1887	  0.58391	  1.08367
 247	 -3.30922	  2.27213	  0.57868	  1.07845
 249	 -3.30738	  2.2154	  0.57395	  1.07372
 250	 -3.38938	  2.32355	  0.5848	  1.08457
 251	 -3.33171	  2.35675	  0.57243	  1.0722
 252	 -3.36038	  2.2427	  0.58965	  1.08941
 252	 -3.36038	  2.2427	  0.58965	  1.08941
 251	 -3.33171	  2.35675	  0.57243	  1.0722
 253	 -3.30922	  2.27213	  0.57868	  1.07845
 250	 -3.38938	  2.32355	  0.5848	  1.08457
 254	 -3.5303	  2.61272	  0.54132	  1.0411
 255	 -3.33171	  2.35675	  0.57243	  1.0722
 255	 -3.33171	  2.35675	  0.57243	  1.0722
 254	 -3.5303	  2.61272	  0.54132	  1.0411
 256	 -3.45047	  2.65868	  0.52421	  1.024
 256	 -3.45047	  2.65868	  0.52421	  1.024
 257	 -3.5303	  2.61272	  0.54132	  1.0411
 258	 -3.47333	  2.70807	  0.51401	  1.0138
 258	 -3.47333	  2.70807	  0.51401	  1.0138
 257	 -3.5303	  2.61272	  0.54132	  1.0411
 259	 -3.55668	  2.66007	  0.53188	  1.03167
 260	 -3.33171	  2.35675	  0.57243	  1.0722
 261	 -3.26732	  2.37338	  0.55804	  1.05782
 262	 -3.30922	  2.27213	  0.57868	  1.07845
 262	 -3.30922	  2.27213	  0.57868	  1.07845
 261	 -3.26732	  2.37338	  0.55804	  1.05782
 263	 -3.25152	  2.28696	  0.56578	  1.06556
 264	 -3.30922	  2.27213	  0.57868	  1.07845
 265	 -3.25152	  2.28696	  0.56578	  1.06556
 266	 -3.30738	  2.2154	  0.57395	  1.07372
 266	 -3.30738	  2.2154	  0.57395	  1.07372
 265	 -3.25152	  2.28696	  0.56578	  1.06556
 267	 -3.25456	  2.2289	  0.56214	  1.06192
 268	 -3.536	  0.50175	  0.33026	  0.8301
 269	 -4.49367	  0.8246	 -0.28028	  0.21973
 270	 -3.64348	  0.50422	  0.35515	  0.85498
 270	 -3.64348	  0.50422	  0.35515	  0.85498
 269	 -4.49367	  0.8246	 -0.28028	  0.21973
 271	 -4.60115	  0.82707	 -0.25539	  0.24462
 271	 -4.60115	  0.82707	 -0.25539	  0.24462
 272	 -4.49367	  0.8246	 -0.28028	  0.21973
 273	 -4.62053	  0.85067	 -0.26846	  0.23155
 273	 -4.62053	  0.85067	 -0.26846	  0.23155
 272	 -4.49367	  0.8246	 -0.28028	  0.21973
 274	 -4.51442	  0.84824	 -0.29304	  0.20698
 275	 -3.74325	  0.53766	  0.37916	  0.87898
 276	 -3.64348	  0.50422	  0.35515	  0.85498
 277	 -4.70092	  0.86051	 -0.23139	  0.26862
 277	 -4.70092	  0.86051	 -0.23139	  0.26862
 276	 -3.64348	  0.50422	  0.35515	  0.85498
 278	 -4.60115	  0.82707	 -0.25539	  0.24462
 279	 -4.62053	  0.85067	 -0.26846	  0.23155
 277	 -4.70092	  0.86051	 -0.23139	  0.26862
 278	 -4.60115	  0.82707	 -0.25539	  0.24462
 280	 -4.71897	  0.88366	 -0.24478	  0.25523
 277	 -4.70092	  0.86051	 -0.23139	  0.26862
 279	 -4.62053	  0.85067	 -0.26846	  0.23155
 276	 -3.64348	  0.50422	  0.35515	  0.85498
 281	 -3.74325	  0.53766	  0.37916	  0.87898
 282	 -3.62041	  0.51351	  0.36914	  0.86897
 282	 -3.62041	  0.51351	  0.36914	  0.86897
 281	 -3.74325	  0.53766	  0.37916	  0.87898
 283	 -3.71885	  0.5465	  0.39283	  0.89265
 283	 -3.71885	  0.5465	  0.39283	  0.89265
 284	 -3.70609	  0.58051	  0.39673	  0.89655
 285	 -3.62041	  0.51351	  0.36914	  0.86897
 285	 -3.62041	  0.51351	  0.36914	  0.86897
 284	 -3.70609	  0.58051	  0.39673	  0.89655
 286	 -3.61066	  0.54852	  0.37377	  0.87359
 287	 -4.62053	  0.85067	 -0.26846	  0.23155
 288	 -4.71958	  0.92217	 -0.2494	  0.25061
 280	 -4.71897	  0.88366	 -0.24478	  0.25523
 289	 -4.62414	  0.89019	 -0.27236	  0.22766
 288	 -4.71958	  0.92217	 -0.2494	  0.25061
 287	 -4.62053	  0.85067	 -0.26846	  0.23155
 288	 -4.71958	  0.92217	 -0.2494	  0.25061
 289	 -4.62414	  0.89019	 -0.27236	  0.22766
 290	 -4.70478	  1.05032	 -0.25466	  0.24535
 290	 -4.70478	  1.05032	 -0.25466	  0.24535
 289	 -4.62414	  0.89019	 -0.27236	  0.22766
 291	 -4.61977	  1.02183	 -0.27512	  0.2249
 292	 -4.6303	  1.04662	 -0.28272	  0.21729
 290	 -4.70478	  1.05032	 -0.25466	  0.24535
 291	 -4.61977	  1.02183	 -0.27512	  0.2249
 293	 -4.71366	  1.07455	 -0.26267	  0.23734
 290	 -4.70478	  1.05032	 -0.25466	  0.24535
 292	 -4.6303	  1.04662	 -0.28272	  0.21729
 293	 -4.71366	  1.07455	 -0.26267	  0.23734
 292	 -4.6303	  1.04662	 -0.28272	  0.21729
 294	 -4.81141	  1.30511	 -0.34681	  0.15323
 294	 -4.81141	  1.30511	 -0.34681	  0.15323
 292	 -4.6303	  1.04662	 -0.28272	  0.21729
