 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.29189	 -15.25714	  8.22224	  8.71983
 1	  9.28566	 -15.09409	  8.18486	  8.68247
 2	  9.29918	 -15.36261	  8.26953	  8.76711
 3	  9.30731	 -15.48728	  8.32194	  8.8195
 4	  9.29877	 -15.44523	  8.2631	  8.76068
 5	  9.30682	 -15.40019	  8.32211	  8.81968
 5	  9.30682	 -15.40019	  8.32211	  8.81968
 4	  9.29877	 -15.44523	  8.2631	  8.76068
 6	  9.29918	 -15.36261	  8.26953	  8.76711
 7	  9.29918	 -15.36261	  8.26953	  8.76711
 8	  9.31405	 -15.36619	  8.37483	  8.87238
 5	  9.30682	 -15.40019	  8.32211	  8.81968
 9	  9.31541	 -15.44924	  8.38094	  8.87849
 10	  9.30731	 -15.48728	  8.32194	  8.8195
 11	  9.31405	 -15.36619	  8.37483	  8.87238
 11	  9.31405	 -15.36619	  8.37483	  8.87238
 10	  9.30731	 -15.48728	  8.32194	  8.8195
 12	  9.30682	 -15.40019	  8.32211	  8.81968
 13	  9.32018	 -15.26394	  8.42253	  8.92007
 11	  9.31405	 -15.36619	  8.37483	  8.87238
 14	  9.29918	 -15.36261	  8.26953	  8.76711
 15	  9.28566	 -15.09409	  8.18486	  8.68247
 16	  9.28109	 -14.88943	  8.16106	  8.65867
 14	  9.29918	 -15.36261	  8.26953	  8.76711
 17	  9.27864	 -14.66319	  8.15317	  8.65078
 18	  9.27855	 -14.43751	  8.16195	  8.65956
 14	  9.29918	 -15.36261	  8.26953	  8.76711
 19	  9.32677	 -14.67476	  8.49393	  8.99144
 20	  9.32686	 -14.90044	  8.48515	  8.98266
 14	  9.29918	 -15.36261	  8.26953	  8.76711
 21	  9.32432	 -14.44852	  8.48604	  8.98355
 19	  9.32677	 -14.67476	  8.49393	  8.99144
 14	  9.29918	 -15.36261	  8.26953	  8.76711
 22	  9.29877	 -15.44523	  8.2631	  8.76068
