 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.13913	 -7.66591	  0.3653	  0.86514
 1	  8.1329	 -7.50305	  0.32789	  0.82773
 2	  8.14643	 -7.77115	  0.41262	  0.91245
 3	  8.15456	 -7.89557	  0.46507	  0.96487
 4	  8.14601	 -7.85381	  0.40621	  0.90604
 5	  8.15407	 -7.80847	  0.46521	  0.96502
 5	  8.15407	 -7.80847	  0.46521	  0.96502
 4	  8.14601	 -7.85381	  0.40621	  0.90604
 6	  8.14643	 -7.77115	  0.41262	  0.91245
 7	  8.14643	 -7.77115	  0.41262	  0.91245
 8	  8.1613	 -7.77421	  0.51793	  1.01772
 5	  8.15407	 -7.80847	  0.46521	  0.96502
 9	  8.16265	 -7.85723	  0.52406	  1.02385
 10	  8.15456	 -7.89557	  0.46507	  0.96487
 11	  8.1613	 -7.77421	  0.51793	  1.01772
 11	  8.1613	 -7.77421	  0.51793	  1.01772
 10	  8.15456	 -7.89557	  0.46507	  0.96487
 12	  8.15407	 -7.80847	  0.46521	  0.96502
 13	  8.16741	 -7.67173	  0.5656	  1.06538
 11	  8.1613	 -7.77421	  0.51793	  1.01772
 14	  8.14643	 -7.77115	  0.41262	  0.91245
 15	  8.14601	 -7.85381	  0.40621	  0.90604
 16	  8.13785	 -7.73603	  0.35325	  0.8531
 17	  8.14643	 -7.77115	  0.41262	  0.91245
 17	  8.14643	 -7.77115	  0.41262	  0.91245
 16	  8.13785	 -7.73603	  0.35325	  0.8531
 18	  8.13913	 -7.66591	  0.3653	  0.86514
 19	  8.03558	 -7.89747	  0.46754	  0.96734
 20	  8.02703	 -7.85571	  0.40868	  0.90851
 21	  8.15456	 -7.89557	  0.46507	  0.96487
 21	  8.15456	 -7.89557	  0.46507	  0.96487
 20	  8.02703	 -7.85571	  0.40868	  0.90851
 22	  8.14601	 -7.85381	  0.40621	  0.90604
 23	  8.1695	 -7.74255	  0.57741	  1.07718
 24	  8.16265	 -7.85723	  0.52406	  1.02385
 25	  8.16741	 -7.67173	  0.5656	  1.06538
 25	  8.16741	 -7.67173	  0.5656	  1.06538
 24	  8.16265	 -7.85723	  0.52406	  1.02385
 26	  8.1613	 -7.77421	  0.51793	  1.01772
 27	  8.04367	 -7.85913	  0.52653	  1.02632
 28	  8.03558	 -7.89747	  0.46754	  0.96734
 29	  8.16265	 -7.85723	  0.52406	  1.02385
 29	  8.16265	 -7.85723	  0.52406	  1.02385
 28	  8.03558	 -7.89747	  0.46754	  0.96734
 30	  8.15456	 -7.89557	  0.46507	  0.96487
 31	  8.13785	 -7.73603	  0.35325	  0.8531
 32	  8.13087	 -7.55376	  0.31138	  0.81123
 33	  8.13913	 -7.66591	  0.3653	  0.86514
 33	  8.13913	 -7.66591	  0.3653	  0.86514
 32	  8.13087	 -7.55376	  0.31138	  0.81123
 34	  8.1329	 -7.50305	  0.32789	  0.82773
 35	  8.02703	 -7.85571	  0.40868	  0.90851
 36	  8.01887	 -7.73793	  0.35572	  0.85557
 37	  8.14601	 -7.85381	  0.40621	  0.90604
 37	  8.14601	 -7.85381	  0.40621	  0.90604
 36	  8.01887	 -7.73793	  0.35572	  0.85557
 38	  8.13785	 -7.73603	  0.35325	  0.8531
 39	  8.00445	 -7.92957	  0.46813	  0.96794
 40	  7.99557	 -7.88619	  0.40701	  0.90683
 41	  8.03558	 -7.89747	  0.46754	  0.96734
 41	  8.03558	 -7.89747	  0.46754	  0.96734
 40	  7.99557	 -7.88619	  0.40701	  0.90683
 42	  8.02703	 -7.85571	  0.40868	  0.90851
 43	  8.17443	 -7.56274	  0.6199	  1.11967
