 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -208.93707	 -103.94282	  376.44171	  376.83411
 1	 -208.40483	 -210.77611	  373.53223	  373.92542
 2	 -215.74411	 -210.80035	  373.57806	  373.97125
 3	 -267.48062	  876.12653	  682.79736	  683.10217
 4	 -269.47116	  880.58136	  674.44391	  674.7511
 5	 -267.48077	  864.49951	  682.45972	  682.76465
 5	 -267.48077	  864.49951	  682.45972	  682.76465
 4	 -269.47116	  880.58136	  674.44391	  674.7511
 6	 -269.47107	  868.95502	  674.10614	  674.41345
 7	 -313.05817	  918.16461	  603.9762	  604.30353
 8	 -313.05801	  906.53802	  603.63861	  603.96606
 9	 -286.47955	  918.65082	  603.06433	  603.39197
 9	 -286.47955	  918.65082	  603.06433	  603.39197
 8	 -313.05801	  906.53802	  603.63861	  603.96606
 10	 -286.47971	  907.02435	  602.72668	  603.05438
 11	 -451.30963	  915.63702	  608.71954	  609.04553
 12	 -451.30948	  904.01044	  608.38196	  608.70807
 13	 -410.19492	  916.38885	  607.30908	  607.63544
 13	 -410.19492	  916.38885	  607.30908	  607.63544
 12	 -451.30948	  904.01044	  608.38196	  608.70807
 14	 -410.19482	  904.76202	  606.97125	  607.29773
 15	 -275.91226	  894.99847	  647.41254	  647.72742
 16	 -278.52014	  900.83539	  636.4682	  636.78625
 17	 -275.91217	  883.37158	  647.07477	  647.38977
 17	 -275.91217	  883.37158	  647.07477	  647.38977
 16	 -278.52014	  900.83539	  636.4682	  636.78625
 18	 -278.52005	  889.20905	  636.13049	  636.44861
 19	 -446.43567	  895.53278	  617.65991	  617.98328
 20	 -446.43567	  851.90369	  616.39282	  616.71655
 21	 -412.1795	  896.15936	  616.48462	  616.80835
 21	 -412.1795	  896.15936	  616.48462	  616.80835
 20	 -446.43567	  851.90369	  616.39282	  616.71655
 22	 -412.17947	  852.53033	  615.21753	  615.54163
 23	 -298.466	  880.08264	  646.55652	  646.8717
 24	 -300.63895	  884.94397	  637.43762	  637.75543
 25	 -298.46603	  836.4538	  645.28894	  645.60449
 25	 -298.46603	  836.4538	  645.28894	  645.60449
 24	 -300.63895	  884.94397	  637.43762	  637.75543
 26	 -300.63895	  841.31506	  636.17017	  636.48828
 27	 -289.98309	  861.09509	  682.15747	  682.46252
 28	 -291.64145	  864.80524	  675.19739	  675.50433
 29	 -289.98288	  817.46625	  680.88995	  681.19531
 29	 -289.98288	  817.46625	  680.88995	  681.19531
 28	 -291.64145	  864.80524	  675.19739	  675.50433
 30	 -291.64154	  821.1767	  673.92969	  674.23706
 31	 -540.09546	  914.01398	  611.76575	  612.09082
 32	 -540.09558	  902.38715	  611.42804	  611.75323
 33	 -492.87701	  914.87714	  610.14569	  610.47131
 33	 -492.87701	  914.87714	  610.14569	  610.47131
 32	 -540.09558	  902.38715	  611.42804	  611.75323
 34	 -492.87689	  903.25031	  609.80798	  610.13367
 35	 -534.71259	  893.91888	  620.68866	  621.01123
 36	 -534.71265	  850.28955	  619.42139	  619.74426
 37	 -495.37054	  894.63788	  619.33875	  619.66168
 37	 -495.37054	  894.63788	  619.33875	  619.66168
 36	 -534.71265	  850.28955	  619.42139	  619.74426
 38	 -495.37048	  851.00903	  618.07166	  618.39502
 39	 -378.48157	  916.96857	  606.22101	  606.54773
 40	 -378.48148	  905.3421	  605.88324	  606.21002
 41	 -346.34195	  917.55597	  605.11829	  605.44525
 41	 -346.34195	  917.55597	  605.11829	  605.44525
 40	 -378.48148	  905.3421	  605.88324	  606.21002
 42	 -346.34204	  905.9295	  604.78064	  605.10779
 43	 -347.57776	  853.71143	  613.0011	  613.32581
 44	 -347.57806	  897.34015	  614.26807	  614.59253
 45	 -374.35614	  853.22137	  613.91974	  614.2442
 45	 -374.35614	  853.22137	  613.91974	  614.2442
 44	 -347.57806	  897.34015	  614.26807	  614.59253
 46	 -374.35617	  896.85101	  615.18683	  615.51099
 47	 -281.34229	  907.15179	  624.62439	  624.9458
 48	 -283.88672	  912.84735	  613.94604	  614.27051
 49	 -281.34216	  895.52545	  624.28674	  624.60828
 49	 -281.34216	  895.52545	  624.28674	  624.60828
 48	 -283.88672	  912.84735	  613.94604	  614.27051
 50	 -283.88663	  901.2204	  613.60828	  613.93286
 51	 -303.89075	  848.59552	  622.52307	  622.84509
 52	 -303.89096	  892.22443	  623.79065	  624.1123
 53	 -306.01086	  853.33887	  613.62579	  613.95032
 53	 -306.01086	  853.33887	  613.62579	  613.95032
 52	 -303.89096	  892.22443	  623.79065	  624.1123
 54	 -306.0108	  896.96722	  614.89331	  615.21753
 55	 -271.63885	  885.43317	  665.34705	  665.65686
 56	 -273.68506	  890.01318	  656.7594	  657.07166
 57	 -271.63873	  873.80664	  665.0094	  665.31927
 57	 -271.63873	  873.80664	  665.0094	  665.31927
 56	 -273.68506	  890.01318	  656.7594	  657.07166
 58	 -273.68521	  878.38721	  656.42163	  656.73395
 59	 -294.14575	  826.78363	  663.42004	  663.73035
 60	 -294.14566	  870.41241	  664.68768	  664.99768
 61	 -295.85077	  830.59802	  656.26477	  656.57715
 61	 -295.85077	  830.59802	  656.26477	  656.57715
 60	 -294.14566	  870.41241	  664.68768	  664.99768
 62	 -295.85074	  874.22681	  657.53235	  657.84442
 63	 -283.88672	  912.84735	  613.94604	  614.27051
 64	 -286.47955	  918.65082	  603.06433	  603.39197
 65	 -283.88663	  901.2204	  613.60828	  613.93286
 65	 -283.88663	  901.2204	  613.60828	  613.93286
 64	 -286.47955	  918.65082	  603.06433	  603.39197
 66	 -286.47971	  907.02435	  602.72668	  603.05438
 67	 -278.52014	  900.83539	  636.4682	  636.78625
 68	 -281.34229	  907.15179	  624.62439	  624.9458
 69	 -278.52005	  889.20905	  636.13049	  636.44861
 69	 -278.52005	  889.20905	  636.13049	  636.44861
 68	 -281.34229	  907.15179	  624.62439	  624.9458
 70	 -281.34216	  895.52545	  624.28674	  624.60828
 71	 -301.09177	  842.33093	  634.26959	  634.58826
 72	 -301.09174	  885.95966	  635.53705	  635.85535
 73	 -303.44321	  847.59149	  624.40137	  624.7229
 73	 -303.44321	  847.59149	  624.40137	  624.7229
 72	 -301.09174	  885.95966	  635.53705	  635.85535
 74	 -303.44339	  891.22021	  625.66907	  625.99017
 75	 -273.68506	  890.01318	  656.7594	  657.07166
 76	 -275.91226	  894.99847	  647.41254	  647.72742
 77	 -273.68521	  878.38721	  656.42163	  656.73395
 77	 -273.68521	  878.38721	  656.42163	  656.73395
 76	 -275.91226	  894.99847	  647.41254	  647.72742
 78	 -275.91217	  883.37158	  647.07477	  647.38977
 79	 -296.20715	  831.39777	  654.76892	  655.08173
 80	 -296.20706	  875.02649	  656.0365	  656.34894
 81	 -298.06284	  835.54907	  646.9812	  647.29626
 81	 -298.06284	  835.54907	  646.9812	  647.29626
 80	 -296.20706	  875.02649	  656.0365	  656.34894
 82	 -298.06281	  879.1778	  648.24878	  648.56348
 83	 -269.47116	  880.58136	  674.44391	  674.7511
 84	 -271.63885	  885.43317	  665.34705	  665.65686
 85	 -269.47107	  868.95502	  674.10614	  674.41345
 85	 -269.47107	  868.95502	  674.10614	  674.41345
 84	 -271.63885	  885.43317	  665.34705	  665.65686
 86	 -271.63873	  873.80664	  665.0094	  665.31927
 87	 -291.98813	  821.95435	  672.47437	  672.7821
 88	 -291.98831	  865.58319	  673.742	  674.04944
 89	 -293.79425	  825.99481	  664.89496	  665.20483
 89	 -293.79425	  825.99481	  664.89496	  665.20483
 88	 -291.98831	  865.58319	  673.742	  674.04944
 90	 -293.7944	  869.62402	  666.16254	  666.47205
 91	 -346.34195	  917.55597	  605.11829	  605.44525
 92	 -346.34204	  905.9295	  604.78064	  605.10779
 93	 -313.05817	  918.16461	  603.9762	  604.30353
 93	 -313.05817	  918.16461	  603.9762	  604.30353
 92	 -346.34204	  905.9295	  604.78064	  605.10779
 94	 -313.05801	  906.53802	  603.63861	  603.96606
 95	 -314.38956	  854.31836	  611.86243	  612.1875
 96	 -314.38965	  897.94696	  613.12939	  613.45416
 97	 -342.12112	  853.81079	  612.81384	  613.13867
 97	 -342.12112	  853.81079	  612.81384	  613.13867
 96	 -314.38965	  897.94696	  613.12939	  613.45416
 98	 -342.12143	  897.44	  614.08081	  614.40521
 99	 -410.19492	  916.38885	  607.30908	  607.63544
 100	 -410.19482	  904.76202	  606.97125	  607.29773
 101	 -378.48157	  916.96857	  606.22101	  606.54773
 101	 -378.48157	  916.96857	  606.22101	  606.54773
 100	 -410.19482	  904.76202	  606.97125	  607.29773
 102	 -378.48148	  905.3421	  605.88324	  606.21002
 103	 -379.68182	  853.12421	  614.10266	  614.42706
 104	 -379.68213	  896.75323	  615.36951	  615.6936
 105	 -406.1051	  852.64148	  615.00903	  615.33325
 105	 -406.1051	  852.64148	  615.00903	  615.33325
 104	 -379.68213	  896.75323	  615.36951	  615.6936
 106	 -406.10513	  896.2702	  616.27612	  616.59991
 107	 -492.87701	  914.87714	  610.14569	  610.47131
 108	 -492.87689	  903.25031	  609.80798	  610.13367
 109	 -451.30963	  915.63702	  608.71954	  609.04553
 109	 -451.30963	  915.63702	  608.71954	  609.04553
 108	 -492.87689	  903.25031	  609.80798	  610.13367
 110	 -451.30948	  904.01044	  608.38196	  608.70807
 111	 -487.96521	  894.77325	  619.08472	  619.40771
 112	 -487.96545	  851.14453	  617.81757	  618.14099
 113	 -453.33179	  895.40668	  617.89648	  618.21985
 113	 -453.33179	  895.40668	  617.89648	  618.21985
 112	 -487.96545	  851.14453	  617.81757	  618.14099
 114	 -453.33151	  851.77765	  616.62939	  616.95313
 115	 -583.17719	  913.22589	  613.24377	  613.56848
 116	 -583.17737	  901.59943	  612.90613	  613.2309
 117	 -540.09546	  914.01398	  611.76575	  612.09082
 117	 -540.09546	  914.01398	  611.76575	  612.09082
 116	 -583.17737	  901.59943	  612.90613	  613.2309
 118	 -540.09558	  902.38715	  611.42804	  611.75323
 119	 -578.1394	  893.12469	  622.17841	  622.50049
 120	 -578.1394	  849.49561	  620.91132	  621.23376
 121	 -542.2442	  893.78107	  620.94702	  621.26947
 121	 -542.2442	  893.78107	  620.94702	  621.26947
 120	 -578.1394	  849.49561	  620.91132	  621.23376
 122	 -542.24414	  850.15204	  619.67993	  620.00275
 123	 -451.30948	  904.01044	  608.38196	  608.70807
 124	 -451.30945	  853.35303	  606.91077	  607.23724
 125	 -447.88013	  900.5589	  608.16217	  608.48828
 125	 -447.88013	  900.5589	  608.16217	  608.48828
 124	 -451.30945	  853.35303	  606.91077	  607.23724
 126	 -447.88007	  856.92993	  606.89514	  607.22162
 127	 -451.30945	  853.35303	  606.91077	  607.23724
 128	 -410.19479	  854.10455	  605.50	  605.8269
 129	 -447.88007	  856.92993	  606.89514	  607.22162
 129	 -447.88007	  856.92993	  606.89514	  607.22162
 128	 -410.19479	  854.10455	  605.50	  605.8269
 130	 -413.62415	  857.55609	  605.71991	  606.04675
 131	 -410.19479	  854.10455	  605.50	  605.8269
 132	 -410.19482	  904.76202	  606.97125	  607.29773
 133	 -413.62415	  857.55609	  605.71991	  606.04675
 133	 -413.62415	  857.55609	  605.71991	  606.04675
 132	 -410.19482	  904.76202	  606.97125	  607.29773
 134	 -413.6239	  901.18512	  606.98694	  607.31342
 135	 -410.19482	  904.76202	  606.97125	  607.29773
 136	 -451.30948	  904.01044	  608.38196	  608.70807
 137	 -413.6239	  901.18512	  606.98694	  607.31342
 137	 -413.6239	  901.18512	  606.98694	  607.31342
 136	 -451.30948	  904.01044	  608.38196	  608.70807
 138	 -447.88013	  900.5589	  608.16217	  608.48828
 139	 -286.47971	  907.02435	  602.72668	  603.05438
 140	 -313.05801	  906.53802	  603.63861	  603.96606
 141	 -290.16281	  903.45331	  602.73145	  603.05908
 141	 -290.16281	  903.45331	  602.73145	  603.05908
 140	 -313.05801	  906.53802	  603.63861	  603.96606
 142	 -310.84137	  903.06464	  603.46045	  603.78796
 143	 -313.05801	  906.53802	  603.63861	  603.96606
 144	 -313.05774	  855.88086	  602.16736	  602.49524
 145	 -310.84137	  903.06464	  603.46045	  603.78796
 145	 -310.84137	  903.06464	  603.46045	  603.78796
 144	 -313.05774	  855.88086	  602.16736	  602.49524
 146	 -310.84109	  859.43524	  602.19336	  602.52124
 147	 -286.4794	  856.36633	  601.25549	  601.58362
 148	 -290.16275	  859.8241	  601.46448	  601.79248
 149	 -313.05774	  855.88086	  602.16736	  602.49524
 149	 -313.05774	  855.88086	  602.16736	  602.49524
 148	 -290.16275	  859.8241	  601.46448	  601.79248
 150	 -310.84109	  859.43524	  602.19336	  602.52124
 151	 -286.4794	  856.36633	  601.25549	  601.58362
 152	 -286.47971	  907.02435	  602.72668	  603.05438
 153	 -290.16275	  859.8241	  601.46448	  601.79248
 153	 -290.16275	  859.8241	  601.46448	  601.79248
 152	 -286.47971	  907.02435	  602.72668	  603.05438
 154	 -290.16281	  903.45331	  602.73145	  603.05908
 155	 -275.91217	  883.37158	  647.07477	  647.38977
 156	 -278.52005	  889.20905	  636.13049	  636.44861
 157	 -276.12973	  880.3454	  646.0603	  646.37561
 157	 -276.12973	  880.3454	  646.0603	  646.37561
 156	 -278.52005	  889.20905	  636.13049	  636.44861
 158	 -278.30267	  885.20636	  636.94153	  637.2594
 159	 -278.52005	  889.20905	  636.13049	  636.44861
 160	 -278.52002	  838.55103	  634.6593	  634.97791
 161	 -278.30267	  885.20636	  636.94153	  637.2594
 161	 -278.30267	  885.20636	  636.94153	  637.2594
 160	 -278.52002	  838.55103	  634.6593	  634.97791
 162	 -278.30267	  841.57751	  635.67395	  635.99219
 163	 -278.52002	  838.55103	  634.6593	  634.97791
 164	 -275.91211	  832.71399	  645.6037	  645.91919
 165	 -278.30267	  841.57751	  635.67395	  635.99219
 165	 -278.30267	  841.57751	  635.67395	  635.99219
 164	 -275.91211	  832.71399	  645.6037	  645.91919
 166	 -276.12955	  836.71619	  644.79272	  645.1084
 167	 -275.91211	  832.71399	  645.6037	  645.91919
 168	 -275.91217	  883.37158	  647.07477	  647.38977
 169	 -276.12955	  836.71619	  644.79272	  645.1084
 169	 -276.12955	  836.71619	  644.79272	  645.1084
 168	 -275.91217	  883.37158	  647.07477	  647.38977
 170	 -276.12973	  880.3454	  646.0603	  646.37561
 171	 -267.48077	  864.49951	  682.45972	  682.76465
 172	 -269.47107	  868.95502	  674.10614	  674.41345
 173	 -267.64655	  861.35803	  681.66125	  681.96643
 173	 -267.64655	  861.35803	  681.66125	  681.96643
 172	 -269.47107	  868.95502	  674.10614	  674.41345
 174	 -269.3049	  865.06769	  674.70123	  675.0083
 175	 -269.47107	  868.95502	  674.10614	  674.41345
 176	 -269.47104	  818.297	  672.63501	  672.94275
 177	 -269.3049	  865.06769	  674.70123	  675.0083
 177	 -269.3049	  865.06769	  674.70123	  675.0083
