 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -98.98978	 -12.71545	  0.32603	  0.82588
 1	 -94.7513	 -15.89079	  6.3308	  6.82893
 2	 -100.9333	 -15.9679	  6.47662	  6.97472
 3	 -57.18428	 -12.21494	 -0.62045	 -0.12033
 1	 -94.7513	 -15.89079	  6.3308	  6.82893
 0	 -98.98978	 -12.71545	  0.32603	  0.82588
 3	 -57.18428	 -12.21494	 -0.62045	 -0.12033
 4	 -92.73033	 -15.9135	  6.37375	  6.87187
 1	 -94.7513	 -15.89079	  6.3308	  6.82893
 5	 -54.79658	 -12.2417	 -0.56985	 -0.06975
 4	 -92.73033	 -15.9135	  6.37375	  6.87187
 3	 -57.18428	 -12.21494	 -0.62045	 -0.12033
 5	 -54.79658	 -12.2417	 -0.56985	 -0.06975
 6	 -90.8833	 -16.02588	  6.58629	  7.08435
 4	 -92.73033	 -15.9135	  6.37375	  6.87187
 7	 -52.61437	 -12.37452	 -0.31868	  0.18135
 6	 -90.8833	 -16.02588	  6.58629	  7.08435
 5	 -54.79658	 -12.2417	 -0.56985	 -0.06975
 7	 -52.61437	 -12.37452	 -0.31868	  0.18135
 8	 -89.1902	 -16.21915	  6.9518	  7.44974
 6	 -90.8833	 -16.02588	  6.58629	  7.08435
 9	 -50.61397	 -12.60293	  0.11327	  0.61317
 8	 -89.1902	 -16.21915	  6.9518	  7.44974
 7	 -52.61437	 -12.37452	 -0.31868	  0.18135
 9	 -50.61397	 -12.60293	  0.11327	  0.61317
 10	 -87.73161	 -16.48136	  7.44765	  7.94547
 8	 -89.1902	 -16.21915	  6.9518	  7.44974
 11	 -48.89066	 -12.91268	  0.69904	  1.19878
 10	 -87.73161	 -16.48136	  7.44765	  7.94547
 9	 -50.61397	 -12.60293	  0.11327	  0.61317
 11	 -48.89066	 -12.91268	  0.69904	  1.19878
 12	 -86.5864	 -16.79825	  8.04691	  8.54454
 10	 -87.73161	 -16.48136	  7.44765	  7.94547
 13	 -47.53761	 -13.2871	  1.4071	  1.90665
