 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -51.03133	 -78.96691	  124.32939	  124.7938
 1	 -58.25567	 -86.05308	  137.73	  138.19057
 2	 -75.37599	 -79.23602	  124.83829	  125.30256
 2	 -75.37599	 -79.23602	  124.83829	  125.30256
 1	 -58.25567	 -86.05308	  137.73	  138.19057
 3	 -83.38331	 -86.33085	  138.25526	  138.7157
 4	 -26.68667	 -78.6978	  123.82049	  124.28504
 5	 -33.12804	 -85.77531	  137.20473	  137.66545
 6	 -51.03133	 -78.96691	  124.32939	  124.7938
 6	 -51.03133	 -78.96691	  124.32939	  124.7938
 5	 -33.12804	 -85.77531	  137.20473	  137.66545
 7	 -58.25567	 -86.05308	  137.73	  138.19057
