 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23.11988	 -7.11276	 -7.32739	 -6.82535
 1	 -23.12586	 -6.9499	 -7.36482	 -6.86276
 2	 -23.11273	 -7.21801	 -7.28007	 -6.77804
 3	 -23.10477	 -7.34243	 -7.22762	 -6.72561
 4	 -23.1133	 -7.30066	 -7.28648	 -6.78445
 5	 -23.10511	 -7.25533	 -7.22748	 -6.72547
 5	 -23.10511	 -7.25533	 -7.22748	 -6.72547
 4	 -23.1133	 -7.30066	 -7.28648	 -6.78445
 6	 -23.11273	 -7.21801	 -7.28007	 -6.77804
 7	 -23.09656	 -7.30409	 -7.16864	 -6.66664
 8	 -23.10477	 -7.34243	 -7.22762	 -6.72561
 9	 -23.09777	 -7.22107	 -7.17477	 -6.67277
 9	 -23.09777	 -7.22107	 -7.17477	 -6.67277
 8	 -23.10477	 -7.34243	 -7.22762	 -6.72561
 10	 -23.10511	 -7.25533	 -7.22748	 -6.72547
 11	 -23.09142	 -7.11858	 -7.1271	 -6.62512
 9	 -23.09777	 -7.22107	 -7.17477	 -6.67277
 12	 -23.11273	 -7.21801	 -7.28007	 -6.77804
 13	 -23.12586	 -6.9499	 -7.36482	 -6.86276
 14	 -23.13008	 -6.74535	 -7.38868	 -6.88662
 12	 -23.11273	 -7.21801	 -7.28007	 -6.77804
 15	 -23.1133	 -7.30066	 -7.28648	 -6.78445
 16	 -23.1213	 -7.18288	 -7.33944	 -6.83739
 17	 -23.11273	 -7.21801	 -7.28007	 -6.77804
 17	 -23.11273	 -7.21801	 -7.28007	 -6.77804
 16	 -23.1213	 -7.18288	 -7.33944	 -6.83739
 18	 -23.11988	 -7.11276	 -7.32739	 -6.82535
 19	 -23.22376	 -7.34374	 -7.22514	 -6.72312
 20	 -23.23228	 -7.30198	 -7.28399	 -6.78196
 21	 -23.10477	 -7.34243	 -7.22762	 -6.72561
 21	 -23.10477	 -7.34243	 -7.22762	 -6.72561
 20	 -23.23228	 -7.30198	 -7.28399	 -6.78196
 22	 -23.1133	 -7.30066	 -7.28648	 -6.78445
 23	 -23.11273	 -7.21801	 -7.28007	 -6.77804
 24	 -23.09777	 -7.22107	 -7.17477	 -6.67277
 25	 -23.10511	 -7.25533	 -7.22748	 -6.72547
 26	 -23.10312	 -5.83017	 -7.17246	 -6.67046
 27	 -23.09598	 -5.93542	 -7.12513	 -6.62315
 23	 -23.11273	 -7.21801	 -7.28007	 -6.77804
 28	 -23.08945	 -7.18939	 -7.11529	 -6.61331
 29	 -23.09656	 -7.30409	 -7.16864	 -6.66664
 30	 -23.09142	 -7.11858	 -7.1271	 -6.62512
 30	 -23.09142	 -7.11858	 -7.1271	 -6.62512
 29	 -23.09656	 -7.30409	 -7.16864	 -6.66664
 31	 -23.09777	 -7.22107	 -7.17477	 -6.67277
 32	 -23.21554	 -7.3054	 -7.16615	 -6.66415
 33	 -23.22376	 -7.34374	 -7.22514	 -6.72312
 34	 -23.09656	 -7.30409	 -7.16864	 -6.66664
 34	 -23.09656	 -7.30409	 -7.16864	 -6.66664
 33	 -23.22376	 -7.34374	 -7.22514	 -6.72312
 35	 -23.10477	 -7.34243	 -7.22762	 -6.72561
 36	 -23.1213	 -7.18288	 -7.33944	 -6.83739
 37	 -23.12799	 -7.00061	 -7.38132	 -6.87926
 38	 -23.11988	 -7.11276	 -7.32739	 -6.82535
 38	 -23.11988	 -7.11276	 -7.32739	 -6.82535
 37	 -23.12799	 -7.00061	 -7.38132	 -6.87926
 39	 -23.12586	 -6.9499	 -7.36482	 -6.86276
 40	 -23.23228	 -7.30198	 -7.28399	 -6.78196
 41	 -23.24028	 -7.18419	 -7.33695	 -6.83491
 42	 -23.1133	 -7.30066	 -7.28648	 -6.78445
 42	 -23.1133	 -7.30066	 -7.28648	 -6.78445
 41	 -23.24028	 -7.18419	 -7.33695	 -6.83491
 43	 -23.1213	 -7.18288	 -7.33944	 -6.83739
 44	 -23.25494	 -7.37569	 -7.22454	 -6.72252
 45	 -23.2638	 -7.33231	 -7.28566	 -6.78363
 46	 -23.22376	 -7.34374	 -7.22514	 -6.72312
 46	 -23.22376	 -7.34374	 -7.22514	 -6.72312
 45	 -23.2638	 -7.33231	 -7.28566	 -6.78363
 47	 -23.23228	 -7.30198	 -7.28399	 -6.78196
 48	 -23.08416	 -7.00958	 -7.07281	 -6.57084
 49	 -23.08945	 -7.18939	 -7.11529	 -6.61331
 50	 -23.08669	 -6.95791	 -7.08914	 -6.58716
 50	 -23.08669	 -6.95791	 -7.08914	 -6.58716
 49	 -23.08945	 -7.18939	 -7.11529	 -6.61331
 51	 -23.09142	 -7.11858	 -7.1271	 -6.62512
 52	 -23.08119	 -6.78224	 -7.04534	 -6.54338
 53	 -23.08416	 -7.00958	 -7.07281	 -6.57084
 54	 -23.08403	 -6.75476	 -7.0646	 -6.56263
 54	 -23.08403	 -6.75476	 -7.0646	 -6.56263
 53	 -23.08416	 -7.00958	 -7.07281	 -6.57084
 55	 -23.08669	 -6.95791	 -7.08914	 -6.58716
 56	 -23.08083	 -6.52963	 -7.03559	 -6.53363
 57	 -23.08119	 -6.78224	 -7.04534	 -6.54338
 58	 -23.08372	 -6.52904	 -7.05588	 -6.55392
 58	 -23.08372	 -6.52904	 -7.05588	 -6.55392
 57	 -23.08119	 -6.78224	 -7.04534	 -6.54338
