 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  92.58348	 -122.49065	  206.64487	  207.08575
 1	  90.54932	 -121.40627	  204.59421	  205.03568
 2	  92.78943	 -121.67871	  205.10942	  205.55074
 3	  100.59216	 -119.92728	  203.26154	  203.70338
 4	  97.63927	 -119.74144	  202.91008	  203.35204
 5	  99.81143	 -120.47258	  202.82852	  203.27049
 5	  99.81143	 -120.47258	  202.82852	  203.27049
 4	  97.63927	 -119.74144	  202.91008	  203.35204
 6	  97.34927	 -120.31621	  202.53281	  202.97485
 7	  92.78943	 -121.67871	  205.10942	  205.55074
 8	  93.23705	 -120.35342	  204.82196	  205.26335
 9	  95.80039	 -121.82832	  205.39235	  205.83359
 9	  95.80039	 -121.82832	  205.39235	  205.83359
 8	  93.23705	 -120.35342	  204.82196	  205.26335
 10	  96.46232	 -120.48981	  205.0799	  205.52122
 11	  88.62029	 -120.61907	  203.10555	  203.54744
 12	  88.49009	 -120.02998	  203.45572	  203.89752
 13	  87.20849	 -120.77869	  203.40738	  203.84918
 13	  87.20849	 -120.77869	  203.40738	  203.84918
 12	  88.49009	 -120.02998	  203.45572	  203.89752
 14	  87.74055	 -120.38187	  204.12119	  204.56279
 15	  93.20646	 -120.03426	  201.9996	  202.4418
 16	  92.28019	 -119.31118	  202.09644	  202.5386
 17	  91.46526	 -119.71751	  201.4006	  201.84299
 17	  91.46526	 -119.71751	  201.4006	  201.84299
 16	  92.28019	 -119.31118	  202.09644	  202.5386
 18	  90.48635	 -119.05667	  201.61513	  202.05743
 19	  82.7357	 -120.58426	  203.0397	  203.48161
 20	  89.03033	 -120.21272	  202.33708	  202.77919
 21	  88.62029	 -120.61907	  203.10555	  203.54744
 21	  88.62029	 -120.61907	  203.10555	  203.54744
 22	  87.20849	 -120.77869	  203.40738	  203.84918
 19	  82.7357	 -120.58426	  203.0397	  203.48161
 22	  87.20849	 -120.77869	  203.40738	  203.84918
 23	  86.24849	 -121.13361	  204.07857	  204.52019
 24	  82.7357	 -120.58426	  203.0397	  203.48161
 25	  83.20222	 -118.73891	  199.54996	  199.99287
 26	  87.00392	 -119.81685	  201.58846	  202.03079
 19	  82.7357	 -120.58426	  203.0397	  203.48161
 27	  87.00392	 -119.81685	  201.58846	  202.03079
 25	  83.20222	 -118.73891	  199.54996	  199.99287
 28	  87.64153	 -119.6776	  201.32512	  201.76752
 29	  88.58971	 -119.47052	  200.93352	  201.37602
 28	  87.64153	 -119.6776	  201.32512	  201.76752
 25	  83.20222	 -118.73891	  199.54996	  199.99287
 30	  95.29877	 -118.03109	  203.256	  203.69785
 31	  95.29337	 -118.68817	  203.54713	  203.98889
 32	  93.05151	 -118.01775	  203.23077	  203.67262
 32	  93.05151	 -118.01775	  203.23077	  203.67262
 31	  95.29337	 -118.68817	  203.54713	  203.98889
 33	  92.97372	 -118.82012	  203.79666	  204.23836
 34	  103.3673	 -120.70638	  203.27066	  203.71249
 35	  99.49211	 -120.99754	  203.82127	  204.26295
 36	  101.07291	 -120.69279	  203.24496	  203.68681
 34	  103.3673	 -120.70638	  203.27066	  203.71249
 36	  101.07291	 -120.69279	  203.24496	  203.68681
 37	  99.81143	 -120.47258	  202.82852	  203.27049
 38	  97.74052	 -121.69771	  205.14534	  205.58665
 39	  97.13186	 -121.46059	  204.69693	  205.13837
 34	  103.3673	 -120.70638	  203.27066	  203.71249
 40	  93.51952	 -118.79998	  199.66547	  200.10834
 41	  103.83681	 -118.86107	  199.78101	  200.22385
 42	  93.20646	 -120.03426	  201.9996	  202.4418
 43	  103.3673	 -120.70638	  203.27066	  203.71249
 44	  99.81143	 -120.47258	  202.82852	  203.27049
 41	  103.83681	 -118.86107	  199.78101	  200.22385
 45	  82.26921	 -122.42962	  206.52945	  206.97037
 46	  82.7357	 -120.58426	  203.0397	  203.48161
 47	  86.45084	 -121.41936	  204.61896	  205.06042
 46	  82.7357	 -120.58426	  203.0397	  203.48161
 48	  86.24849	 -121.13361	  204.07857	  204.52019
 47	  86.45084	 -121.41936	  204.61896	  205.06042
 49	  86.45084	 -121.41936	  204.61896	  205.06042
 50	  88.06082	 -121.36475	  204.51569	  204.95718
 51	  82.26921	 -122.42962	  206.52945	  206.97037
 51	  82.26921	 -122.42962	  206.52945	  206.97037
 52	  88.06082	 -121.36475	  204.51569	  204.95718
 53	  92.58348	 -122.49065	  206.64487	  207.08575
 53	  92.58348	 -122.49065	  206.64487	  207.08575
 52	  88.06082	 -121.36475	  204.51569	  204.95718
 54	  90.54932	 -121.40627	  204.59421	  205.03568
 55	  92.78943	 -121.67871	  205.10942	  205.55074
 56	  95.80039	 -121.82832	  205.39235	  205.83359
 57	  92.58348	 -122.49065	  206.64487	  207.08575
 58	  92.58348	 -122.49065	  206.64487	  207.08575
 59	  95.80039	 -121.82832	  205.39235	  205.83359
 60	  102.89779	 -122.5517	  206.76033	  207.20119
 61	  95.80039	 -121.82832	  205.39235	  205.83359
 62	  97.74052	 -121.69771	  205.14534	  205.58665
 63	  102.89779	 -122.5517	  206.76033	  207.20119
 64	  102.89779	 -122.5517	  206.76033	  207.20119
 65	  97.74052	 -121.69771	  205.14534	  205.58665
 66	  103.3673	 -120.70638	  203.27066	  203.71249
 67	  92.93217	 -120.35329	  204.06715	  204.50877
 68	  95.29003	 -120.15692	  203.6958	  204.13753
 69	  93.69533	 -121.33548	  204.46034	  204.90184
 70	  93.69533	 -121.33548	  204.46034	  204.90184
 71	  95.29003	 -120.15692	  203.6958	  204.13753
 72	  97.13186	 -121.46059	  204.69693	  205.13837
 72	  97.13186	 -121.46059	  204.69693	  205.13837
 71	  95.29003	 -120.15692	  203.6958	  204.13753
 73	  99.49211	 -120.99754	  203.82127	  204.26295
 74	  97.13186	 -121.46059	  204.69693	  205.13837
 75	  99.49211	 -120.99754	  203.82127	  204.26295
 76	  103.3673	 -120.70638	  203.27066	  203.71249
 77	  100.59216	 -119.92728	  203.26154	  203.70338
 78	  99.81143	 -120.47258	  202.82852	  203.27049
 79	  101.07291	 -120.69279	  203.24496	  203.68681
 77	  100.59216	 -119.92728	  203.26154	  203.70338
 80	  101.07291	 -120.69279	  203.24496	  203.68681
 81	  99.49211	 -120.99754	  203.82127	  204.26295
 82	  99.81143	 -120.47258	  202.82852	  203.27049
 83	  97.34927	 -120.31621	  202.53281	  202.97485
 84	  103.83681	 -118.86107	  199.78101	  200.22385
 85	  97.34927	 -120.31621	  202.53281	  202.97485
 86	  95.72733	 -120.0886	  202.10237	  202.54456
