 24717	 -402.34894	  366.19244	  259.54349	  259.96927
 24717	 -402.34894	  366.19244	  259.54349	  259.96927
 24716	 -407.26935	  355.58954	  259.35788	  259.78369
 24718	 -402.34894	  355.65186	  259.24002	  259.66586
 24719	 -402.34894	  376.73303	  259.84698	  260.27264
 24720	 -402.34894	  366.19244	  259.54349	  259.96927
 24721	 -397.42844	  376.79535	  259.72913	  260.15485
 24721	 -397.42844	  376.79535	  259.72913	  260.15485
 24720	 -402.34894	  366.19244	  259.54349	  259.96927
 24722	 -397.42844	  366.25476	  259.42563	  259.85144
 24723	 -269.33191	  343.49658	  302.46356	  302.87708
 24724	 -269.33191	  332.95605	  302.16006	  302.57367
 24725	 -269.0224	  342.50568	  304.33743	  304.7504
 24725	 -269.0224	  342.50568	  304.33743	  304.7504
 24724	 -269.33191	  332.95605	  302.16006	  302.57367
 24726	 -269.0224	  331.96515	  304.03394	  304.44699
 24727	 -269.64114	  355.02808	  300.89319	  301.30713
 24728	 -269.64114	  344.48749	  300.58969	  301.00372
 24729	 -269.33191	  354.03717	  302.76703	  303.18045
 24729	 -269.33191	  354.03717	  302.76703	  303.18045
 24728	 -269.64114	  344.48749	  300.58969	  301.00372
 24730	 -269.33191	  343.49658	  302.46356	  302.87708
 24731	 -412.18982	  366.06781	  259.77921	  260.20493
 24732	 -412.18982	  355.52722	  259.47574	  259.90152
 24733	 -407.26935	  366.13013	  259.66135	  260.0871
 24733	 -407.26935	  366.13013	  259.66135	  260.0871
 24732	 -412.18982	  355.52722	  259.47574	  259.90152
 24734	 -407.26935	  355.58954	  259.35788	  259.78369
 24735	 -407.26935	  376.67072	  259.96484	  260.39047
 24736	 -407.26935	  366.13013	  259.66135	  260.0871
 24737	 -402.34894	  376.73303	  259.84698	  260.27264
 24737	 -402.34894	  376.73303	  259.84698	  260.27264
 24736	 -407.26935	  366.13013	  259.66135	  260.0871
 24738	 -402.34894	  366.19244	  259.54349	  259.96927
 24739	 -269.0224	  342.50568	  304.33743	  304.7504
 24740	 -269.0224	  331.96515	  304.03394	  304.44699
 24741	 -268.71289	  341.51483	  306.21127	  306.62372
 24741	 -268.71289	  341.51483	  306.21127	  306.62372
 24740	 -269.0224	  331.96515	  304.03394	  304.44699
 24742	 -268.71289	  330.97424	  305.90781	  306.32031
 24743	 -269.33191	  354.03717	  302.76703	  303.18045
 24744	 -269.33191	  343.49658	  302.46356	  302.87708
 24745	 -269.0224	  353.04626	  304.6409	  305.05377
 24745	 -269.0224	  353.04626	  304.6409	  305.05377
 24744	 -269.33191	  343.49658	  302.46356	  302.87708
 24746	 -269.0224	  342.50568	  304.33743	  304.7504
 24747	 -417.11032	  366.00549	  259.89706	  260.32272
 24748	 -417.11032	  355.4649	  259.59357	  260.01935
 24749	 -412.18982	  366.06781	  259.77921	  260.20493
 24749	 -412.18982	  366.06781	  259.77921	  260.20493
