 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23.29292	 -6.47794	 -8.52791	 -8.02552
 1	 -23.29889	 -6.31507	 -8.56533	 -8.06294
 2	 -23.28577	 -6.58318	 -8.48059	 -7.97821
 3	 -23.27781	 -6.7076	 -8.42814	 -7.92578
 4	 -23.28634	 -6.66583	 -8.48699	 -7.98462
 5	 -23.27815	 -6.6205	 -8.42799	 -7.92564
 5	 -23.27815	 -6.6205	 -8.42799	 -7.92564
 4	 -23.28634	 -6.66583	 -8.48699	 -7.98462
 6	 -23.28577	 -6.58318	 -8.48059	 -7.97821
 7	 -23.26959	 -6.66926	 -8.36915	 -7.86681
 8	 -23.27781	 -6.7076	 -8.42814	 -7.92578
 9	 -23.2708	 -6.58624	 -8.37529	 -7.87294
 9	 -23.2708	 -6.58624	 -8.37529	 -7.87294
 8	 -23.27781	 -6.7076	 -8.42814	 -7.92578
 10	 -23.27815	 -6.6205	 -8.42799	 -7.92564
 11	 -23.26445	 -6.48376	 -8.32762	 -7.82529
 9	 -23.2708	 -6.58624	 -8.37529	 -7.87294
 12	 -23.28577	 -6.58318	 -8.48059	 -7.97821
 13	 -23.29889	 -6.31507	 -8.56533	 -8.06294
 14	 -23.30312	 -6.11052	 -8.58919	 -8.08679
 12	 -23.28577	 -6.58318	 -8.48059	 -7.97821
 15	 -23.28634	 -6.66583	 -8.48699	 -7.98462
 16	 -23.29434	 -6.54805	 -8.53996	 -8.03757
 17	 -23.28577	 -6.58318	 -8.48059	 -7.97821
 17	 -23.28577	 -6.58318	 -8.48059	 -7.97821
 16	 -23.29434	 -6.54805	 -8.53996	 -8.03757
 18	 -23.29292	 -6.47794	 -8.52791	 -8.02552
 19	 -23.39679	 -6.70892	 -8.42565	 -7.9233
 20	 -23.40532	 -6.66715	 -8.48451	 -7.98213
 21	 -23.27781	 -6.7076	 -8.42814	 -7.92578
 21	 -23.27781	 -6.7076	 -8.42814	 -7.92578
 20	 -23.40532	 -6.66715	 -8.48451	 -7.98213
 22	 -23.28634	 -6.66583	 -8.48699	 -7.98462
 23	 -23.28577	 -6.58318	 -8.48059	 -7.97821
 24	 -23.2708	 -6.58624	 -8.37529	 -7.87294
 25	 -23.27815	 -6.6205	 -8.42799	 -7.92564
 26	 -23.27616	 -5.19535	 -8.37297	 -7.87063
 27	 -23.26901	 -5.30059	 -8.32565	 -7.82332
 23	 -23.28577	 -6.58318	 -8.48059	 -7.97821
 28	 -23.26249	 -6.55457	 -8.3158	 -7.81348
 29	 -23.26959	 -6.66926	 -8.36915	 -7.86681
 30	 -23.26445	 -6.48376	 -8.32762	 -7.82529
 30	 -23.26445	 -6.48376	 -8.32762	 -7.82529
 29	 -23.26959	 -6.66926	 -8.36915	 -7.86681
 31	 -23.2708	 -6.58624	 -8.37529	 -7.87294
 32	 -23.38857	 -6.67058	 -8.36666	 -7.86432
 33	 -23.39679	 -6.70892	 -8.42565	 -7.9233
 34	 -23.26959	 -6.66926	 -8.36915	 -7.86681
 34	 -23.26959	 -6.66926	 -8.36915	 -7.86681
 33	 -23.39679	 -6.70892	 -8.42565	 -7.9233
 35	 -23.27781	 -6.7076	 -8.42814	 -7.92578
 36	 -23.29434	 -6.54805	 -8.53996	 -8.03757
 37	 -23.30103	 -6.36579	 -8.58184	 -8.07944
 38	 -23.29292	 -6.47794	 -8.52791	 -8.02552
 38	 -23.29292	 -6.47794	 -8.52791	 -8.02552
