 18016	 -22.26769	  6.05564	 -7.09849	 -6.59653
 18017	 -22.022	  6.04862	 -7.09666	 -6.59469
 18018	 -22.06318	  6.04041	 -7.0958	 -6.59383
 18019	 -22.03587	  6.09096	 -7.10615	 -6.60418
 18019	 -22.03587	  6.09096	 -7.10615	 -6.60418
 18018	 -22.06318	  6.04041	 -7.0958	 -6.59383
 18020	 -22.07332	  6.0712	 -7.10277	 -6.6008
 18021	 -22.08877	  6.08571	 -7.11259	 -6.61062
 18022	 -22.07332	  6.0712	 -7.10277	 -6.6008
 18023	 -22.17895	  6.09431	 -7.09095	 -6.58899
 18023	 -22.17895	  6.09431	 -7.09095	 -6.58899
 18022	 -22.07332	  6.0712	 -7.10277	 -6.6008
 18024	 -22.16503	  6.08007	 -7.08076	 -6.5788
 18025	 -22.17895	  6.09431	 -7.09095	 -6.58899
 18026	 -22.19758	  6.1126	 -7.08608	 -6.58412
 18027	 -22.19707	  6.08897	 -7.10062	 -6.59865
 18027	 -22.19707	  6.08897	 -7.10062	 -6.59865
 18026	 -22.19758	  6.1126	 -7.08608	 -6.58412
 18028	 -22.21804	  6.10904	 -7.09514	 -6.59318
 18029	 -22.22496	  6.15456	 -7.09239	 -6.59042
 18030	 -22.25172	  6.14225	 -7.09646	 -6.5945
 18031	 -22.21804	  6.10904	 -7.09514	 -6.59318
 18031	 -22.21804	  6.10904	 -7.09514	 -6.59318
 18030	 -22.25172	  6.14225	 -7.09646	 -6.5945
 18032	 -22.24308	  6.08868	 -7.09982	 -6.59786
 18033	 -22.08964	  5.92377	 -7.13521	 -6.63324
 18034	 -22.11304	  5.94988	 -7.12398	 -6.62201
 18035	 -22.06856	  5.90383	 -7.12183	 -6.61986
 18035	 -22.06856	  5.90383	 -7.12183	 -6.61986
 18034	 -22.11304	  5.94988	 -7.12398	 -6.62201
 18036	 -22.09763	  5.93539	 -7.11415	 -6.61218
 18037	 -22.12311	  5.98062	 -7.13097	 -6.62899
 18038	 -22.26093	  5.99517	 -7.09786	 -6.5959
 18039	 -22.11304	  5.94988	 -7.12398	 -6.62201
 18039	 -22.11304	  5.94988	 -7.12398	 -6.62201
 18038	 -22.26093	  5.99517	 -7.09786	 -6.5959
 18040	 -22.27111	  5.96682	 -7.086	 -6.58404
 18041	 -22.2409	  6.03131	 -7.10545	 -6.60348
 18042	 -22.26769	  6.05564	 -7.09849	 -6.59653
 18043	 -22.26093	  5.99517	 -7.09786	 -6.5959
 18043	 -22.26093	  5.99517	 -7.09786	 -6.5959
 18042	 -22.26769	  6.05564	 -7.09849	 -6.59653
 18044	 -22.28582	  6.01861	 -7.09138	 -6.58941
 18045	 -22.25172	  6.14225	 -7.09646	 -6.5945
 18046	 -22.27702	  6.11277	 -7.09488	 -6.59292
 18047	 -22.24308	  6.08868	 -7.09982	 -6.59786
 18047	 -22.24308	  6.08868	 -7.09982	 -6.59786
 18046	 -22.27702	  6.11277	 -7.09488	 -6.59292
 18048	 -22.26769	  6.05564	 -7.09849	 -6.59653
 18049	 -22.01905	  5.99522	 -7.0936	 -6.59164
 18050	 -22.06109	  6.00159	 -7.09353	 -6.59157
 18051	 -22.022	  6.04862	 -7.09666	 -6.59469
 18051	 -22.022	  6.04862	 -7.09666	 -6.59469
 18050	 -22.06109	  6.00159	 -7.09353	 -6.59157
 18052	 -22.06318	  6.04041	 -7.0958	 -6.59383
 18053	 -22.07332	  6.0712	 -7.10277	 -6.6008
 18054	 -22.06318	  6.04041	 -7.0958	 -6.59383
 18055	 -22.16503	  6.08007	 -7.08076	 -6.5788
 18055	 -22.16503	  6.08007	 -7.08076	 -6.5788
