 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  57.77777	 -12.52274	 -0.03831	  0.46164
 36	  60.75212	 -12.22747	 -0.59668	 -0.09657
 37	  59.83861	 -12.64809	  0.19876	  0.69864
 38	  58.88927	 -12.01096	 -1.00613	 -0.50592
 38	  58.88927	 -12.01096	 -1.00613	 -0.50592
 37	  59.83861	 -12.64809	  0.19876	  0.69864
 39	  57.77777	 -12.52274	 -0.03831	  0.46164
 40	  62.11525	 -11.85455	 -1.30191	 -0.80161
 41	  60.75212	 -12.22747	 -0.59668	 -0.09657
 42	  60.52929	 -11.56229	 -1.8546	 -1.35414
 42	  60.52929	 -11.56229	 -1.8546	 -1.35414
 41	  60.75212	 -12.22747	 -0.59668	 -0.09657
 43	  58.88927	 -12.01096	 -1.00613	 -0.50592
 44	  63.84695	 -11.54668	 -1.88412	 -1.38365
 45	  62.11525	 -11.85455	 -1.30191	 -0.80161
 46	  62.60367	 -11.19348	 -2.55205	 -2.05139
 46	  62.60367	 -11.19348	 -2.55205	 -2.05139
 45	  62.11525	 -11.85455	 -1.30191	 -0.80161
 47	  60.52929	 -11.56229	 -1.8546	 -1.35414
 48	  63.84695	 -11.54668	 -1.88412	 -1.38365
 49	  62.60367	 -11.19348	 -2.55205	 -2.05139
 50	  65.85344	 -11.32051	 -2.31183	 -1.81123
 50	  65.85344	 -11.32051	 -2.31183	 -1.81123
 49	  62.60367	 -11.19348	 -2.55205	 -2.05139
 51	  65.01765	 -10.92137	 -3.06664	 -2.56583
 52	  65.85344	 -11.32051	 -2.31183	 -1.81123
 53	  65.01765	 -10.92137	 -3.06664	 -2.56583
 54	  68.03928	 -11.19009	 -2.55847	 -2.0578
 54	  68.03928	 -11.19009	 -2.55847	 -2.0578
 53	  65.01765	 -10.92137	 -3.06664	 -2.56583
 55	  67.67706	 -10.76273	 -3.36664	 -2.86574
 56	  70.42767	 -11.16593	 -2.60416	 -2.10347
 57	  68.03928	 -11.19009	 -2.55847	 -2.0578
 58	  70.4873	 -10.73432	 -3.42036	 -2.91945
 58	  70.4873	 -10.73432	 -3.42036	 -2.91945
 57	  68.03928	 -11.19009	 -2.55847	 -2.0578
 59	  67.67706	 -10.76273	 -3.36664	 -2.86574
 60	  74.51617	 -62.80848	  93.65555	  94.12871
 61	  57.28946	 -13.81065	  0.996	  1.49565
 62	  74.51617	 -62.07862	  93.67656	  94.14972
 62	  74.51617	 -62.07862	  93.67656	  94.14972
 61	  57.28946	 -13.81065	  0.996	  1.49565
 63	  57.28946	 -13.08079	  1.01701	  1.51666
 64	  70.42767	 -11.16593	 -2.60416	 -2.10347
 65	  70.4873	 -10.73432	 -3.42036	 -2.91945
 66	  97.51912	 -11.53367	 -1.90869	 -1.40822
 66	  97.51912	 -11.53367	 -1.90869	 -1.40822
 65	  70.4873	 -10.73432	 -3.42036	 -2.91945
 67	  97.99435	 -11.11094	 -2.70811	 -2.20741
 68	  90.60786	 -64.96547	  99.13588	  99.60748
 69	  90.33778	 -65.39352	  99.94536	  100.41673
 70	  87.48172	 -64.8528	  98.92281	  99.39447
 70	  87.48172	 -64.8528	  98.92281	  99.39447
 69	  90.33778	 -65.39352	  99.94536	  100.41673
 71	  86.76738	 -65.26312	  99.69876	  100.1702
 72	  77.38071	 -62.61894	  94.69835	  95.17123
 73	  75.2576	 -62.68417	  94.8217	  95.29454
 74	  76.65659	 -62.07751	  93.67445	  94.14763
 74	  76.65659	 -62.07751	  93.67445	  94.14763
 73	  75.2576	 -62.68417	  94.8217	  95.29454
 75	  74.51617	 -62.07862	  93.67656	  94.14972
 76	  97.99435	 -11.11094	 -2.70811	 -2.20741
 77	  70.4873	 -10.73432	 -3.42036	 -2.91945
 78	  97.99435	 -11.84081	 -2.72914	 -2.22842
 78	  97.99435	 -11.84081	 -2.72914	 -2.22842
 77	  70.4873	 -10.73432	 -3.42036	 -2.91945
 79	  70.4873	 -11.46418	 -3.44138	 -2.94046
 80	  78.53607	 -63.2159	  95.82726	  96.2998
 81	  76.51411	 -63.36144	  96.10251	  96.57498
 82	  77.38071	 -62.61894	  94.69835	  95.17123
 82	  77.38071	 -62.61894	  94.69835	  95.17123
 81	  76.51411	 -63.36144	  96.10251	  96.57498
 83	  75.2576	 -62.68417	  94.8217	  95.29454
 84	  80.09636	 -63.76945	  96.87408	  97.34634
 85	  78.24969	 -63.99035	  97.29182	  97.76396
 86	  78.53607	 -63.2159	  95.82726	  96.2998
 86	  78.53607	 -63.2159	  95.82726	  96.2998
 85	  78.24969	 -63.99035	  97.29182	  97.76396
 87	  76.51411	 -63.36144	  96.10251	  96.57498
 88	  87.48172	 -64.8528	  98.92281	  99.39447
 89	  86.76738	 -65.26312	  99.69876	  100.1702
 90	  84.70893	 -64.61366	  98.47055	  98.94235
 90	  84.70893	 -64.61366	  98.47055	  98.94235
 89	  86.76738	 -65.26312	  99.69876	  100.1702
 91	  83.49069	 -64.97129	  99.14688	  99.61848
 92	  162.27728	 -64.33945	  97.95206	  98.424
 93	  162.11617	 -64.76912	  98.76462	  99.23633
 94	  90.60786	 -64.96547	  99.13588	  99.60748
 94	  90.60786	 -64.96547	  99.13588	  99.60748
 93	  162.11617	 -64.76912	  98.76462	  99.23633
 95	  90.33778	 -65.39352	  99.94536	  100.41673
 96	  57.77777	 -13.25259	 -0.05933	  0.44063
 97	  57.77777	 -12.52274	 -0.03831	  0.46164
 98	  57.28946	 -13.81065	  0.996	  1.49565
 98	  57.28946	 -13.81065	  0.996	  1.49565
 97	  57.77777	 -12.52274	 -0.03831	  0.46164
 99	  57.28946	 -13.08079	  1.01701	  1.51666
 100	  57.77777	 -12.52274	 -0.03831	  0.46164
 101	  57.77777	 -13.25259	 -0.05933	  0.44063
 102	  58.88927	 -12.01096	 -1.00613	 -0.50592
 102	  58.88927	 -12.01096	 -1.00613	 -0.50592
 101	  57.77777	 -13.25259	 -0.05933	  0.44063
 103	  58.88927	 -12.74081	 -1.02715	 -0.52692
 104	  58.88927	 -12.01096	 -1.00613	 -0.50592
 105	  58.88927	 -12.74081	 -1.02715	 -0.52692
 106	  60.52929	 -11.56229	 -1.8546	 -1.35414
 106	  60.52929	 -11.56229	 -1.8546	 -1.35414
 105	  58.88927	 -12.74081	 -1.02715	 -0.52692
 107	  60.52929	 -12.29215	 -1.87561	 -1.37515
 108	  60.52929	 -11.56229	 -1.8546	 -1.35414
 109	  60.52929	 -12.29215	 -1.87561	 -1.37515
 110	  62.60367	 -11.19348	 -2.55205	 -2.05139
 110	  62.60367	 -11.19348	 -2.55205	 -2.05139
 109	  60.52929	 -12.29215	 -1.87561	 -1.37515
 111	  62.60367	 -11.92335	 -2.57306	 -2.07239
 112	  62.60367	 -11.19348	 -2.55205	 -2.05139
 113	  62.60367	 -11.92335	 -2.57306	 -2.07239
 114	  65.01765	 -10.92137	 -3.06664	 -2.56583
 114	  65.01765	 -10.92137	 -3.06664	 -2.56583
 113	  62.60367	 -11.92335	 -2.57306	 -2.07239
 115	  65.01765	 -11.65124	 -3.08765	 -2.58682
 116	  82.17675	 -64.24365	  97.77084	  98.24284
 117	  80.58988	 -64.53575	  98.32324	  98.79507
 118	  80.09636	 -63.76945	  96.87408	  97.34634
 118	  80.09636	 -63.76945	  96.87408	  97.34634
 117	  80.58988	 -64.53575	  98.32324	  98.79507
 119	  78.24969	 -63.99035	  97.29182	  97.76396
 120	  84.70893	 -64.61366	  98.47055	  98.94235
 121	  83.49069	 -64.97129	  99.14688	  99.61848
 122	  82.17675	 -64.24365	  97.77084	  98.24284
 122	  82.17675	 -64.24365	  97.77084	  98.24284
 121	  83.49069	 -64.97129	  99.14688	  99.61848
 123	  80.58988	 -64.53575	  98.32324	  98.79507
 124	  65.01765	 -10.92137	 -3.06664	 -2.56583
 125	  65.01765	 -11.65124	 -3.08765	 -2.58682
 126	  67.67706	 -10.76273	 -3.36664	 -2.86574
 126	  67.67706	 -10.76273	 -3.36664	 -2.86574
 125	  65.01765	 -11.65124	 -3.08765	 -2.58682
 127	  67.67706	 -11.49259	 -3.38765	 -2.88675
 128	  67.67706	 -10.76273	 -3.36664	 -2.86574
 129	  67.67706	 -11.49259	 -3.38765	 -2.88675
 130	  70.4873	 -10.73432	 -3.42036	 -2.91945
 130	  70.4873	 -10.73432	 -3.42036	 -2.91945
 129	  67.67706	 -11.49259	 -3.38765	 -2.88675
 131	  70.4873	 -11.46418	 -3.44138	 -2.94046
 132	  162.11617	 -64.76912	  98.76462	  99.23633
 133	  162.11795	 -65.49898	  98.74359	  99.2153
 134	  90.33778	 -65.39352	  99.94536	  100.41673
 134	  90.33778	 -65.39352	  99.94536	  100.41673
 133	  162.11795	 -65.49898	  98.74359	  99.2153
 135	  90.33778	 -66.12338	  99.92435	  100.39572
