 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  61.99103	 -34.91591	  52.50754	  52.99248
 1	  61.87321	 -34.71162	  52.52911	  53.01404
 2	  61.82992	 -34.88818	  52.49823	  52.98317
 3	  58.96699	 -34.27338	  47.33689	  47.8233
 4	  60.7531	 -34.29238	  47.37281	  47.85922
 5	  58.98907	 -33.80879	  47.50587	  47.99223
 6	  58.9683	 -35.41397	  47.31332	  47.79974
 4	  60.7531	 -34.29238	  47.37281	  47.85922
 3	  58.96699	 -34.27338	  47.33689	  47.8233
 7	  56.70863	 -33.834	  47.55354	  48.03989
 3	  58.96699	 -34.27338	  47.33689	  47.8233
 5	  58.98907	 -33.80879	  47.50587	  47.99223
 8	  56.68654	 -34.29859	  47.38456	  47.87096
 6	  58.9683	 -35.41397	  47.31332	  47.79974
 3	  58.96699	 -34.27338	  47.33689	  47.8233
 8	  56.68654	 -34.29859	  47.38456	  47.87096
 3	  58.96699	 -34.27338	  47.33689	  47.8233
 7	  56.70863	 -33.834	  47.55354	  48.03989
 9	  56.68785	 -35.43918	  47.36098	  47.84739
 6	  58.9683	 -35.41397	  47.31332	  47.79974
 8	  56.68654	 -34.29859	  47.38456	  47.87096
 7	  56.70863	 -33.834	  47.55354	  48.03989
 10	  54.92148	 -34.35684	  47.49472	  47.98109
 8	  56.68654	 -34.29859	  47.38456	  47.87096
 10	  54.92148	 -34.35684	  47.49472	  47.98109
 9	  56.68785	 -35.43918	  47.36098	  47.84739
 8	  56.68654	 -34.29859	  47.38456	  47.87096
 9	  56.68785	 -35.43918	  47.36098	  47.84739
 11	  58.99432	 -36.16775	  47.47488	  47.96126
 6	  58.9683	 -35.41397	  47.31332	  47.79974
 12	  56.71387	 -36.19296	  47.52255	  48.00891
 11	  58.99432	 -36.16775	  47.47488	  47.96126
 9	  56.68785	 -35.43918	  47.36098	  47.84739
 11	  58.99432	 -36.16775	  47.47488	  47.96126
 13	  60.75438	 -35.43296	  47.34924	  47.83565
 6	  58.9683	 -35.41397	  47.31332	  47.79974
 14	  60.72868	 -36.1787	  47.49561	  47.98198
 13	  60.75438	 -35.43296	  47.34924	  47.83565
 11	  58.99432	 -36.16775	  47.47488	  47.96126
 13	  60.75438	 -35.43296	  47.34924	  47.83565
 4	  60.7531	 -34.29238	  47.37281	  47.85922
 6	  58.9683	 -35.41397	  47.31332	  47.79974
 14	  60.72868	 -36.1787	  47.49561	  47.98198
 15	  61.19683	 -35.495	  47.49124	  47.97761
 13	  60.75438	 -35.43296	  47.34924	  47.83565
 16	  61.05383	 -36.25494	  47.58255	  48.0689
 15	  61.19683	 -35.495	  47.49124	  47.97761
 14	  60.72868	 -36.1787	  47.49561	  47.98198
 13	  60.75438	 -35.43296	  47.34924	  47.83565
 15	  61.19683	 -35.495	  47.49124	  47.97761
 4	  60.7531	 -34.29238	  47.37281	  47.85922
 4	  60.7531	 -34.29238	  47.37281	  47.85922
 15	  61.19683	 -35.495	  47.49124	  47.97761
 17	  61.19289	 -34.3297	  47.51411	  48.00047
 17	  61.19289	 -34.3297	  47.51411	  48.00047
 18	  60.72343	 -33.81975	  47.52659	  48.01295
 4	  60.7531	 -34.29238	  47.37281	  47.85922
 19	  61.06295	 -33.84829	  47.62897	  48.1153
 18	  60.72343	 -33.81975	  47.52659	  48.01295
 17	  61.19289	 -34.3297	  47.51411	  48.00047
 5	  58.98907	 -33.80879	  47.50587	  47.99223
 4	  60.7531	 -34.29238	  47.37281	  47.85922
 18	  60.72343	 -33.81975	  47.52659	  48.01295
 18	  60.72343	 -33.81975	  47.52659	  48.01295
 19	  61.06295	 -33.84829	  47.62897	  48.1153
 20	  60.68721	 -33.15018	  47.55089	  48.03724
 18	  60.72343	 -33.81975	  47.52659	  48.01295
 20	  60.68721	 -33.15018	  47.55089	  48.03724
 5	  58.98907	 -33.80879	  47.50587	  47.99223
 20	  60.68721	 -33.15018	  47.55089	  48.03724
 19	  61.06295	 -33.84829	  47.62897	  48.1153
 21	  61.08968	 -33.14991	  47.65452	  48.14085
 20	  60.68721	 -33.15018	  47.55089	  48.03724
 21	  61.08968	 -33.14991	  47.65452	  48.14085
 22	  60.5932	 -32.41896	  47.62567	  48.112
 22	  60.5932	 -32.41896	  47.62567	  48.112
 21	  61.08968	 -33.14991	  47.65452	  48.14085
 23	  60.95018	 -32.42189	  47.71952	  48.20582
 24	  60.79935	 -32.15456	  47.7978	  48.28408
 22	  60.5932	 -32.41896	  47.62567	  48.112
 23	  60.95018	 -32.42189	  47.71952	  48.20582
 25	  60.46157	 -32.13279	  47.711	  48.19731
 22	  60.5932	 -32.41896	  47.62567	  48.112
 24	  60.79935	 -32.15456	  47.7978	  48.28408
 20	  60.68721	 -33.15018	  47.55089	  48.03724
 22	  60.5932	 -32.41896	  47.62567	  48.112
 26	  58.98971	 -33.13893	  47.5296	  48.01596
 5	  58.98907	 -33.80879	  47.50587	  47.99223
 20	  60.68721	 -33.15018	  47.55089	  48.03724
 26	  58.98971	 -33.13893	  47.5296	  48.01596
 22	  60.5932	 -32.41896	  47.62567	  48.112
 25	  60.46157	 -32.13279	  47.711	  48.19731
 27	  58.99482	 -32.48549	  47.5844	  48.07074
 26	  58.98971	 -33.13893	  47.5296	  48.01596
 22	  60.5932	 -32.41896	  47.62567	  48.112
 27	  58.99482	 -32.48549	  47.5844	  48.07074
 27	  58.99482	 -32.48549	  47.5844	  48.07074
 25	  60.46157	 -32.13279	  47.711	  48.19731
 28	  58.90462	 -32.12029	  47.68734	  48.17366
 29	  56.83019	 -32.14322	  47.73071	  48.21701
 27	  58.99482	 -32.48549	  47.5844	  48.07074
 28	  58.90462	 -32.12029	  47.68734	  48.17366
 30	  56.70926	 -33.16413	  47.57727	  48.06362
 5	  58.98907	 -33.80879	  47.50587	  47.99223
 26	  58.98971	 -33.13893	  47.5296	  48.01596
 31	  56.71437	 -32.5107	  47.63207	  48.1184
 27	  58.99482	 -32.48549	  47.5844	  48.07074
 29	  56.83019	 -32.14322	  47.73071	  48.21701
 31	  56.71437	 -32.5107	  47.63207	  48.1184
 26	  58.98971	 -33.13893	  47.5296	  48.01596
 27	  58.99482	 -32.48549	  47.5844	  48.07074
 30	  56.70926	 -33.16413	  47.57727	  48.06362
 26	  58.98971	 -33.13893	  47.5296	  48.01596
 31	  56.71437	 -32.5107	  47.63207	  48.1184
 32	  55.2894	 -32.18997	  47.81912	  48.3054
 31	  56.71437	 -32.5107	  47.63207	  48.1184
 29	  56.83019	 -32.14322	  47.73071	  48.21701
 7	  56.70863	 -33.834	  47.55354	  48.03989
 5	  58.98907	 -33.80879	  47.50587	  47.99223
 30	  56.70926	 -33.16413	  47.57727	  48.06362
 33	  55.13673	 -32.47928	  47.73973	  48.22603
 31	  56.71437	 -32.5107	  47.63207	  48.1184
 32	  55.2894	 -32.18997	  47.81912	  48.3054
 33	  55.13673	 -32.47928	  47.73973	  48.22603
 30	  56.70926	 -33.16413	  47.57727	  48.06362
 31	  56.71437	 -32.5107	  47.63207	  48.1184
 34	  54.9784	 -32.21891	  47.91948	  48.40573
 35	  54.8161	 -32.48998	  47.84952	  48.33579
 32	  55.2894	 -32.18997	  47.81912	  48.3054
 32	  55.2894	 -32.18997	  47.81912	  48.3054
 35	  54.8161	 -32.48998	  47.84952	  48.33579
 33	  55.13673	 -32.47928	  47.73973	  48.22603
 36	  54.65736	 -33.22102	  47.78899	  48.27527
 33	  55.13673	 -32.47928	  47.73973	  48.22603
 35	  54.8161	 -32.48998	  47.84952	  48.33579
 37	  55.02808	 -33.21274	  47.66919	  48.15551
 30	  56.70926	 -33.16413	  47.57727	  48.06362
 33	  55.13673	 -32.47928	  47.73973	  48.22603
 37	  55.02808	 -33.21274	  47.66919	  48.15551
 33	  55.13673	 -32.47928	  47.73973	  48.22603
 36	  54.65736	 -33.22102	  47.78899	  48.27527
 37	  55.02808	 -33.21274	  47.66919	  48.15551
 7	  56.70863	 -33.834	  47.55354	  48.03989
 30	  56.70926	 -33.16413	  47.57727	  48.06362
 38	  54.6824	 -33.91883	  47.76235	  48.24864
 37	  55.02808	 -33.21274	  47.66919	  48.15551
 36	  54.65736	 -33.22102	  47.78899	  48.27527
 39	  54.99065	 -33.88312	  47.64643	  48.13276
 7	  56.70863	 -33.834	  47.55354	  48.03989
 37	  55.02808	 -33.21274	  47.66919	  48.15551
 39	  54.99065	 -33.88312	  47.64643	  48.13276
 37	  55.02808	 -33.21274	  47.66919	  48.15551
 38	  54.6824	 -33.91883	  47.76235	  48.24864
 39	  54.99065	 -33.88312	  47.64643	  48.13276
 10	  54.92148	 -34.35684	  47.49472	  47.98109
 7	  56.70863	 -33.834	  47.55354	  48.03989
 38	  54.6824	 -33.91883	  47.76235	  48.24864
 40	  54.52464	 -34.40342	  47.6535	  48.13983
 39	  54.99065	 -33.88312	  47.64643	  48.13276
 39	  54.99065	 -33.88312	  47.64643	  48.13276
 40	  54.52464	 -34.40342	  47.6535	  48.13983
 10	  54.92148	 -34.35684	  47.49472	  47.98109
 40	  54.52464	 -34.40342	  47.6535	  48.13983
 41	  54.92284	 -35.49743	  47.47115	  47.95752
 10	  54.92148	 -34.35684	  47.49472	  47.98109
