3040	1565	17.71865	-5.39865	12.69896	13.19527
3041	1567	17.65708	-5.39245	12.70044	13.19675
3042	1568	17.42577	-5.16482	12.71186	13.20816
3043	1569	17.42574	-5.14767	12.68724	13.18356
3044	1570	17.46197	-5.23324	12.70913	13.20544
3045	1570	17.46197	-5.23324	12.70913	13.20544
3046	1569	17.42574	-5.14767	12.68724	13.18356
3047	1571	17.46149	-5.21524	12.68455	13.18087
3048	1572	17.39697	-5.07167	12.69003	13.18634
3049	1573	17.42574	-5.14767	12.68724	13.18356
3050	1574	17.39665	-5.08788	12.71468	13.21098
3051	1574	17.39665	-5.08788	12.71468	13.21098
3052	1573	17.42574	-5.14767	12.68724	13.18356
3053	1575	17.42577	-5.16482	12.71186	13.20816
3054	1576	17.35761	-4.82593	12.723	13.21931
3055	1577	17.35841	-4.81294	12.69826	13.19457
3056	1578	17.36215	-4.91634	12.72032	13.21663
3057	1578	17.36215	-4.91634	12.72032	13.21663
3058	1577	17.35841	-4.81294	12.69826	13.19457
3059	1579	17.36289	-4.90223	12.69561	13.19192
3060	1580	17.36723	-4.952	12.62332	13.11965
3061	1581	16.31075	-1.09349	5.32152	5.81994
3062	1582	17.3883	-5.03412	12.62051	13.11685
3063	1582	17.3883	-5.03412	12.62051	13.11685
3064	1581	16.31075	-1.09349	5.32152	5.81994
3065	1583	16.33592	-1.17336	5.31868	5.8171
3066	1584	16.36109	-1.25323	5.31585	5.81427
3067	1585	17.41694	-5.1098	12.61773	13.11407
3068	1586	16.33592	-1.17336	5.31868	5.8171
3069	1586	16.33592	-1.17336	5.31868	5.8171
3070	1585	17.41694	-5.1098	12.61773	13.11407
3071	1587	17.3883	-5.03412	12.62051	13.11685
3072	1588	16.92962	-4.36846	11.61002	12.10664
3073	1589	17.03949	-4.39167	11.6529	12.14951
3074	1590	16.94105	-4.46286	11.60586	12.10248
3075	1590	16.94105	-4.46286	11.60586	12.10248
3076	1589	17.03949	-4.39167	11.6529	12.14951
3077	1591	17.04924	-4.48687	11.64872	12.14534
3078	1592	17.03949	-4.39167	11.6529	12.14951
3079	1593	16.92962	-4.36846	11.61002	12.10664
3080	1594	17.03276	-4.26379	11.65673	12.15334
3081	1594	17.03276	-4.26379	11.65673	12.15334
3082	1593	16.92962	-4.36846	11.61002	12.10664
3083	1595	16.92177	-4.24163	11.61384	12.11046
3084	1596	16.74296	-3.75362	10.20373	10.70075
3085	1597	16.94441	-4.49267	11.60134	12.09797
3086	1598	16.84411	-3.75408	10.20157	10.6986
3087	1598	16.84411	-3.75408	10.20157	10.6986
3088	1597	16.94441	-4.49267	11.60134	12.09797
3089	1599	17.05203	-4.5169	11.64411	12.14073
3090	1600	17.04924	-4.48687	11.64872	12.14534
3091	1601	17.05203	-4.5169	11.64411	12.14073
3092	1602	16.94105	-4.46286	11.60586	12.10248
3093	1602	16.94105	-4.46286	11.60586	12.10248
3094	1601	17.05203	-4.5169	11.64411	12.14073
3095	1603	16.94441	-4.49267	11.60134	12.09797
3096	1604	16.43736	-2.46445	8.25303	8.75061
3097	1605	16.44521	-2.59128	8.24921	8.7468
3098	1606	16.53536	-2.43896	8.2058	8.7034
3099	1606	16.53536	-2.43896	8.2058	8.7034
3100	1605	16.44521	-2.59128	8.24921	8.7468
3101	1607	16.5421	-2.56684	8.20198	8.69957
3102	1608	16.55214	-2.6631	8.19982	8.69741
3103	1609	16.5421	-2.56684	8.20198	8.69957
3104	1610	16.45692	-2.6867	8.24699	8.74457
3105	1610	16.45692	-2.6867	8.24699	8.74457
3106	1609	16.5421	-2.56684	8.20198	8.69957
3107	1611	16.44521	-2.59128	8.24921	8.7468
3108	1612	16.92177	-4.24163	11.61384	12.11046
3109	1613	16.92915	-4.11456	11.61734	12.11396
3110	1614	17.03276	-4.26379	11.65673	12.15334
3111	1614	17.03276	-4.26379	11.65673	12.15334
3112	1613	16.92915	-4.11456	11.61734	12.11396
3113	1615	17.03902	-4.1357	11.66028	12.15689
3114	1616	17.04842	-4.03892	11.66164	12.15825
3115	1617	17.03902	-4.1357	11.66028	12.15689
3116	1618	16.94023	-4.01855	11.61867	12.11529
3117	1618	16.94023	-4.01855	11.61867	12.11529
3118	1617	17.03902	-4.1357	11.66028	12.15689
3119	1619	16.92915	-4.11456	11.61734	12.11396
3120	1620	16.44474	-2.33739	8.25653	8.75411
3121	1621	16.54162	-2.31087	8.20936	8.70695
3122	1622	16.4561	-2.2424	8.2598	8.75738
3123	1622	16.4561	-2.2424	8.2598	8.75738
3124	1621	16.54162	-2.31087	8.20936	8.70695
3125	1623	16.55131	-2.21515	8.21273	8.71032
3126	1624	16.43736	-2.46445	8.25303	8.75061
3127	1625	16.53536	-2.43896	8.2058	8.7034
3128	1626	16.44474	-2.33739	8.25653	8.75411
3129	1626	16.44474	-2.33739	8.25653	8.75411
3130	1625	16.53536	-2.43896	8.2058	8.7034
3131	1627	16.54162	-2.31087	8.20936	8.70695
3132	1628	17.04842	-4.03892	11.66164	12.15825
3133	1629	16.94023	-4.01855	11.61867	12.11529
3134	1630	17.05109	-4.00495	11.65887	12.15548
3135	1630	17.05109	-4.00495	11.65887	12.15548
3136	1629	16.94023	-4.01855	11.61867	12.11529
3137	1631	16.94347	-3.98489	11.61598	12.1126
3138	1632	16.74203	-3.24584	10.21837	10.71539
3139	1633	16.84317	-3.24214	10.21633	10.71335
3140	1634	16.94347	-3.98489	11.61598	12.1126
3141	1634	16.94347	-3.98489	11.61598	12.1126
3142	1633	16.84317	-3.24214	10.21633	10.71335
3143	1635	17.05109	-4.00495	11.65887	12.15548
3144	1636	16.94105	-4.46286	11.60586	12.10248
3145	1637	16.91838	-4.45437	11.60011	12.09674
3146	1638	16.92962	-4.36846	11.61002	12.10664
3147	1638	16.92962	-4.36846	11.61002	12.10664
3148	1637	16.91838	-4.45437	11.60011	12.09674
3149	1639	16.90736	-4.3623	11.60419	12.10081
3150	1640	16.91838	-4.45437	11.60011	12.09674
3151	1641	16.91183	-4.42713	11.60097	12.09759
3152	1642	16.90736	-4.3623	11.60419	12.10081
3153	1642	16.90736	-4.3623	11.60419	12.10081
3154	1641	16.91183	-4.42713	11.60097	12.09759
3155	1643	16.90283	-4.35924	11.60434	12.10097
3156	1644	16.89575	-4.23865	11.60796	12.10459
3157	1645	16.89979	-4.2386	11.60791	12.10453
3158	1646	16.90283	-4.35924	11.60434	12.10097
3159	1646	16.90283	-4.35924	11.60434	12.10097
3160	1645	16.89979	-4.2386	11.60791	12.10453
3161	1647	16.90736	-4.3623	11.60419	12.10081
3162	1648	16.89979	-4.2386	11.60791	12.10453
3163	1649	16.92177	-4.24163	11.61384	12.11046
3164	1650	16.90736	-4.3623	11.60419	12.10081
3165	1650	16.90736	-4.3623	11.60419	12.10081
3166	1649	16.92177	-4.24163	11.61384	12.11046
3167	1651	16.92962	-4.36846	11.61002	12.10664
3168	1652	16.91286	-4.44799	11.598	12.09462
3169	1653	16.9216	-4.48341	11.59563	12.09226
3170	1654	16.71216	-3.71169	10.20559	10.70261
3171	1654	16.71216	-3.71169	10.20559	10.70261
3172	1653	16.9216	-4.48341	11.59563	12.09226
3173	1655	16.72107	-3.74772	10.20436	10.70139
3174	1656	16.91183	-4.42713	11.60097	12.09759
3175	1657	16.91838	-4.45437	11.60011	12.09674
3176	1658	16.91286	-4.44799	11.598	12.09462
3177	1658	16.91286	-4.44799	11.598	12.09462
3178	1657	16.91838	-4.45437	11.60011	12.09674
3179	1659	16.9216	-4.48341	11.59563	12.09226
3180	1660	16.94105	-4.46286	11.60586	12.10248
3181	1661	16.94441	-4.49267	11.60134	12.09797
3182	1662	16.91838	-4.45437	11.60011	12.09674
3183	1662	16.91838	-4.45437	11.60011	12.09674
3184	1661	16.94441	-4.49267	11.60134	12.09797
3185	1663	16.9216	-4.48341	11.59563	12.09226
3186	1664	16.44521	-2.59128	8.24921	8.7468
3187	1665	16.43736	-2.46445	8.25303	8.75061
3188	1666	16.42479	-2.59186	8.25611	8.75369
3189	1666	16.42479	-2.59186	8.25611	8.75369
3190	1665	16.43736	-2.46445	8.25303	8.75061
3191	1667	16.41722	-2.46815	8.25983	8.75741
3192	1668	16.41312	-2.46801	8.25952	8.7571
3193	1669	16.4202	-2.5886	8.2559	8.75348
3194	1670	16.41722	-2.46815	8.25983	8.75741
3195	1670	16.41722	-2.46815	8.25983	8.75741
3196	1669	16.4202	-2.5886	8.2559	8.75348
3197	1671	16.42479	-2.59186	8.25611	8.75369
3198	1672	16.4202	-2.5886	8.2559	8.75348
3199	1673	16.4295	-2.65759	8.25461	8.75219
3200	1674	16.42479	-2.59186	8.25611	8.75369
3201	1674	16.42479	-2.59186	8.25611	8.75369
3202	1673	16.4295	-2.65759	8.25461	8.75219
3203	1675	16.43608	-2.68494	8.25395	8.75153
3204	1676	16.45692	-2.6867	8.24699	8.74457
3205	1677	16.44521	-2.59128	8.24921	8.7468
3206	1678	16.43608	-2.68494	8.25395	8.75153
3207	1678	16.43608	-2.68494	8.25395	8.75153
3208	1677	16.44521	-2.59128	8.24921	8.7468
3209	1679	16.42479	-2.59186	8.25611	8.75369
3210	1680	16.92915	-4.11456	11.61734	12.11396
3211	1681	16.92177	-4.24163	11.61384	12.11046
3212	1682	16.90691	-4.11467	11.61133	12.10795
3213	1682	16.90691	-4.11467	11.61133	12.10795
3214	1681	16.92177	-4.24163	11.61384	12.11046
3215	1683	16.89979	-4.2386	11.60791	12.10453
3216	1684	16.89575	-4.23865	11.60796	12.10459
3217	1685	16.90239	-4.11785	11.6113	12.10792
3218	1686	16.89979	-4.2386	11.60791	12.10453
3219	1686	16.89979	-4.2386	11.60791	12.10453
3220	1685	16.90239	-4.11785	11.6113	12.10792
3221	1687	16.90691	-4.11467	11.61133	12.10795
3222	1688	16.90239	-4.11785	11.6113	12.10792
3223	1689	16.91113	-4.04839	11.61189	12.10851
3224	1690	16.90691	-4.11467	11.61133	12.10795
3225	1690	16.90691	-4.11467	11.61133	12.10795
3226	1689	16.91113	-4.04839	11.61189	12.10851
3227	1691	16.91758	-4.02101	11.61261	12.10923
3228	1692	16.94023	-4.01855	11.61867	12.11529
3229	1693	16.92915	-4.11456	11.61734	12.11396
3230	1694	16.91758	-4.02101	11.61261	12.10923
3231	1694	16.91758	-4.02101	11.61261	12.10923
3232	1693	16.92915	-4.11456	11.61734	12.11396
3233	1695	16.90691	-4.11467	11.61133	12.10795
3234	1696	16.4561	-2.2424	8.2598	8.75738
3235	1697	16.43528	-2.25157	8.26644	8.76402
3236	1698	16.44474	-2.33739	8.25653	8.75411
3237	1698	16.44474	-2.33739	8.25653	8.75411
3238	1697	16.43528	-2.25157	8.26644	8.76402
3239	1699	16.42433	-2.34422	8.26325	8.76082
3240	1700	16.43528	-2.25157	8.26644	8.76402
3241	1701	16.4288	-2.27886	8.26553	8.76311
3242	1702	16.42433	-2.34422	8.26325	8.76082
3243	1702	16.42433	-2.34422	8.26325	8.76082
3244	1701	16.4288	-2.27886	8.26553	8.76311
3245	1703	16.41976	-2.34721	8.26286	8.76044
3246	1704	16.41312	-2.46801	8.25952	8.7571
3247	1705	16.41722	-2.46815	8.25983	8.75741
3248	1706	16.41976	-2.34721	8.26286	8.76044
3249	1706	16.41976	-2.34721	8.26286	8.76044
3250	1705	16.41722	-2.46815	8.25983	8.75741
3251	1707	16.42433	-2.34422	8.26325	8.76082
3252	1708	16.41722	-2.46815	8.25983	8.75741
3253	1709	16.43736	-2.46445	8.25303	8.75061
3254	1710	16.42433	-2.34422	8.26325	8.76082
3255	1710	16.42433	-2.34422	8.26325	8.76082
3256	1709	16.43736	-2.46445	8.25303	8.75061
3257	1711	16.44474	-2.33739	8.25653	8.75411
3258	1712	16.94023	-4.01855	11.61867	12.11529
3259	1713	16.91758	-4.02101	11.61261	12.10923
3260	1714	16.94347	-3.98489	11.61598	12.1126
3261	1714	16.94347	-3.98489	11.61598	12.1126
3262	1713	16.91758	-4.02101	11.61261	12.10923
3263	1715	16.92069	-3.98814	11.60991	12.10653
3264	1716	16.91113	-4.04839	11.61189	12.10851
3265	1717	16.91208	-4.02504	11.61019	12.10681
3266	1718	16.91758	-4.02101	11.61261	12.10923
3267	1718	16.91758	-4.02101	11.61261	12.10923
3268	1717	16.91208	-4.02504	11.61019	12.10681
3269	1719	16.92069	-3.98814	11.60991	12.10653
3270	1720	16.94347	-3.98489	11.61598	12.1126
3271	1721	16.92069	-3.98814	11.60991	12.10653
3272	1722	16.74203	-3.24584	10.21837	10.71539
3273	1722	16.74203	-3.24584	10.21837	10.71539
3274	1721	16.92069	-3.98814	11.60991	12.10653
3275	1723	16.72016	-3.25244	10.21864	10.71566
3276	1724	16.90976	-2.01111	9.02336	9.52072
3277	1725	16.83216	-2.09014	9.02273	9.5201
3278	1726	16.90435	-1.99388	9.02282	9.52018
3279	1726	16.90435	-1.99388	9.02282	9.52018
3280	1725	16.83216	-2.09014	9.02273	9.5201
3281	1727	16.82522	-2.07447	9.02218	9.51954
3282	1728	16.82522	-2.07447	9.02218	9.51954
3283	1729	16.82344	-2.06795	9.00984	9.50721
3284	1730	16.90435	-1.99388	9.02282	9.52018
3285	1730	16.90435	-1.99388	9.02282	9.52018
3286	1729	16.82344	-2.06795	9.00984	9.50721
3287	1731	16.90258	-1.98736	9.01048	9.50785
3288	1731	16.90258	-1.98736	9.01048	9.50785
3289	1732	16.98833	-1.92778	9.01038	9.50774
3290	1733	16.90435	-1.99388	9.02282	9.52018
3291	1733	16.90435	-1.99388	9.02282	9.52018
3292	1732	16.98833	-1.92778	9.01038	9.50774
3293	1734	16.99011	-1.9343	9.02271	9.52007
3294	1735	16.99011	-1.9343	9.02271	9.52007
3295	1736	16.99385	-1.95268	9.02326	9.52062
3296	1737	16.90435	-1.99388	9.02282	9.52018
3297	1737	16.90435	-1.99388	9.02282	9.52018
3298	1736	16.99385	-1.95268	9.02326	9.52062
3299	1738	16.90976	-2.01111	9.02336	9.52072
3300	1739	17.08244	-1.91656	9.02242	9.51978
3301	1740	16.99385	-1.95268	9.02326	9.52062
3302	1741	17.08044	-1.89746	9.02186	9.51922
3303	1741	17.08044	-1.89746	9.02186	9.51922
3304	1740	16.99385	-1.95268	9.02326	9.52062
3305	1742	16.99011	-1.9343	9.02271	9.52007
3306	1743	16.99011	-1.9343	9.02271	9.52007
3307	1744	16.98833	-1.92778	9.01038	9.50774
3308	1745	17.08044	-1.89746	9.02186	9.51922
3309	1745	17.08044	-1.89746	9.02186	9.51922
3310	1744	16.98833	-1.92778	9.01038	9.50774
3311	1746	17.07866	-1.89093	9.00952	9.50689
3312	1747	17.07866	-1.89093	9.00952	9.50689
3313	1748	17.17736	-1.87736	9.00782	9.50518
3314	1749	17.08044	-1.89746	9.02186	9.51922
3315	1749	17.08044	-1.89746	9.02186	9.51922
3316	1748	17.17736	-1.87736	9.00782	9.50518
3317	1750	17.17913	-1.88388	9.02015	9.51752
3318	1751	17.17736	-1.87736	9.00782	9.50518
3319	1752	17.27787	-1.8943	9.01776	9.51512
3320	1750	17.17913	-1.88388	9.02015	9.51752
3321	1753	17.27609	-1.88778	9.00542	9.50279
3322	1752	17.27787	-1.8943	9.01776	9.51512
3323	1751	17.17736	-1.87736	9.00782	9.50518
3324	1754	17.33944	-4.24644	10.05803	10.55509
3325	1755	17.18385	-3.67562	8.97856	9.47593
3326	1756	17.25507	-4.23764	10.06007	10.55714
3327	1757	17.09846	-3.66309	8.97353	9.4709
3328	1755	17.18385	-3.67562	8.97856	9.47593
3329	1758	17.18283	-3.67188	8.97148	9.46886
3330	1759	17.09948	-3.66683	8.9806	9.47797
3331	1755	17.18385	-3.67562	8.97856	9.47593
3332	1757	17.09846	-3.66309	8.97353	9.4709
3333	1756	17.25507	-4.23764	10.06007	10.55714
3334	1755	17.18385	-3.67562	8.97856	9.47593
3335	1759	17.09948	-3.66683	8.9806	9.47797
3336	1760	17.02202	-3.6344	8.97598	9.47335
3337	1759	17.09948	-3.66683	8.9806	9.47797
3338	1757	17.09846	-3.66309	8.97353	9.4709
3339	1761	17.02304	-3.63814	8.98305	9.48042
3340	1756	17.25507	-4.23764	10.06007	10.55714
3341	1759	17.09948	-3.66683	8.9806	9.47797
3342	1761	17.02304	-3.63814	8.98305	9.48042
3343	1759	17.09948	-3.66683	8.9806	9.47797
3344	1760	17.02202	-3.6344	8.97598	9.47335
3345	1762	17.17863	-4.20896	10.06252	10.55958
3346	1756	17.25507	-4.23764	10.06007	10.55714
3347	1761	17.02304	-3.63814	8.98305	9.48042
3348	1763	16.94938	-3.58637	8.9789	9.47627
3349	1761	17.02304	-3.63814	8.98305	9.48042
3350	1760	17.02202	-3.6344	8.97598	9.47335
3351	1762	17.17863	-4.20896	10.06252	10.55958
3352	1761	17.02304	-3.63814	8.98305	9.48042
3353	1764	17.10599	-4.16093	10.06544	10.56251
3354	1765	16.9504	-3.59011	8.98597	9.48335
3355	1761	17.02304	-3.63814	8.98305	9.48042
3356	1763	16.94938	-3.58637	8.9789	9.47627
3357	1764	17.10599	-4.16093	10.06544	10.56251
3358	1761	17.02304	-3.63814	8.98305	9.48042
3359	1765	16.9504	-3.59011	8.98597	9.48335
3360	1766	16.88226	-3.52041	8.98222	9.4796
3361	1765	16.9504	-3.59011	8.98597	9.48335
3362	1763	16.94938	-3.58637	8.9789	9.47627
3363	1767	16.88328	-3.52415	8.9893	9.48667
3364	1764	17.10599	-4.16093	10.06544	10.56251
3365	1765	16.9504	-3.59011	8.98597	9.48335
3366	1767	16.88328	-3.52415	8.9893	9.48667
3367	1765	16.9504	-3.59011	8.98597	9.48335
3368	1766	16.88226	-3.52041	8.98222	9.4796
3369	1768	17.03887	-4.09497	10.06877	10.56583
3370	1764	17.10599	-4.16093	10.06544	10.56251
3371	1767	16.88328	-3.52415	8.9893	9.48667
3372	1769	16.8224	-3.43793	8.98587	9.48324
3373	1767	16.88328	-3.52415	8.9893	9.48667
3374	1766	16.88226	-3.52041	8.98222	9.4796
3375	1768	17.03887	-4.09497	10.06877	10.56583
3376	1767	16.88328	-3.52415	8.9893	9.48667
3377	1770	16.97901	-4.01249	10.07241	10.56948
3378	1771	16.82342	-3.44167	8.99294	9.49031
3379	1767	16.88328	-3.52415	8.9893	9.48667
3380	1769	16.8224	-3.43793	8.98587	9.48324
3381	1770	16.97901	-4.01249	10.07241	10.56948
3382	1767	16.88328	-3.52415	8.9893	9.48667
3383	1771	16.82342	-3.44167	8.99294	9.49031
3384	1772	16.77118	-3.34117	8.98974	9.48711
3385	1771	16.82342	-3.44167	8.99294	9.49031
3386	1769	16.8224	-3.43793	8.98587	9.48324
3387	1773	16.7722	-3.34491	8.99681	9.49418
3388	1770	16.97901	-4.01249	10.07241	10.56948
3389	1771	16.82342	-3.44167	8.99294	9.49031
3390	1773	16.7722	-3.34491	8.99681	9.49418
3391	1771	16.82342	-3.44167	8.99294	9.49031
3392	1772	16.77118	-3.34117	8.98974	9.48711
3393	1774	16.92779	-3.91573	10.07629	10.57335
3394	1770	16.97901	-4.01249	10.07241	10.56948
3395	1773	16.7722	-3.34491	8.99681	9.49418
3396	1774	16.92779	-3.91573	10.07629	10.57335
3397	1773	16.7722	-3.34491	8.99681	9.49418
3398	1775	16.88658	-3.80688	10.08029	10.57735
3399	1776	16.72997	-3.23232	8.99375	9.49112
3400	1773	16.7722	-3.34491	8.99681	9.49418
3401	1772	16.77118	-3.34117	8.98974	9.48711
3402	1775	16.88658	-3.80688	10.08029	10.57735
3403	1773	16.7722	-3.34491	8.99681	9.49418
3404	1777	16.73099	-3.23606	9.00082	9.49819
3405	1777	16.73099	-3.23606	9.00082	9.49819
3406	1773	16.7722	-3.34491	8.99681	9.49418
3407	1776	16.72997	-3.23232	8.99375	9.49112
3408	1778	16.70186	-3.14617	8.99683	9.4942
3409	1777	16.73099	-3.23606	9.00082	9.49819
3410	1776	16.72997	-3.23232	8.99375	9.49112
3411	1779	16.70288	-3.14991	9.0039	9.50127
3412	1777	16.73099	-3.23606	9.00082	9.49819
3413	1778	16.70186	-3.14617	8.99683	9.4942
3414	1780	16.70288	-3.14991	9.0039	9.50127
3415	1781	16.88658	-3.80688	10.08029	10.57735
3416	1777	16.73099	-3.23606	9.00082	9.49819
3417	1782	16.85847	-3.72073	10.08337	10.58043
3418	1781	16.88658	-3.80688	10.08029	10.57735
3419	1780	16.70288	-3.14991	9.0039	9.50127
3420	1783	16.72614	-3.6919	10.08701	10.58407
3421	1784	16.82729	-3.69237	10.08485	10.58191
3422	1785	16.57055	-3.12106	9.0075	9.50487
3423	1785	16.57055	-3.12106	9.0075	9.50487
3424	1784	16.82729	-3.69237	10.08485	10.58191
3425	1786	16.6717	-3.12154	9.00537	9.50274
3426	1787	16.68994	-3.1175	8.9979	9.49527
3427	1786	16.6717	-3.12154	9.00537	9.50274
3428	1788	16.69096	-3.12124	9.00498	9.50234
3429	1789	16.67068	-3.1178	8.9983	9.49567
3430	1786	16.6717	-3.12154	9.00537	9.50274
3431	1787	16.68994	-3.1175	8.9979	9.49527
3432	1790	16.56953	-3.11734	9.00046	9.49783
3433	1786	16.6717	-3.12154	9.00537	9.50274
3434	1791	16.67068	-3.1178	8.9983	9.49567
3435	1792	16.57055	-3.12106	9.0075	9.50487
3436	1786	16.6717	-3.12154	9.00537	9.50274
3437	1790	16.56953	-3.11734	9.00046	9.49783
3438	1786	16.6717	-3.12154	9.00537	9.50274
3439	1793	16.82729	-3.69237	10.08485	10.58191
3440	1794	16.69096	-3.12124	9.00498	9.50234
3441	1794	16.69096	-3.12124	9.00498	9.50234
3442	1793	16.82729	-3.69237	10.08485	10.58191
3443	1795	16.84655	-3.69206	10.08445	10.58151
3444	1796	16.72614	-3.6919	10.08701	10.58407
3445	1797	16.57055	-3.12106	9.0075	9.50487
3446	1798	16.70424	-3.686	10.08764	10.5847
3447	1798	16.70424	-3.686	10.08764	10.5847
3448	1797	16.57055	-3.12106	9.0075	9.50487
3449	1799	16.54865	-3.11516	9.00814	9.50551
3450	1800	16.69534	-3.64998	10.08887	10.58593
3451	1801	16.70424	-3.686	10.08764	10.5847
3452	1802	16.53975	-3.07915	9.00939	9.50675
3453	1802	16.53975	-3.07915	9.00939	9.50675
3454	1801	16.70424	-3.686	10.08764	10.5847
3455	1803	16.54865	-3.11516	9.00814	9.50551
3456	1804	16.69534	-3.64998	10.08887	10.58593
3457	1805	16.53975	-3.07915	9.00939	9.50675
3458	1806	16.6833	-3.55834	10.09176	10.58882
3459	1806	16.6833	-3.55834	10.09176	10.58882
3460	1805	16.53975	-3.07915	9.00939	9.50675
3461	1807	16.52771	-2.98752	9.01228	9.50965
3462	1808	16.67638	-3.4388	10.09535	10.59241
3463	1809	16.6833	-3.55834	10.09176	10.58882
3464	1810	16.52079	-2.86797	9.01587	9.51324
3465	1810	16.52079	-2.86797	9.01587	9.51324
3466	1809	16.6833	-3.55834	10.09176	10.58882
3467	1811	16.52771	-2.98752	9.01228	9.50965
3468	1812	16.67638	-3.4388	10.09535	10.59241
3469	1813	16.52079	-2.86797	9.01587	9.51324
3470	1814	16.68286	-3.31903	10.09866	10.59572
3471	1814	16.68286	-3.31903	10.09866	10.59572
3472	1813	16.52079	-2.86797	9.01587	9.51324
3473	1815	16.52727	-2.74821	9.01918	9.51654
3474	1816	16.69456	-3.22703	10.10106	10.59812
3475	1817	16.68286	-3.31903	10.09866	10.59572
3476	1818	16.53897	-2.65619	9.02158	9.51894
3477	1818	16.53897	-2.65619	9.02158	9.51894
3478	1817	16.68286	-3.31903	10.09866	10.59572
3479	1819	16.52727	-2.74821	9.01918	9.51654
3480	1820	16.7252	-3.18412	10.10165	10.5987
3481	1821	16.70333	-3.19072	10.10192	10.59898
3482	1822	16.56961	-2.61328	9.02214	9.5195
3483	1822	16.56961	-2.61328	9.02214	9.5195
3484	1821	16.70333	-3.19072	10.10192	10.59898
3485	1823	16.54774	-2.61989	9.02242	9.51979
3486	1823	16.54774	-2.61989	9.02242	9.51979
3487	1824	16.54673	-2.61617	9.01539	9.51275
3488	1825	16.56961	-2.61328	9.02214	9.5195
3489	1825	16.56961	-2.61328	9.02214	9.5195
3490	1824	16.54673	-2.61617	9.01539	9.51275
3491	1826	16.56859	-2.60956	9.0151	9.51247
3492	1827	16.66973	-2.60586	9.01306	9.51043
3493	1828	16.56961	-2.61328	9.02214	9.5195
3494	1826	16.56859	-2.60956	9.0151	9.51247
3495	1829	16.67075	-2.6096	9.02013	9.51749
3496	1828	16.56961	-2.61328	9.02214	9.5195
3497	1827	16.66973	-2.60586	9.01306	9.51043
3498	1830	16.689	-2.60556	9.01266	9.51003
3499	1829	16.67075	-2.6096	9.02013	9.51749
3500	1827	16.66973	-2.60586	9.01306	9.51043
3501	1831	16.69002	-2.60929	9.01974	9.5171
3502	1829	16.67075	-2.6096	9.02013	9.51749
3503	1830	16.689	-2.60556	9.01266	9.51003
3504	1832	16.67075	-2.6096	9.02013	9.51749
3505	1833	16.7252	-3.18412	10.10165	10.5987
3506	1828	16.56961	-2.61328	9.02214	9.5195
3507	1834	16.82634	-3.18042	10.09961	10.59666
3508	1833	16.7252	-3.18412	10.10165	10.5987
3509	1832	16.67075	-2.6096	9.02013	9.51749
3510	1835	16.84561	-3.18011	10.09921	10.59626
3511	1836	16.67075	-2.6096	9.02013	9.51749
3512	1831	16.69002	-2.60929	9.01974	9.5171
3513	1837	16.82634	-3.18042	10.09961	10.59666
3514	1836	16.67075	-2.6096	9.02013	9.51749
3515	1835	16.84561	-3.18011	10.09921	10.59626
3516	1838	16.69456	-3.22703	10.10106	10.59812
3517	1839	16.53897	-2.65619	9.02158	9.51894
3518	1840	16.70333	-3.19072	10.10192	10.59898
3519	1840	16.70333	-3.19072	10.10192	10.59898
3520	1839	16.53897	-2.65619	9.02158	9.51894
3521	1841	16.54774	-2.61989	9.02242	9.51979
3522	1841	16.54774	-2.61989	9.02242	9.51979
3523	1842	16.53796	-2.65247	9.01454	9.51191
3524	1843	16.54673	-2.61617	9.01539	9.51275
3525	1844	16.53897	-2.65619	9.02158	9.51894
3526	1842	16.53796	-2.65247	9.01454	9.51191
3527	1841	16.54774	-2.61989	9.02242	9.51979
3528	1845	16.70183	-2.58024	9.02032	9.51769
3529	1846	16.72962	-2.4932	9.02224	9.5196
3530	1847	16.85742	-3.15106	10.0998	10.59685
3531	1847	16.85742	-3.15106	10.0998	10.59685
3532	1846	16.72962	-2.4932	9.02224	9.5196
3533	1848	16.88521	-3.06402	10.10171	10.59877
3534	1849	16.689	-2.60556	9.01266	9.51003
3535	1845	16.70183	-2.58024	9.02032	9.51769
3536	1850	16.69002	-2.60929	9.01974	9.5171
3537	1851	16.70081	-2.5765	9.01325	9.51061
3538	1845	16.70183	-2.58024	9.02032	9.51769
3539	1849	16.689	-2.60556	9.01266	9.51003
3540	1851	16.70081	-2.5765	9.01325	9.51061
3541	1852	16.7286	-2.48946	9.01517	9.51253
3542	1845	16.70183	-2.58024	9.02032	9.51769
3543	1845	16.70183	-2.58024	9.02032	9.51769
3544	1852	16.7286	-2.48946	9.01517	9.51253
3545	1853	16.72962	-2.4932	9.02224	9.5196
3546	1854	16.76941	-2.3793	9.01747	9.51484
3547	1853	16.72962	-2.4932	9.02224	9.5196
3548	1852	16.7286	-2.48946	9.01517	9.51253
3549	1845	16.70183	-2.58024	9.02032	9.51769
3550	1855	16.85742	-3.15106	10.0998	10.59685
3551	1856	16.69002	-2.60929	9.01974	9.5171
3552	1856	16.69002	-2.60929	9.01974	9.5171
3553	1855	16.85742	-3.15106	10.0998	10.59685
3554	1857	16.84561	-3.18011	10.09921	10.59626
3555	1858	16.77043	-2.38305	9.02455	9.52191
3556	1853	16.72962	-2.4932	9.02224	9.5196
3557	1854	16.76941	-2.3793	9.01747	9.51484
3558	1858	16.77043	-2.38305	9.02455	9.52191
