 979	  11.74877	 -14.81589	  7.51937	  8.01716
 980	  11.76185	 -14.19235	  7.63828	  8.13604
 981	  11.75539	 -13.41222	  7.62513	  8.12289
 982	  11.7502	 -14.16283	  7.55691	  8.0547
 982	  11.7502	 -14.16283	  7.55691	  8.0547
 981	  11.75539	 -13.41222	  7.62513	  8.12289
 983	  11.74465	 -13.49205	  7.5456	  8.04339
 984	  11.75539	 -13.41222	  7.62513	  8.12289
 985	  11.74142	 -12.68783	  7.55644	  8.05422
 986	  11.74465	 -13.49205	  7.5456	  8.04339
 986	  11.74465	 -13.49205	  7.5456	  8.04339
 985	  11.74142	 -12.68783	  7.55644	  8.05422
 987	  11.73264	 -12.86921	  7.48655	  7.98435
 988	  8.33662	 -12.14417	  7.50922	  8.00702
 989	  8.31235	 -11.73161	  7.35442	  7.85226
 990	  11.72132	 -12.0901	  7.43895	  7.93676
 990	  11.72132	 -12.0901	  7.43895	  7.93676
 989	  8.31235	 -11.73161	  7.35442	  7.85226
 991	  11.69706	 -11.67754	  7.28415	  7.78201
 992	  11.74142	 -12.68783	  7.55644	  8.05422
 993	  11.72132	 -12.0901	  7.43895	  7.93676
 994	  11.73264	 -12.86921	  7.48655	  7.98435
 994	  11.73264	 -12.86921	  7.48655	  7.98435
 993	  11.72132	 -12.0901	  7.43895	  7.93676
 995	  11.71536	 -12.35526	  7.38552	  7.88336
 996	  11.69706	 -11.67754	  7.28415	  7.78201
 997	  11.671	 -11.49054	  7.10719	  7.6051
 998	  11.69449	 -12.00054	  7.25242	  7.75029
 998	  11.69449	 -12.00054	  7.25242	  7.75029
 997	  11.671	 -11.49054	  7.10719	  7.6051
 999	  11.67209	 -11.83975	  7.10027	  7.59818
 1000	  11.671	 -11.49054	  7.10719	  7.6051
 1001	  11.6457	 -11.54739	  6.9254	  7.42336
 1002	  11.67209	 -11.83975	  7.10027	  7.59818
 1002	  11.67209	 -11.83975	  7.10027	  7.59818
 1001	  11.6457	 -11.54739	  6.9254	  7.42336
 1003	  11.65034	 -11.88863	  6.94396	  7.44192
 1004	  8.23893	 -11.89661	  6.82685	  7.32484
 1005	  8.22227	 -12.40116	  6.68751	  7.18554
 1006	  11.62364	 -11.84254	  6.75658	  7.25459
 1006	  11.62364	 -11.84254	  6.75658	  7.25459
 1005	  8.22227	 -12.40116	  6.68751	  7.18554
 1007	  11.60697	 -12.34709	  6.61724	  7.11529
 1008	  11.6457	 -11.54739	  6.9254	  7.42336
 1009	  11.62364	 -11.84254	  6.75658	  7.25459
 1010	  11.65034	 -11.88863	  6.94396	  7.44192
 1010	  11.65034	 -11.88863	  6.94396	  7.44192
 1009	  11.62364	 -11.84254	  6.75658	  7.25459
 1011	  11.63137	 -12.14241	  6.7988	  7.2968
 1012	  11.60697	 -12.34709	  6.61724	  7.11529
 1013	  11.59733	 -13.01166	  6.52102	  7.0191
 1014	  11.61703	 -12.57623	  6.67899	  7.17703
 1014	  11.61703	 -12.57623	  6.67899	  7.17703
 1013	  11.59733	 -13.01166	  6.52102	  7.0191
 1015	  11.60875	 -13.14764	  6.59627	  7.09433
 1016	  11.59733	 -13.01166	  6.52102	  7.0191
 1017	  11.59566	 -13.77118	  6.47736	  6.97545
 1018	  11.60875	 -13.14764	  6.59627	  7.09433
 1018	  11.60875	 -13.14764	  6.59627	  7.09433
 1017	  11.59566	 -13.77118	  6.47736	  6.97545
 1019	  11.60731	 -13.8007	  6.55872	  7.05679
 1020	  11.59566	 -13.77118	  6.47736	  6.97545
 1021	  11.60212	 -14.55132	  6.49051	  6.9886
 1022	  11.60731	 -13.8007	  6.55872	  7.05679
 1022	  11.60731	 -13.8007	  6.55872	  7.05679
 1021	  11.60212	 -14.55132	  6.49051	  6.9886
 1023	  11.61287	 -14.47149	  6.57003	  7.0681
 1024	  11.70718	 -16.07491	  7.17167	  7.66956
 1025	  11.72615	 -15.82113	  7.31683	  7.81468
 1026	  11.03386	 -15.40404	  7.14839	  7.64629
 1026	  11.03386	 -15.40404	  7.14839	  7.64629
 1025	  11.72615	 -15.82113	  7.31683	  7.81468
 1027	  11.04665	 -15.23289	  7.24629	  7.74416
 1028	  11.60212	 -14.55132	  6.49051	  6.9886
 1029	  11.61609	 -15.27571	  6.55919	  7.05726
 1030	  11.61287	 -14.47149	  6.57003	  7.0681
 1030	  11.61287	 -14.47149	  6.57003	  7.0681
 1029	  11.61609	 -15.27571	  6.55919	  7.05726
 1031	  11.62487	 -15.09433	  6.62909	  7.12714
 1032	  11.62487	 -15.09433	  6.62909	  7.12714
 1033	  11.64215	 -15.60827	  6.73011	  7.22813
 1034	  10.97835	 -14.74272	  6.78246	  7.28046
 1034	  10.97835	 -14.74272	  6.78246	  7.28046
 1033	  11.64215	 -15.60827	  6.73011	  7.22813
 1035	  10.99001	 -15.08933	  6.85059	  7.34858
 1036	  10.99001	 -15.08933	  6.85059	  7.34858
 1037	  11.00408	 -15.32857	  6.94036	  7.43832
 1038	  11.65598	 -15.0787	  6.83677	  7.33475
 1038	  11.65598	 -15.0787	  6.83677	  7.33475
 1037	  11.00408	 -15.32857	  6.94036	  7.43832
 1039	  11.67005	 -15.31793	  6.92653	  7.42449
 1040	  11.01919	 -15.43701	  7.04297	  7.5409
 1041	  11.03386	 -15.40404	  7.14839	  7.64629
 1042	  11.68517	 -15.42637	  7.02915	  7.52708
 1042	  11.68517	 -15.42637	  7.02915	  7.52708
 1041	  11.03386	 -15.40404	  7.14839	  7.64629
 1043	  11.69983	 -15.3934	  7.13456	  7.63247
 1044	  11.67005	 -15.31793	  6.92653	  7.42449
 1045	  11.68517	 -15.42637	  7.02915	  7.52708
 1046	  11.67341	 -14.89593	  6.96798	  7.46593
 1046	  11.67341	 -14.89593	  6.96798	  7.46593
 1045	  11.68517	 -15.42637	  7.02915	  7.52708
 1047	  11.68375	 -14.97013	  7.03819	  7.53612
 1048	  11.72615	 -15.82113	  7.31683	  7.81468
 1049	  11.74048	 -15.3873	  7.43664	  7.93446
 1050	  11.04665	 -15.23289	  7.24629	  7.74416
 1050	  11.04665	 -15.23289	  7.24629	  7.74416
 1049	  11.74048	 -15.3873	  7.43664	  7.93446
 1051	  11.05632	 -14.94031	  7.32709	  7.82494
 1052	  11.76018	 -14.95188	  7.59461	  8.09238
 1053	  11.76185	 -14.19235	  7.63828	  8.13604
 1054	  11.74877	 -14.81589	  7.51937	  8.01716
 1054	  11.74877	 -14.81589	  7.51937	  8.01716
 1053	  11.76185	 -14.19235	  7.63828	  8.13604
 1055	  11.7502	 -14.16283	  7.55691	  8.0547
 1056	  11.74048	 -15.3873	  7.43664	  7.93446
 1057	  11.74877	 -14.81589	  7.51937	  8.01716
 1058	  11.05632	 -14.94031	  7.32709	  7.82494
 1058	  11.05632	 -14.94031	  7.32709	  7.82494
 1057	  11.74877	 -14.81589	  7.51937	  8.01716
 1059	  11.06191	 -14.55493	  7.38289	  7.88072
 1060	  11.7502	 -14.16283	  7.55691	  8.0547
 1061	  11.74465	 -13.49205	  7.5456	  8.04339
 1062	  11.06288	 -14.11449	  7.40821	  7.90603
 1062	  11.06288	 -14.11449	  7.40821	  7.90603
 1061	  11.74465	 -13.49205	  7.5456	  8.04339
 1063	  11.05913	 -13.6621	  7.40058	  7.89841
 1064	  11.74465	 -13.49205	  7.5456	  8.04339
 1065	  11.73264	 -12.86921	  7.48655	  7.98435
 1066	  11.05913	 -13.6621	  7.40058	  7.89841
 1066	  11.05913	 -13.6621	  7.40058	  7.89841
 1065	  11.73264	 -12.86921	  7.48655	  7.98435
 1067	  11.05103	 -13.24203	  7.36075	  7.85859
 1068	  11.72132	 -12.0901	  7.43895	  7.93676
 1069	  11.69706	 -11.67754	  7.28415	  7.78201
 1070	  11.71536	 -12.35526	  7.38552	  7.88336
 1070	  11.71536	 -12.35526	  7.38552	  7.88336
 1069	  11.69706	 -11.67754	  7.28415	  7.78201
 1071	  11.69449	 -12.00054	  7.25242	  7.75029
 1072	  11.73264	 -12.86921	  7.48655	  7.98435
 1073	  11.71536	 -12.35526	  7.38552	  7.88336
 1074	  11.05103	 -13.24203	  7.36075	  7.85859
 1074	  11.05103	 -13.24203	  7.36075	  7.85859
 1073	  11.71536	 -12.35526	  7.38552	  7.88336
 1075	  11.03938	 -12.89542	  7.29262	  7.79048
 1076	  11.69449	 -12.00054	  7.25242	  7.75029
 1077	  11.67209	 -11.83975	  7.10027	  7.59818
 1078	  11.0253	 -12.65618	  7.20285	  7.70073
 1078	  11.0253	 -12.65618	  7.20285	  7.70073
