 21423	 -53.93882	 -122.53313	  227.34825	  227.78322
 21423	 -53.93882	 -122.53313	  227.34825	  227.78322
 21422	 -53.93897	 -123.96302	  227.32115	  227.75612
 21424	 -53.93882	 -124.00801	  227.30579	  227.74077
 21425	 -53.83323	 -123.9631	  227.32132	  227.75629
 21426	 -53.83307	 -124.00809	  227.30595	  227.74092
 21427	 -53.8333	 -124.05153	  227.32733	  227.76231
 21427	 -53.8333	 -124.05153	  227.32733	  227.76231
 21426	 -53.83307	 -124.00809	  227.30595	  227.74092
 21428	 -53.83319	 -124.10329	  227.31244	  227.74742
 21429	 -56.29232	 -124.10071	  227.42033	  227.85529
 21430	 -56.24088	 -124.13693	  227.41939	  227.85432
 21431	 -56.31449	 -124.01673	  227.42271	  227.85767
 21431	 -56.31449	 -124.01673	  227.42271	  227.85767
 21430	 -56.24088	 -124.13693	  227.41939	  227.85432
 21432	 -56.31449	 -122.64648	  227.46217	  227.89711
 21430	 -56.24088	 -124.13693	  227.41939	  227.85432
 21433	 -55.43537	 -124.13766	  227.42078	  227.85571
 21432	 -56.31449	 -122.64648	  227.46217	  227.89711
 21433	 -55.43537	 -124.13766	  227.42078	  227.85571
 21434	 -55.38392	 -124.10154	  227.42191	  227.85684
 21432	 -56.31449	 -122.64648	  227.46217	  227.89711
 21434	 -55.38392	 -124.10154	  227.42191	  227.85684
 21435	 -55.36175	 -124.01759	  227.42435	  227.8593
 21432	 -56.31449	 -122.64648	  227.46217	  227.89711
 21432	 -56.31449	 -122.64648	  227.46217	  227.89711
 21435	 -55.36175	 -124.01759	  227.42435	  227.8593
 21436	 -56.29232	 -122.56255	  227.46461	  227.89955
 21436	 -56.29232	 -122.56255	  227.46461	  227.89955
 21435	 -55.36175	 -124.01759	  227.42435	  227.8593
 21437	 -56.24088	 -122.52641	  227.46576	  227.90068
 21435	 -55.36175	 -124.01759	  227.42435	  227.8593
 21438	 -55.43537	 -122.52715	  227.46713	  227.90207
 21437	 -56.24088	 -122.52641	  227.46576	  227.90068
 21439	 -55.36175	 -122.64735	  227.46381	  227.89874
 21438	 -55.43537	 -122.52715	  227.46713	  227.90207
 21435	 -55.36175	 -124.01759	  227.42435	  227.8593
 21440	 -55.38392	 -122.56337	  227.46619	  227.90112
 21438	 -55.43537	 -122.52715	  227.46713	  227.90207
 21439	 -55.36175	 -122.64735	  227.46381	  227.89874
 21441	 -53.83323	 -123.9631	  227.32132	  227.75629
 21442	 -53.83323	 -122.59286	  227.36076	  227.79573
 21443	 -53.83307	 -124.00809	  227.30595	  227.74092
 21443	 -53.83307	 -124.00809	  227.30595	  227.74092
 21442	 -53.83323	 -122.59286	  227.36076	  227.79573
 21444	 -53.83307	 -122.53322	  227.34842	  227.78339
 21445	 -53.83323	 -122.59286	  227.36076	  227.79573
 21446	 -53.8333	 -122.51337	  227.37163	  227.80658
 21447	 -53.83307	 -122.53322	  227.34842	  227.78339
 21447	 -53.83307	 -122.53322	  227.34842	  227.78339
 21446	 -53.8333	 -122.51337	  227.37163	  227.80658
 21448	 -53.83319	 -122.44764	  227.36011	  227.79507
 21449	 -53.8333	 -122.51337	  227.37163	  227.80658
 21450	 -53.83342	 -122.41985	  227.38231	  227.81728
 21448	 -53.83319	 -122.44764	  227.36011	  227.79507
 21451	 -53.83354	 -122.48755	  227.39226	  227.82721
 21450	 -53.83342	 -122.41985	  227.38231	  227.81728
 21449	 -53.8333	 -122.51337	  227.37163	  227.80658
 21451	 -53.83354	 -122.48755	  227.39226	  227.82721
 21452	 -53.83688	 -122.64977	  227.69902	  228.13388
 21453	 -53.83342	 -122.41985	  227.38231	  227.81728
 21453	 -53.83342	 -122.41985	  227.38231	  227.81728
 21452	 -53.83688	 -122.64977	  227.69902	  228.13388
 21454	 -53.83699	 -122.59444	  227.71251	  228.14737
 21452	 -53.83688	 -122.64977	  227.69902	  228.13388
 21455	 -53.83709	 -122.6963	  227.71758	  228.15244
 21456	 -53.83699	 -122.59444	  227.71251	  228.14737
 21456	 -53.83699	 -122.59444	  227.71251	  228.14737
 21455	 -53.83709	 -122.6963	  227.71758	  228.15244
 21457	 -53.83724	 -122.64455	  227.73247	  228.16733
 21458	 -53.83717	 -122.78472	  227.72359	  228.15845
 21459	 -53.83731	 -122.73973	  227.73895	  228.17381
 21460	 -53.83709	 -122.6963	  227.71758	  228.15244
 21460	 -53.83709	 -122.6963	  227.71758	  228.15244
 21459	 -53.83731	 -122.73973	  227.73895	  228.17381
 21461	 -53.83724	 -122.64455	  227.73247	  228.16733
 21462	 -53.83717	 -122.78472	  227.72359	  228.15845
 21463	 -53.83717	 -124.15497	  227.68414	  228.11902
