 52370	 -119.08128	 -99.21025	  167.92024	  168.37219
 52373	 -120.77196	 -103.39491	  170.97736	  171.42844
 52372	 -120.77196	 -100.86535	  171.05019	  171.50125
 52371	 -119.08128	 -101.73981	  167.84741	  168.29938
 52373	 -120.77196	 -103.39491	  170.97736	  171.42844
 52374	 -122.46262	 -102.52045	  174.18015	  174.63031
 52372	 -120.77196	 -100.86535	  171.05019	  171.50125
 52375	 -122.46262	 -105.05001	  174.1073	  174.5575
 52374	 -122.46262	 -102.52045	  174.18015	  174.63031
 52373	 -120.77196	 -103.39491	  170.97736	  171.42844
 52376	 -108.93733	 -89.27966	  149.14056	  149.5979
 52377	 -110.62798	 -90.93475	  152.27051	  152.72693
 52378	 -108.97198	 -89.0328	  149.21283	  149.67014
 52378	 -108.97198	 -89.0328	  149.21283	  149.67014
 52377	 -110.62798	 -90.93475	  152.27051	  152.72693
 52379	 -110.59331	 -90.62002	  152.21442	  152.67084
 52380	 -108.93735	 -74.14221	  149.57642	  150.03363
 52381	 -108.93733	 -89.27966	  149.14056	  149.5979
 52382	 -108.972	 -74.45694	  149.63251	  150.08969
 52382	 -108.972	 -74.45694	  149.63251	  150.08969
 52381	 -108.93733	 -89.27966	  149.14056	  149.5979
 52383	 -108.97198	 -89.0328	  149.21283	  149.67014
 52384	 -110.62799	 -75.7973	  152.70636	  153.16266
 52385	 -108.93735	 -74.14221	  149.57642	  150.03363
 52386	 -110.59331	 -76.04416	  152.63409	  153.09042
 52386	 -110.59331	 -76.04416	  152.63409	  153.09042
 52385	 -108.93735	 -74.14221	  149.57642	  150.03363
 52387	 -108.972	 -74.45694	  149.63251	  150.08969
 52388	 -110.62798	 -90.93475	  152.27051	  152.72693
 52389	 -110.62799	 -75.7973	  152.70636	  153.16266
 52390	 -110.59331	 -90.62002	  152.21442	  152.67084
 52390	 -110.59331	 -90.62002	  152.21442	  152.67084
 52389	 -110.62799	 -75.7973	  152.70636	  153.16266
 52391	 -110.59331	 -76.04416	  152.63409	  153.09042
 52392	 -122.31705	 -86.93457	  174.64041	  175.09044
 52393	 -122.31703	 -88.62312	  174.5918	  175.04184
 52394	 -122.69089	 -87.30304	  175.33722	  175.78705
 52394	 -122.69089	 -87.30304	  175.33722	  175.78705
 52393	 -122.31703	 -88.62312	  174.5918	  175.04184
 52395	 -122.69089	 -88.99159	  175.28859	  175.73843
 52396	 -125.39052	 -107.93556	  179.56415	  180.01277
 52397	 -125.39052	 -91.50269	  180.03731	  180.48579
 52398	 -124.16756	 -106.73029	  177.28488	  177.73416
 52398	 -124.16756	 -106.73029	  177.28488	  177.73416
 52397	 -125.39052	 -91.50269	  180.03731	  180.48579
 52399	 -124.16754	 -90.29742	  177.75804	  178.20718
 52400	 -125.24495	 -89.82011	  180.09726	  180.54573
 52401	 -124.02199	 -88.61485	  177.81799	  178.26712
 52402	 -125.24495	 -91.50867	  180.04865	  180.49713
 52402	 -125.24495	 -91.50867	  180.04865	  180.49713
 52401	 -124.02199	 -88.61485	  177.81799	  178.26712
 52403	 -124.02199	 -90.30341	  177.76936	  178.21851
 52404	 -122.31703	 -105.056	  174.11864	  174.56882
 52405	 -122.69089	 -105.42447	  174.81543	  175.26541
 52406	 -122.31703	 -88.62312	  174.5918	  175.04184
 52406	 -122.31703	 -88.62312	  174.5918	  175.04184
 52405	 -122.69089	 -105.42447	  174.81543	  175.26541
 52407	 -122.69089	 -88.99159	  175.28859	  175.73843
 52408	 -126.51294	 -91.06976	  182.46045	  182.90823
 52409	 -126.51294	 -92.75832	  182.41182	  182.85963
 52410	 -126.9136	 -91.46463	  183.20717	  183.65475
 52410	 -126.9136	 -91.46463	  183.20717	  183.65475
 52409	 -126.51294	 -92.75832	  182.41182	  182.85963
 52411	 -126.91505	 -93.15463	  183.16129	  183.60889
 52412	 -123.81812	 -106.10085	  176.64182	  177.09128
 52413	 -123.81812	 -103.23871	  176.72421	  177.17365
 52414	 -122.87144	 -105.16788	  174.87749	  175.32745
 52414	 -122.87144	 -105.16788	  174.87749	  175.32745
 52413	 -123.81812	 -103.23871	  176.72421	  177.17365
 52415	 -122.87146	 -102.30574	  174.9599	  175.40984
 52416	 -123.70749	 -89.99348	  177.18326	  177.63255
 52417	 -123.70749	 -88.30492	  177.23187	  177.68117
 52418	 -122.69089	 -88.99159	  175.28859	  175.73843
 52418	 -122.69089	 -88.99159	  175.28859	  175.73843
 52417	 -123.70749	 -88.30492	  177.23187	  177.68117
 52419	 -122.69089	 -87.30304	  175.33722	  175.78705
 52420	 -123.70749	 -88.30492	  177.23187	  177.68117
 52421	 -123.70749	 -89.99348	  177.18326	  177.63255
 52422	 -124.02199	 -88.61485	  177.81799	  178.26712
 52422	 -124.02199	 -88.61485	  177.81799	  178.26712
 52421	 -123.70749	 -89.99348	  177.18326	  177.63255
 52423	 -124.02199	 -90.30341	  177.76936	  178.21851
 52424	 -123.70749	 -89.99348	  177.18326	  177.63255
 52425	 -123.70749	 -106.42635	  176.71008	  177.15953
 52426	 -124.02199	 -90.30341	  177.76936	  178.21851
 52426	 -124.02199	 -90.30341	  177.76936	  178.21851
 52425	 -123.70749	 -106.42635	  176.71008	  177.15953
 52427	 -124.02199	 -106.73628	  177.2962	  177.74548
 52428	 -125.24495	 -89.82011	  180.09726	  180.54573
 52429	 -125.24495	 -91.50867	  180.04865	  180.49713
 52430	 -125.61534	 -90.18514	  180.78755	  181.23582
 52430	 -125.61534	 -90.18514	  180.78755	  181.23582
 52429	 -125.24495	 -91.50867	  180.04865	  180.49713
 52431	 -125.61534	 -91.8737	  180.73894	  181.18723
 52432	 -125.24495	 -91.50867	  180.04865	  180.49713
 52433	 -125.24496	 -107.94155	  179.57549	  180.02411
 52434	 -125.61534	 -91.8737	  180.73894	  181.18723
 52434	 -125.61534	 -91.8737	  180.73894	  181.18723
 52433	 -125.24496	 -107.94155	  179.57549	  180.02411
 52435	 -125.61536	 -108.30658	  180.26578	  180.7142
 52436	 -125.61534	 -90.18514	  180.78755	  181.23582
 52437	 -125.61534	 -91.8737	  180.73894	  181.18723
 52438	 -126.51294	 -91.06976	  182.46045	  182.90823
 52438	 -126.51294	 -91.06976	  182.46045	  182.90823
