 978	 -10.39526	 -1.2669	 -10.14682	 -9.64397
 979	 -10.40541	 -2.7332	 -10.26052	 -9.75763
 980	 -10.41559	 -2.52529	 -10.32623	 -9.82333
 981	 -10.39634	 -2.03865	 -10.17661	 -9.67376
 981	 -10.39634	 -2.03865	 -10.17661	 -9.67376
 980	 -10.41559	 -2.52529	 -10.32623	 -9.82333
 982	 -10.40779	 -1.9281	 -10.25409	 -9.75121
 983	 -10.39526	 -1.2669	 -10.14682	 -9.64397
 984	 -10.40686	 -1.26452	 -10.22847	 -9.7256
 985	 -10.40229	 -0.49349	 -10.17404	 -9.67119
 985	 -10.40229	 -0.49349	 -10.17404	 -9.67119
 984	 -10.40686	 -1.26452	 -10.22847	 -9.7256
 986	 -10.41291	 -0.59953	 -10.25188	 -9.74901
 987	 -10.40229	 -0.49349	 -10.17404	 -9.67119
 988	 -10.41291	 -0.59953	 -10.25188	 -9.74901
 989	 -10.41673	  0.20587	 -10.25563	 -9.75275
 989	 -10.41673	  0.20587	 -10.25563	 -9.75275
 988	 -10.41291	 -0.59953	 -10.25188	 -9.74901
 990	 -10.42532	  0.0018	 -10.32203	 -9.81913
 991	 -7.13373	  0.53222	 -10.53646	 -10.0335
 992	 -7.1455	  0.70382	 -10.6144	 -10.11142
 993	 -7.13373	  0.53222	 -10.53646	 -10.0335
 992	 -7.1455	  0.70382	 -10.6144	 -10.11142
 992	 -7.1455	  0.70382	 -10.6144	 -10.11142
 991	 -7.13373	  0.53222	 -10.53646	 -10.0335
 994	 -7.05245	  0.80014	 -10.45434	 -9.9514
 995	 -10.43717	  0.76272	 -10.38358	 -9.88067
 996	 -7.07689	  1.15997	 -10.61614	 -10.11316
 996	 -7.07689	  1.15997	 -10.61614	 -10.11316
 995	 -10.43717	  0.76272	 -10.38358	 -9.88067
 997	 -10.46161	  1.12255	 -10.54538	 -10.04242
 998	 -10.41673	  0.20587	 -10.25563	 -9.75275
 999	 -10.42532	  0.0018	 -10.32203	 -9.81913
 1000	 -10.43717	  0.76272	 -10.38358	 -9.88067
 1000	 -10.43717	  0.76272	 -10.38358	 -9.88067
 999	 -10.42532	  0.0018	 -10.32203	 -9.81913
 1001	 -10.4429	  0.48059	 -10.43205	 -9.92912
 1002	 -10.46161	  1.12255	 -10.54538	 -10.04242
 1003	 -10.46392	  0.78999	 -10.57117	 -10.0682
 1004	 -10.48766	  1.25015	 -10.72519	 -10.22218
 1004	 -10.48766	  1.25015	 -10.72519	 -10.22218
 1003	 -10.46392	  0.78999	 -10.57117	 -10.0682
 1005	 -10.48631	  0.8997	 -10.72577	 -10.22276
