 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -130.4604	 -125.06771	  211.47279	  211.91231
 1	 -133.7462	 -129.29311	  219.46342	  219.90065
 2	 -162.24316	 -125.41905	  212.13719	  212.57651
 2	 -162.24316	 -125.41905	  212.13719	  212.57651
 1	 -133.7462	 -129.29311	  219.46342	  219.90065
 3	 -165.52898	 -129.64444	  220.12781	  220.56485
 4	 -133.7462	 -129.29311	  219.46342	  219.90065
 5	 -137.032	 -133.51851	  227.45404	  227.88898
 6	 -165.52898	 -129.64444	  220.12781	  220.56485
 6	 -165.52898	 -129.64444	  220.12781	  220.56485
 5	 -137.032	 -133.51851	  227.45404	  227.88898
 7	 -168.81477	 -133.86984	  228.11842	  228.55318
