 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21.66277	 -14.05533	  5.56162	  6.05998
 1	  21.66993	 -13.13988	  5.65073	  6.14906
 2	  21.67312	 -14.12681	  5.63198	  6.13032
 3	  24.61792	 -13.90667	  5.57389	  6.07224
 4	  24.61763	 -13.81982	  5.57543	  6.07378
 5	  24.60939	 -13.8477	  5.51584	  6.01421
 5	  24.60939	 -13.8477	  5.51584	  6.01421
 4	  24.61763	 -13.81982	  5.57543	  6.07378
 6	  24.61	 -13.76712	  5.52356	  6.02193
 4	  24.61763	 -13.81982	  5.57543	  6.07378
 7	  24.62501	 -13.80114	  5.62856	  6.1269
 8	  24.61	 -13.76712	  5.52356	  6.02193
 9	  24.62618	 -13.88576	  5.63335	  6.13169
 10	  24.62501	 -13.80114	  5.62856	  6.1269
 11	  24.61792	 -13.90667	  5.57389	  6.07224
 11	  24.61792	 -13.90667	  5.57389	  6.07224
 10	  24.62501	 -13.80114	  5.62856	  6.1269
 12	  24.61763	 -13.81982	  5.57543	  6.07378
 13	  24.60939	 -13.8477	  5.51584	  6.01421
 14	  24.61	 -13.76712	  5.52356	  6.02193
 15	  24.60142	 -13.71462	  5.46489	  5.96328
 15	  24.60142	 -13.71462	  5.46489	  5.96328
 14	  24.61	 -13.76712	  5.52356	  6.02193
 16	  24.60288	 -13.64821	  5.47803	  5.97641
 17	  24.7369	 -13.90477	  5.57142	  6.06977
 18	  24.61792	 -13.90667	  5.57389	  6.07224
 19	  24.72837	 -13.8458	  5.51337	  6.01174
 19	  24.72837	 -13.8458	  5.51337	  6.01174
 18	  24.61792	 -13.90667	  5.57389	  6.07224
 20	  24.60939	 -13.8477	  5.51584	  6.01421
 21	  24.63336	 -13.78702	  5.68841	  6.18673
 22	  24.63142	 -13.71291	  5.67776	  6.17608
 23	  24.62618	 -13.88576	  5.63335	  6.13169
 23	  24.62618	 -13.88576	  5.63335	  6.13169
 22	  24.63142	 -13.71291	  5.67776	  6.17608
 24	  24.62501	 -13.80114	  5.62856	  6.1269
 25	  24.74516	 -13.88386	  5.63088	  6.12922
 26	  24.62618	 -13.88576	  5.63335	  6.13169
 27	  24.7369	 -13.90477	  5.57142	  6.06977
 27	  24.7369	 -13.90477	  5.57142	  6.06977
 26	  24.62618	 -13.88576	  5.63335	  6.13169
 28	  24.61792	 -13.90667	  5.57389	  6.07224
 29	  24.60142	 -13.71462	  5.46489	  5.96328
 30	  24.60288	 -13.64821	  5.47803	  5.97641
 31	  24.59479	 -13.52047	  5.42603	  5.92442
 31	  24.59479	 -13.52047	  5.42603	  5.92442
 30	  24.60288	 -13.64821	  5.47803	  5.97641
 32	  24.59696	 -13.47472	  5.4433	  5.94169
 33	  24.72837	 -13.8458	  5.51337	  6.01174
 34	  24.60939	 -13.8477	  5.51584	  6.01421
 35	  24.7204	 -13.71272	  5.46242	  5.96081
 35	  24.7204	 -13.71272	  5.46242	  5.96081
 34	  24.60939	 -13.8477	  5.51584	  6.01421
 36	  24.60142	 -13.71462	  5.46489	  5.96328
 37	  24.76832	 -13.93578	  5.57021	  6.06857
 38	  24.7369	 -13.90477	  5.57142	  6.06977
 39	  24.75945	 -13.87453	  5.50992	  6.0083
 39	  24.75945	 -13.87453	  5.50992	  6.0083
 38	  24.7369	 -13.90477	  5.57142	  6.06977
 40	  24.72837	 -13.8458	  5.51337	  6.01174
 41	  24.63876	 -13.62012	  5.73367	  6.23198
 42	  24.63625	 -13.56377	  5.7182	  6.21651
 43	  24.63336	 -13.78702	  5.68841	  6.18673
