 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -22.80179	 -8.21615	 -5.11871	 -4.61731
 30	 -22.8097	 -8.08839	 -5.17072	 -4.6693
 32	 -22.80743	 -8.04265	 -5.15344	 -4.65203
 33	 -22.91459	 -8.41696	 -5.0784	 -4.57702
 34	 -22.92237	 -8.28387	 -5.12936	 -4.62796
 35	 -22.79561	 -8.41565	 -5.08089	 -4.5795
 35	 -22.79561	 -8.41565	 -5.08089	 -4.5795
 34	 -22.92237	 -8.28387	 -5.12936	 -4.62796
 36	 -22.80339	 -8.28256	 -5.13185	 -4.63044
 37	 -22.93737	 -8.50781	 -5.02026	 -4.51889
 38	 -22.94618	 -8.44655	 -5.08055	 -4.57916
 39	 -22.90611	 -8.47595	 -5.02036	 -4.51899
 39	 -22.90611	 -8.47595	 -5.02036	 -4.51899
 38	 -22.94618	 -8.44655	 -5.08055	 -4.57916
 40	 -22.91459	 -8.41696	 -5.0784	 -4.57702
 41	 -22.76562	 -8.18812	 -4.86308	 -4.36175
 42	 -22.77136	 -8.35502	 -4.90833	 -4.40699
 43	 -22.76804	 -8.13176	 -4.87855	 -4.37721
 43	 -22.76804	 -8.13176	 -4.87855	 -4.37721
 42	 -22.77136	 -8.35502	 -4.90833	 -4.40699
 44	 -22.77317	 -8.28089	 -4.91899	 -4.41764
 45	 -22.7621	 -7.96939	 -4.83205	 -4.33073
 46	 -22.76562	 -8.18812	 -4.86308	 -4.36175
 47	 -22.7649	 -7.93631	 -4.85082	 -4.3495
 47	 -22.7649	 -7.93631	 -4.85082	 -4.3495
 46	 -22.76562	 -8.18812	 -4.86308	 -4.36175
 48	 -22.76804	 -8.13176	 -4.87855	 -4.37721
 49	 -22.76117	 -7.72024	 -4.81828	 -4.31697
 50	 -22.7621	 -7.96939	 -4.83205	 -4.33073
 51	 -22.76407	 -7.71368	 -4.83852	 -4.3372
 51	 -22.76407	 -7.71368	 -4.83852	 -4.3372
 50	 -22.7621	 -7.96939	 -4.83205	 -4.33073
 52	 -22.7649	 -7.93631	 -4.85082	 -4.3495
 53	 -22.7629	 -7.46506	 -4.82313	 -4.32181
 54	 -22.76117	 -7.72024	 -4.81828	 -4.31697
 55	 -22.76562	 -7.48566	 -4.84285	 -4.34153
 55	 -22.76562	 -7.48566	 -4.84285	 -4.34153
 54	 -22.76117	 -7.72024	 -4.81828	 -4.31697
 56	 -22.76407	 -7.71368	 -4.83852	 -4.3372
 57	 -22.76713	 -7.22882	 -4.84611	 -4.34479
 58	 -22.7629	 -7.46506	 -4.82313	 -4.32181
 59	 -22.76939	 -7.27456	 -4.86339	 -4.36206
 59	 -22.76939	 -7.27456	 -4.86339	 -4.36206
 58	 -22.7629	 -7.46506	 -4.82313	 -4.32181
 60	 -22.76562	 -7.48566	 -4.84285	 -4.34153
 61	 -22.77344	 -7.03465	 -4.88498	 -4.38365
 62	 -22.76713	 -7.22882	 -4.84611	 -4.34479
 63	 -22.77504	 -7.10106	 -4.89812	 -4.39678
 63	 -22.77504	 -7.10106	 -4.89812	 -4.39678
 62	 -22.76713	 -7.22882	 -4.84611	 -4.34479
 64	 -22.76939	 -7.27456	 -4.86339	 -4.36206
 65	 -22.78122	 -6.90156	 -4.93594	 -4.43459
 66	 -22.77344	 -7.03465	 -4.88498	 -4.38365
 67	 -22.78199	 -6.98214	 -4.94365	 -4.4423
 67	 -22.78199	 -6.98214	 -4.94365	 -4.4423
 66	 -22.77344	 -7.03465	 -4.88498	 -4.38365
 68	 -22.77504	 -7.10106	 -4.89812	 -4.39678
 69	 -22.7897	 -6.84258	 -4.99398	 -4.49262
 70	 -22.78122	 -6.90156	 -4.93594	 -4.43459
 71	 -22.78956	 -6.92943	 -4.99552	 -4.49415
 71	 -22.78956	 -6.92943	 -4.99552	 -4.49415
 70	 -22.78122	 -6.90156	 -4.93594	 -4.43459
 72	 -22.78199	 -6.98214	 -4.94365	 -4.4423
 73	 -22.79806	 -6.86347	 -5.05344	 -4.55206
 74	 -22.7897	 -6.84258	 -4.99398	 -4.49262
 75	 -22.79703	 -6.9481	 -5.04865	 -4.54727
 75	 -22.79703	 -6.9481	 -5.04865	 -4.54727
 74	 -22.7897	 -6.84258	 -4.99398	 -4.49262
 76	 -22.78956	 -6.92943	 -4.99552	 -4.49415
 77	 -22.80547	 -6.9622	 -5.1085	 -4.6071
 78	 -22.79806	 -6.86347	 -5.05344	 -4.55206
 79	 -22.80366	 -7.03632	 -5.09784	 -4.59645
 79	 -22.80366	 -7.03632	 -5.09784	 -4.59645
 78	 -22.79806	 -6.86347	 -5.05344	 -4.55206
 80	 -22.79703	 -6.9481	 -5.04865	 -4.54727
 81	 -22.81121	 -7.12909	 -5.15375	 -4.65234
 82	 -22.80547	 -6.9622	 -5.1085	 -4.6071
 83	 -22.80879	 -7.18545	 -5.13828	 -4.63688
 83	 -22.80879	 -7.18545	 -5.13828	 -4.63688
 82	 -22.80547	 -6.9622	 -5.1085	 -4.6071
 84	 -22.80366	 -7.03632	 -5.09784	 -4.59645
 85	 -22.81472	 -7.34782	 -5.18478	 -4.68336
 86	 -22.81121	 -7.12909	 -5.15375	 -4.65234
 87	 -22.81192	 -7.3809	 -5.16601	 -4.6646
 87	 -22.81192	 -7.3809	 -5.16601	 -4.6646
 86	 -22.81121	 -7.12909	 -5.15375	 -4.65234
 88	 -22.80879	 -7.18545	 -5.13828	 -4.63688
 89	 -22.81566	 -7.59697	 -5.19855	 -4.69712
 90	 -22.81472	 -7.34782	 -5.18478	 -4.68336
 91	 -22.81276	 -7.60353	 -5.17831	 -4.67689
 91	 -22.81276	 -7.60353	 -5.17831	 -4.67689
 90	 -22.81472	 -7.34782	 -5.18478	 -4.68336
 92	 -22.81192	 -7.3809	 -5.16601	 -4.6646
 93	 -22.81393	 -7.85215	 -5.1937	 -4.69228
 94	 -22.81566	 -7.59697	 -5.19855	 -4.69712
 95	 -22.81121	 -7.83155	 -5.17398	 -4.67256
 95	 -22.81121	 -7.83155	 -5.17398	 -4.67256
 94	 -22.81566	 -7.59697	 -5.19855	 -4.69712
 96	 -22.81276	 -7.60353	 -5.17831	 -4.67689
 97	 -22.8097	 -8.08839	 -5.17072	 -4.6693
 98	 -22.81393	 -7.85215	 -5.1937	 -4.69228
 99	 -22.80743	 -8.04265	 -5.15344	 -4.65203
 99	 -22.80743	 -8.04265	 -5.15344	 -4.65203
 98	 -22.81393	 -7.85215	 -5.1937	 -4.69228
 100	 -22.81121	 -7.83155	 -5.17398	 -4.67256
 101	 -22.89034	 -8.35633	 -4.90585	 -4.40451
 102	 -22.89775	 -8.45506	 -4.9609	 -4.45954
 103	 -22.77136	 -8.35502	 -4.90833	 -4.40699
 103	 -22.77136	 -8.35502	 -4.90833	 -4.40699
 102	 -22.89775	 -8.45506	 -4.9609	 -4.45954
 104	 -22.77877	 -8.45374	 -4.96339	 -4.46203
 105	 -22.89775	 -8.45506	 -4.9609	 -4.45954
 106	 -22.92869	 -8.48611	 -4.9585	 -4.45715
 107	 -22.90611	 -8.47595	 -5.02036	 -4.51899
 107	 -22.90611	 -8.47595	 -5.02036	 -4.51899
 106	 -22.92869	 -8.48611	 -4.9585	 -4.45715
 108	 -22.93737	 -8.50781	 -5.02026	 -4.51889
 109	 -22.92237	 -8.28387	 -5.12936	 -4.62796
 110	 -22.92868	 -8.08971	 -5.16823	 -4.66681
 111	 -22.80339	 -8.28256	 -5.13185	 -4.63044
 111	 -22.80339	 -8.28256	 -5.13185	 -4.63044
 110	 -22.92868	 -8.08971	 -5.16823	 -4.66681
 112	 -22.8097	 -8.08839	 -5.17072	 -4.6693
 113	 -22.94618	 -8.44655	 -5.08055	 -4.57916
 114	 -22.95426	 -8.30832	 -5.13347	 -4.63207
 115	 -22.91459	 -8.41696	 -5.0784	 -4.57702
 115	 -22.91459	 -8.41696	 -5.0784	 -4.57702
 114	 -22.95426	 -8.30832	 -5.13347	 -4.63207
 116	 -22.92237	 -8.28387	 -5.12936	 -4.62796
 117	 -22.96073	 -8.48676	 -5.08409	 -4.5827
 118	 -22.94618	 -8.44655	 -5.08055	 -4.57916
 119	 -22.95147	 -8.55114	 -5.02073	 -4.51936
 119	 -22.95147	 -8.55114	 -5.02073	 -4.51936
 118	 -22.94618	 -8.44655	 -5.08055	 -4.57916
 120	 -22.93737	 -8.50781	 -5.02026	 -4.51889
 121	 -22.8846	 -8.18944	 -4.86059	 -4.35926
 122	 -22.89034	 -8.35633	 -4.90585	 -4.40451
 123	 -22.76562	 -8.18812	 -4.86308	 -4.36175
 123	 -22.76562	 -8.18812	 -4.86308	 -4.36175
 122	 -22.89034	 -8.35633	 -4.90585	 -4.40451
 124	 -22.77136	 -8.35502	 -4.90833	 -4.40699
 125	 -22.88109	 -7.97071	 -4.82956	 -4.32824
 126	 -22.8846	 -8.18944	 -4.86059	 -4.35926
 127	 -22.7621	 -7.96939	 -4.83205	 -4.33073
 127	 -22.7621	 -7.96939	 -4.83205	 -4.33073
 126	 -22.8846	 -8.18944	 -4.86059	 -4.35926
 128	 -22.76562	 -8.18812	 -4.86308	 -4.36175
 129	 -22.88015	 -7.72156	 -4.8158	 -4.31448
 130	 -22.88109	 -7.97071	 -4.82956	 -4.32824
 131	 -22.76117	 -7.72024	 -4.81828	 -4.31697
 131	 -22.76117	 -7.72024	 -4.81828	 -4.31697
 130	 -22.88109	 -7.97071	 -4.82956	 -4.32824
 132	 -22.7621	 -7.96939	 -4.83205	 -4.33073
 133	 -22.88188	 -7.46637	 -4.82064	 -4.31933
 134	 -22.88015	 -7.72156	 -4.8158	 -4.31448
 135	 -22.7629	 -7.46506	 -4.82313	 -4.32181
 135	 -22.7629	 -7.46506	 -4.82313	 -4.32181
 134	 -22.88015	 -7.72156	 -4.8158	 -4.31448
 136	 -22.76117	 -7.72024	 -4.81828	 -4.31697
 137	 -22.88611	 -7.23013	 -4.84363	 -4.3423
 138	 -22.88188	 -7.46637	 -4.82064	 -4.31933
 139	 -22.76713	 -7.22882	 -4.84611	 -4.34479
 139	 -22.76713	 -7.22882	 -4.84611	 -4.34479
 138	 -22.88188	 -7.46637	 -4.82064	 -4.31933
 140	 -22.7629	 -7.46506	 -4.82313	 -4.32181
 141	 -22.89242	 -7.03597	 -4.8825	 -4.38116
 142	 -22.88611	 -7.23013	 -4.84363	 -4.3423
 143	 -22.77344	 -7.03465	 -4.88498	 -4.38365
 143	 -22.77344	 -7.03465	 -4.88498	 -4.38365
 142	 -22.88611	 -7.23013	 -4.84363	 -4.3423
 144	 -22.76713	 -7.22882	 -4.84611	 -4.34479
 145	 -22.9002	 -6.90288	 -4.93345	 -4.4321
 146	 -22.89242	 -7.03597	 -4.8825	 -4.38116
 147	 -22.78122	 -6.90156	 -4.93594	 -4.43459
 147	 -22.78122	 -6.90156	 -4.93594	 -4.43459
 146	 -22.89242	 -7.03597	 -4.8825	 -4.38116
 148	 -22.77344	 -7.03465	 -4.88498	 -4.38365
 149	 -22.90868	 -6.84389	 -4.9915	 -4.49013
 150	 -22.9002	 -6.90288	 -4.93345	 -4.4321
 151	 -22.7897	 -6.84258	 -4.99398	 -4.49262
 151	 -22.7897	 -6.84258	 -4.99398	 -4.49262
 150	 -22.9002	 -6.90288	 -4.93345	 -4.4321
 152	 -22.78122	 -6.90156	 -4.93594	 -4.43459
 153	 -22.91704	 -6.86478	 -5.05096	 -4.54958
 154	 -22.90868	 -6.84389	 -4.9915	 -4.49013
 155	 -22.79806	 -6.86347	 -5.05344	 -4.55206
 155	 -22.79806	 -6.86347	 -5.05344	 -4.55206
 154	 -22.90868	 -6.84389	 -4.9915	 -4.49013
 156	 -22.7897	 -6.84258	 -4.99398	 -4.49262
 157	 -22.92445	 -6.96351	 -5.10601	 -4.60461
 158	 -22.91704	 -6.86478	 -5.05096	 -4.54958
 159	 -22.80547	 -6.9622	 -5.1085	 -4.6071
 159	 -22.80547	 -6.9622	 -5.1085	 -4.6071
 158	 -22.91704	 -6.86478	 -5.05096	 -4.54958
 160	 -22.79806	 -6.86347	 -5.05344	 -4.55206
 161	 -22.93019	 -7.13041	 -5.15126	 -4.64986
 162	 -22.92445	 -6.96351	 -5.10601	 -4.60461
 163	 -22.81121	 -7.12909	 -5.15375	 -4.65234
 163	 -22.81121	 -7.12909	 -5.15375	 -4.65234
 162	 -22.92445	 -6.96351	 -5.10601	 -4.60461
 164	 -22.80547	 -6.9622	 -5.1085	 -4.6071
 165	 -22.93371	 -7.34914	 -5.18229	 -4.68087
 166	 -22.93019	 -7.13041	 -5.15126	 -4.64986
 167	 -22.81472	 -7.34782	 -5.18478	 -4.68336
 167	 -22.81472	 -7.34782	 -5.18478	 -4.68336
 166	 -22.93019	 -7.13041	 -5.15126	 -4.64986
 168	 -22.81121	 -7.12909	 -5.15375	 -4.65234
 169	 -22.93464	 -7.59829	 -5.19606	 -4.69464
 170	 -22.93371	 -7.34914	 -5.18229	 -4.68087
 171	 -22.81566	 -7.59697	 -5.19855	 -4.69712
 171	 -22.81566	 -7.59697	 -5.19855	 -4.69712
 170	 -22.93371	 -7.34914	 -5.18229	 -4.68087
 172	 -22.81472	 -7.34782	 -5.18478	 -4.68336
 173	 -22.93291	 -7.85347	 -5.19121	 -4.68979
 174	 -22.93464	 -7.59829	 -5.19606	 -4.69464
 175	 -22.81393	 -7.85215	 -5.1937	 -4.69228
 175	 -22.81393	 -7.85215	 -5.1937	 -4.69228
 174	 -22.93464	 -7.59829	 -5.19606	 -4.69464
 176	 -22.81566	 -7.59697	 -5.19855	 -4.69712
 177	 -22.92868	 -8.08971	 -5.16823	 -4.66681
 178	 -22.93291	 -7.85347	 -5.19121	 -4.68979
 179	 -22.8097	 -8.08839	 -5.17072	 -4.6693
 179	 -22.8097	 -8.08839	 -5.17072	 -4.6693
 178	 -22.93291	 -7.85347	 -5.19121	 -4.68979
 180	 -22.81393	 -7.85215	 -5.1937	 -4.69228
 181	 -22.89034	 -8.35633	 -4.90585	 -4.40451
 182	 -22.92099	 -8.38357	 -4.90133	 -4.39999
 183	 -22.89775	 -8.45506	 -4.9609	 -4.45954
 183	 -22.89775	 -8.45506	 -4.9609	 -4.45954
 182	 -22.92099	 -8.38357	 -4.90133	 -4.39999
 184	 -22.92869	 -8.48611	 -4.9585	 -4.45715
 185	 -22.92869	 -8.48611	 -4.9585	 -4.45715
 186	 -22.94235	 -8.52834	 -4.95583	 -4.45447
 187	 -22.93737	 -8.50781	 -5.02026	 -4.51889
 187	 -22.93737	 -8.50781	 -5.02026	 -4.51889
 186	 -22.94235	 -8.52834	 -4.95583	 -4.45447
 188	 -22.95147	 -8.55114	 -5.02073	 -4.51936
 189	 -22.92237	 -8.28387	 -5.12936	 -4.62796
 190	 -22.95426	 -8.30832	 -5.13347	 -4.63207
 191	 -22.92868	 -8.08971	 -5.16823	 -4.66681
 191	 -22.92868	 -8.08971	 -5.16823	 -4.66681
 190	 -22.95426	 -8.30832	 -5.13347	 -4.63207
 192	 -22.96081	 -8.10665	 -5.17384	 -4.67243
 193	 -22.96922	 -8.34149	 -5.1397	 -4.6383
 194	 -22.95426	 -8.30832	 -5.13347	 -4.63207
 195	 -22.96073	 -8.48676	 -5.08409	 -4.5827
 195	 -22.96073	 -8.48676	 -5.08409	 -4.5827
 194	 -22.95426	 -8.30832	 -5.13347	 -4.63207
 196	 -22.94618	 -8.44655	 -5.08055	 -4.57916
 197	 -22.95085	 -8.9433	 -5.02766	 -4.52629
 198	 -22.96419	 -8.85057	 -5.11892	 -4.61752
 199	 -22.95147	 -8.55114	 -5.02073	 -4.51936
 199	 -22.95147	 -8.55114	 -5.02073	 -4.51936
 198	 -22.96419	 -8.85057	 -5.11892	 -4.61752
 200	 -22.96073	 -8.48676	 -5.08409	 -4.5827
 201	 -22.8846	 -8.18944	 -4.86059	 -4.35926
 202	 -22.91502	 -8.21023	 -4.85432	 -4.353
 203	 -22.89034	 -8.35633	 -4.90585	 -4.40451
 203	 -22.89034	 -8.35633	 -4.90585	 -4.40451
 202	 -22.91502	 -8.21023	 -4.85432	 -4.353
 204	 -22.92099	 -8.38357	 -4.90133	 -4.39999
 205	 -22.88109	 -7.97071	 -4.82956	 -4.32824
 206	 -22.91138	 -7.98306	 -4.8221	 -4.32078
 207	 -22.8846	 -8.18944	 -4.86059	 -4.35926
 207	 -22.8846	 -8.18944	 -4.86059	 -4.35926
 206	 -22.91138	 -7.98306	 -4.8221	 -4.32078
 208	 -22.91502	 -8.21023	 -4.85432	 -4.353
 209	 -22.88015	 -7.72156	 -4.8158	 -4.31448
 210	 -22.91041	 -7.72428	 -4.8078	 -4.30649
 211	 -22.88109	 -7.97071	 -4.82956	 -4.32824
 211	 -22.88109	 -7.97071	 -4.82956	 -4.32824
 210	 -22.91041	 -7.72428	 -4.8078	 -4.30649
 212	 -22.91138	 -7.98306	 -4.8221	 -4.32078
 213	 -22.88188	 -7.46637	 -4.82064	 -4.31933
 214	 -22.9122	 -7.45924	 -4.81283	 -4.31152
 215	 -22.88015	 -7.72156	 -4.8158	 -4.31448
 215	 -22.88015	 -7.72156	 -4.8158	 -4.31448
 214	 -22.9122	 -7.45924	 -4.81283	 -4.31152
 216	 -22.91041	 -7.72428	 -4.8078	 -4.30649
 217	 -22.88611	 -7.23013	 -4.84363	 -4.3423
 218	 -22.9166	 -7.21388	 -4.8367	 -4.33538
 219	 -22.88188	 -7.46637	 -4.82064	 -4.31933
 219	 -22.88188	 -7.46637	 -4.82064	 -4.31933
 218	 -22.9166	 -7.21388	 -4.8367	 -4.33538
 220	 -22.9122	 -7.45924	 -4.81283	 -4.31152
 221	 -22.89242	 -7.03597	 -4.8825	 -4.38116
 222	 -22.92315	 -7.01222	 -4.87707	 -4.37574
 223	 -22.88611	 -7.23013	 -4.84363	 -4.3423
 223	 -22.88611	 -7.23013	 -4.84363	 -4.3423
 222	 -22.92315	 -7.01222	 -4.87707	 -4.37574
 224	 -22.9166	 -7.21388	 -4.8367	 -4.33538
 225	 -22.9002	 -6.90288	 -4.93345	 -4.4321
 226	 -22.93123	 -6.87399	 -4.93	 -4.42865
 227	 -22.89242	 -7.03597	 -4.8825	 -4.38116
 227	 -22.89242	 -7.03597	 -4.8825	 -4.38116
 226	 -22.93123	 -6.87399	 -4.93	 -4.42865
 228	 -22.92315	 -7.01222	 -4.87707	 -4.37574
 229	 -22.90868	 -6.84389	 -4.9915	 -4.49013
 230	 -22.94004	 -6.81273	 -4.99028	 -4.48892
 231	 -22.9002	 -6.90288	 -4.93345	 -4.4321
 231	 -22.9002	 -6.90288	 -4.93345	 -4.4321
 230	 -22.94004	 -6.81273	 -4.99028	 -4.48892
 232	 -22.93123	 -6.87399	 -4.93	 -4.42865
 233	 -22.91704	 -6.86478	 -5.05096	 -4.54958
 234	 -22.94872	 -6.83443	 -5.05204	 -4.55066
 235	 -22.90868	 -6.84389	 -4.9915	 -4.49013
 235	 -22.90868	 -6.84389	 -4.9915	 -4.49013
 234	 -22.94872	 -6.83443	 -5.05204	 -4.55066
 236	 -22.94004	 -6.81273	 -4.99028	 -4.48892
 237	 -22.92445	 -6.96351	 -5.10601	 -4.60461
 238	 -22.95642	 -6.93697	 -5.10922	 -4.60782
 239	 -22.91704	 -6.86478	 -5.05096	 -4.54958
 239	 -22.91704	 -6.86478	 -5.05096	 -4.54958
 238	 -22.95642	 -6.93697	 -5.10922	 -4.60782
 240	 -22.94872	 -6.83443	 -5.05204	 -4.55066
 241	 -22.93019	 -7.13041	 -5.15126	 -4.64986
 242	 -22.96238	 -7.11031	 -5.15622	 -4.65481
 243	 -22.92445	 -6.96351	 -5.10601	 -4.60461
 243	 -22.92445	 -6.96351	 -5.10601	 -4.60461
 242	 -22.96238	 -7.11031	 -5.15622	 -4.65481
 244	 -22.95642	 -6.93697	 -5.10922	 -4.60782
 245	 -22.93371	 -7.34914	 -5.18229	 -4.68087
 246	 -22.96603	 -7.33748	 -5.18845	 -4.68703
 247	 -22.93019	 -7.13041	 -5.15126	 -4.64986
 247	 -22.93019	 -7.13041	 -5.15126	 -4.64986
 246	 -22.96603	 -7.33748	 -5.18845	 -4.68703
 248	 -22.96238	 -7.11031	 -5.15622	 -4.65481
 249	 -22.93464	 -7.59829	 -5.19606	 -4.69464
 250	 -22.967	 -7.59625	 -5.20275	 -4.70132
 251	 -22.93371	 -7.34914	 -5.18229	 -4.68087
 251	 -22.93371	 -7.34914	 -5.18229	 -4.68087
 250	 -22.967	 -7.59625	 -5.20275	 -4.70132
 252	 -22.96603	 -7.33748	 -5.18845	 -4.68703
 253	 -22.93291	 -7.85347	 -5.19121	 -4.68979
 254	 -22.9652	 -7.86129	 -5.19771	 -4.69629
 255	 -22.93464	 -7.59829	 -5.19606	 -4.69464
 255	 -22.93464	 -7.59829	 -5.19606	 -4.69464
 254	 -22.9652	 -7.86129	 -5.19771	 -4.69629
 256	 -22.967	 -7.59625	 -5.20275	 -4.70132
 257	 -22.92868	 -8.08971	 -5.16823	 -4.66681
 258	 -22.96081	 -8.10665	 -5.17384	 -4.67243
 259	 -22.93291	 -7.85347	 -5.19121	 -4.68979
 259	 -22.93291	 -7.85347	 -5.19121	 -4.68979
 258	 -22.96081	 -8.10665	 -5.17384	 -4.67243
 260	 -22.9652	 -7.86129	 -5.19771	 -4.69629
 261	 -22.92099	 -8.38357	 -4.90133	 -4.39999
 262	 -22.93426	 -8.42057	 -4.89573	 -4.3944
 263	 -22.92869	 -8.48611	 -4.9585	 -4.45715
 263	 -22.92869	 -8.48611	 -4.9585	 -4.45715
 262	 -22.93426	 -8.42057	 -4.89573	 -4.3944
 264	 -22.94235	 -8.52834	 -4.95583	 -4.45447
 265	 -22.93772	 -8.91045	 -4.93419	 -4.43284
 266	 -22.95085	 -8.9433	 -5.02766	 -4.52629
 267	 -22.94235	 -8.52834	 -4.95583	 -4.45447
 267	 -22.94235	 -8.52834	 -4.95583	 -4.45447
 266	 -22.95085	 -8.9433	 -5.02766	 -4.52629
 268	 -22.95147	 -8.55114	 -5.02073	 -4.51936
 269	 -22.95426	 -8.30832	 -5.13347	 -4.63207
 270	 -22.96922	 -8.34149	 -5.1397	 -4.6383
 271	 -22.96081	 -8.10665	 -5.17384	 -4.67243
 271	 -22.96081	 -8.10665	 -5.17384	 -4.67243
 270	 -22.96922	 -8.34149	 -5.1397	 -4.6383
 272	 -22.97611	 -8.12955	 -5.18213	 -4.68071
 273	 -22.96419	 -8.85057	 -5.11892	 -4.61752
 274	 -22.97642	 -8.64134	 -5.19902	 -4.6976
 275	 -22.96073	 -8.48676	 -5.08409	 -4.5827
 275	 -22.96073	 -8.48676	 -5.08409	 -4.5827
 274	 -22.97642	 -8.64134	 -5.19902	 -4.6976
 276	 -22.96922	 -8.34149	 -5.1397	 -4.6383
 277	 -23.65139	 -9.80517	 -5.0281	 -4.52672
 278	 -23.67361	 -9.6507	 -5.18011	 -4.67869
 279	 -22.95085	 -8.9433	 -5.02766	 -4.52629
 279	 -22.95085	 -8.9433	 -5.02766	 -4.52629
 278	 -23.67361	 -9.6507	 -5.18011	 -4.67869
 280	 -22.96419	 -8.85057	 -5.11892	 -4.61752
 281	 -22.91502	 -8.21023	 -4.85432	 -4.353
 282	 -22.92799	 -8.2384	 -4.84634	 -4.34502
 283	 -22.92099	 -8.38357	 -4.90133	 -4.39999
 283	 -22.92099	 -8.38357	 -4.90133	 -4.39999
 282	 -22.92799	 -8.2384	 -4.84634	 -4.34502
 284	 -22.93426	 -8.42057	 -4.89573	 -4.3944
 285	 -22.91138	 -7.98306	 -4.8221	 -4.32078
 286	 -22.92416	 -7.99965	 -4.81247	 -4.31116
 287	 -22.91502	 -8.21023	 -4.85432	 -4.353
 287	 -22.91502	 -8.21023	 -4.85432	 -4.353
 286	 -22.92416	 -7.99965	 -4.81247	 -4.31116
 288	 -22.92799	 -8.2384	 -4.84634	 -4.34502
 289	 -22.91041	 -7.72428	 -4.8078	 -4.30649
 290	 -22.92314	 -7.7277	 -4.79744	 -4.29614
 291	 -22.91138	 -7.98306	 -4.8221	 -4.32078
 291	 -22.91138	 -7.98306	 -4.8221	 -4.32078
 290	 -22.92314	 -7.7277	 -4.79744	 -4.29614
 292	 -22.92416	 -7.99965	 -4.81247	 -4.31116
 293	 -22.9122	 -7.45924	 -4.81283	 -4.31152
 294	 -22.92503	 -7.44916	 -4.80273	 -4.30142
 295	 -22.91041	 -7.72428	 -4.8078	 -4.30649
 295	 -22.91041	 -7.72428	 -4.8078	 -4.30649
 294	 -22.92503	 -7.44916	 -4.80273	 -4.30142
 296	 -22.92314	 -7.7277	 -4.79744	 -4.29614
 297	 -22.9166	 -7.21388	 -4.8367	 -4.33538
 298	 -22.92964	 -7.1913	 -4.82782	 -4.3265
 299	 -22.9122	 -7.45924	 -4.81283	 -4.31152
 299	 -22.9122	 -7.45924	 -4.81283	 -4.31152
 298	 -22.92964	 -7.1913	 -4.82782	 -4.3265
