 979	  11.57472	 -14.17235	  6.31208	  6.81022
 980	  11.58781	 -13.54881	  6.43099	  6.9291
 981	  11.58135	 -12.76867	  6.41784	  6.91595
 982	  11.57616	 -13.51929	  6.34963	  6.84776
 982	  11.57616	 -13.51929	  6.34963	  6.84776
 981	  11.58135	 -12.76867	  6.41784	  6.91595
 983	  11.5706	 -12.84851	  6.33832	  6.83645
 984	  11.58135	 -12.76867	  6.41784	  6.91595
 985	  11.56738	 -12.04429	  6.34916	  6.84729
 986	  11.5706	 -12.84851	  6.33832	  6.83645
 986	  11.5706	 -12.84851	  6.33832	  6.83645
 985	  11.56738	 -12.04429	  6.34916	  6.84729
 987	  11.5586	 -12.22566	  6.27926	  6.77741
 988	  8.16258	 -11.50062	  6.30194	  6.80008
 989	  8.13831	 -11.08807	  6.14714	  6.64532
 990	  11.54728	 -11.44655	  6.23166	  6.72982
 990	  11.54728	 -11.44655	  6.23166	  6.72982
 989	  8.13831	 -11.08807	  6.14714	  6.64532
 991	  11.52302	 -11.034	  6.07686	  6.57507
 992	  11.56738	 -12.04429	  6.34916	  6.84729
 993	  11.54728	 -11.44655	  6.23166	  6.72982
 994	  11.5586	 -12.22566	  6.27926	  6.77741
 994	  11.5586	 -12.22566	  6.27926	  6.77741
 993	  11.54728	 -11.44655	  6.23166	  6.72982
 995	  11.54132	 -11.71172	  6.17824	  6.67642
 996	  11.52302	 -11.034	  6.07686	  6.57507
 997	  11.49696	 -10.84699	  5.89991	  6.39816
 998	  11.52045	 -11.35699	  6.04514	  6.54335
 998	  11.52045	 -11.35699	  6.04514	  6.54335
 997	  11.49696	 -10.84699	  5.89991	  6.39816
 999	  11.49805	 -11.19621	  5.89299	  6.39124
 1000	  11.49696	 -10.84699	  5.89991	  6.39816
 1001	  11.47166	 -10.90384	  5.71812	  6.21643
 1002	  11.49805	 -11.19621	  5.89299	  6.39124
 1002	  11.49805	 -11.19621	  5.89299	  6.39124
 1001	  11.47166	 -10.90384	  5.71812	  6.21643
 1003	  11.4763	 -11.24509	  5.73668	  6.23498
 1004	  8.06489	 -11.25306	  5.61957	  6.1179
 1005	  8.04822	 -11.75762	  5.48023	  5.9786
 1006	  11.4496	 -11.199	  5.54929	  6.04765
 1006	  11.4496	 -11.199	  5.54929	  6.04765
 1005	  8.04822	 -11.75762	  5.48023	  5.9786
 1007	  11.43293	 -11.70355	  5.40995	  5.90835
 1008	  11.47166	 -10.90384	  5.71812	  6.21643
 1009	  11.4496	 -11.199	  5.54929	  6.04765
 1010	  11.4763	 -11.24509	  5.73668	  6.23498
 1010	  11.4763	 -11.24509	  5.73668	  6.23498
 1009	  11.4496	 -11.199	  5.54929	  6.04765
 1011	  11.45732	 -11.49887	  5.59152	  6.08986
 1012	  11.43293	 -11.70355	  5.40995	  5.90835
 1013	  11.42329	 -12.36812	  5.31374	  5.81216
 1014	  11.44299	 -11.93269	  5.47171	  5.97009
