 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 186	 -6.80414	 -9.0118	 -4.15883	 -3.65771
 188	 -6.78991	 -9.05478	 -4.15998	 -3.65886
 189	 -6.85171	 -8.7844	 -4.26615	 -3.765
 190	 -6.85797	 -8.58875	 -4.30461	 -3.80345
 191	 -6.82099	 -8.80797	 -4.27162	 -3.77047
 191	 -6.82099	 -8.80797	 -4.27162	 -3.77047
 190	 -6.85797	 -8.58875	 -4.30461	 -3.80345
 192	 -6.82749	 -8.60476	 -4.31157	 -3.81041
 193	 -6.80762	 -8.84057	 -4.27852	 -3.77736
 194	 -6.79916	 -8.98797	 -4.2232	 -3.72207
 195	 -6.82099	 -8.80797	 -4.27162	 -3.77047
 195	 -6.82099	 -8.80797	 -4.27162	 -3.77047
 194	 -6.79916	 -8.98797	 -4.2232	 -3.72207
 196	 -6.81294	 -8.94822	 -4.21899	 -3.71785
 197	 -6.78941	 -9.44666	 -4.16773	 -3.66661
 198	 -6.78991	 -9.05478	 -4.15998	 -3.65886
 199	 -6.80273	 -9.35043	 -4.25879	 -3.75764
 199	 -6.80273	 -9.35043	 -4.25879	 -3.75764
 198	 -6.78991	 -9.05478	 -4.15998	 -3.65886
 200	 -6.79916	 -8.98797	 -4.2232	 -3.72207
 201	 -6.81387	 -8.70028	 -3.9972	 -3.49612
 202	 -6.81967	 -8.86543	 -4.0428	 -3.54171
 203	 -6.78169	 -8.72059	 -3.99228	 -3.49121
 203	 -6.78169	 -8.72059	 -3.99228	 -3.49121
 202	 -6.81967	 -8.86543	 -4.0428	 -3.54171
 204	 -6.78771	 -8.89213	 -4.03964	 -3.53856
 205	 -6.81029	 -8.48275	 -3.96571	 -3.46465
 206	 -6.81387	 -8.70028	 -3.9972	 -3.49612
 207	 -6.77797	 -8.49467	 -3.95958	 -3.45852
 207	 -6.77797	 -8.49467	 -3.95958	 -3.45852
 206	 -6.81387	 -8.70028	 -3.9972	 -3.49612
 208	 -6.78169	 -8.72059	 -3.99228	 -3.49121
 209	 -6.80928	 -8.23413	 -3.95143	 -3.45037
 210	 -6.81029	 -8.48275	 -3.96571	 -3.46465
 211	 -6.77692	 -8.23645	 -3.94475	 -3.44369
 211	 -6.77692	 -8.23645	 -3.94475	 -3.44369
 210	 -6.81029	 -8.48275	 -3.96571	 -3.46465
 212	 -6.77797	 -8.49467	 -3.95958	 -3.45852
 213	 -6.81093	 -7.97877	 -3.95574	 -3.45468
 214	 -6.80928	 -8.23413	 -3.95143	 -3.45037
 215	 -6.77864	 -7.97123	 -3.94923	 -3.44817
 215	 -6.77864	 -7.97123	 -3.94923	 -3.44817
 214	 -6.80928	 -8.23413	 -3.95143	 -3.45037
 216	 -6.77692	 -8.23645	 -3.94475	 -3.44369
 217	 -6.8151	 -7.74166	 -3.97824	 -3.47717
 218	 -6.81093	 -7.97877	 -3.95574	 -3.45468
 219	 -6.78296	 -7.72496	 -3.97259	 -3.47152
 219	 -6.78296	 -7.72496	 -3.97259	 -3.47152
 218	 -6.81093	 -7.97877	 -3.95574	 -3.45468
 220	 -6.77864	 -7.97123	 -3.94923	 -3.44817
 221	 -6.82136	 -7.54601	 -4.0167	 -3.51562
 222	 -6.8151	 -7.74166	 -3.97824	 -3.47717
 223	 -6.78946	 -7.52175	 -4.01254	 -3.51146
 223	 -6.78946	 -7.52175	 -4.01254	 -3.51146
 222	 -6.8151	 -7.74166	 -3.97824	 -3.47717
 224	 -6.78296	 -7.72496	 -3.97259	 -3.47152
 225	 -6.8291	 -7.41097	 -4.06737	 -3.56628
 226	 -6.82136	 -7.54601	 -4.0167	 -3.51562
 227	 -6.79751	 -7.3815	 -4.06517	 -3.56407
 227	 -6.79751	 -7.3815	 -4.06517	 -3.56407
 226	 -6.82136	 -7.54601	 -4.0167	 -3.51562
 228	 -6.78946	 -7.52175	 -4.01254	 -3.51146
 229	 -6.83758	 -7.34976	 -4.12529	 -3.62418
 230	 -6.8291	 -7.41097	 -4.06737	 -3.56628
 231	 -6.80631	 -7.31793	 -4.12533	 -3.62421
 231	 -6.80631	 -7.31793	 -4.12533	 -3.62421
 230	 -6.8291	 -7.41097	 -4.06737	 -3.56628
 232	 -6.79751	 -7.3815	 -4.06517	 -3.56407
 233	 -6.84595	 -7.36837	 -4.1848	 -3.68367
 234	 -6.83758	 -7.34976	 -4.12529	 -3.62418
 235	 -6.815	 -7.33726	 -4.18713	 -3.686
 235	 -6.815	 -7.33726	 -4.18713	 -3.686
 234	 -6.83758	 -7.34976	 -4.12529	 -3.62418
 236	 -6.80631	 -7.31793	 -4.12533	 -3.62421
 237	 -6.8534	 -7.46498	 -4.24005	 -3.73891
 238	 -6.84595	 -7.36837	 -4.1848	 -3.68367
 239	 -6.82274	 -7.4376	 -4.24451	 -3.74337
 239	 -6.82274	 -7.4376	 -4.24451	 -3.74337
 238	 -6.84595	 -7.36837	 -4.1848	 -3.68367
 240	 -6.815	 -7.33726	 -4.18713	 -3.686
 241	 -6.8592	 -7.63014	 -4.28565	 -3.7845
 242	 -6.8534	 -7.46498	 -4.24005	 -3.73891
 243	 -6.82876	 -7.60913	 -4.29188	 -3.79072
 243	 -6.82876	 -7.60913	 -4.29188	 -3.79072
 242	 -6.8534	 -7.46498	 -4.24005	 -3.73891
 244	 -6.82274	 -7.4376	 -4.24451	 -3.74337
 245	 -6.86278	 -7.84767	 -4.31714	 -3.81597
 246	 -6.8592	 -7.63014	 -4.28565	 -3.7845
 247	 -6.83248	 -7.83506	 -4.32458	 -3.82341
 247	 -6.83248	 -7.83506	 -4.32458	 -3.82341
 246	 -6.8592	 -7.63014	 -4.28565	 -3.7845
 248	 -6.82876	 -7.60913	 -4.29188	 -3.79072
 249	 -6.86379	 -8.09628	 -4.33142	 -3.83025
 250	 -6.86278	 -7.84767	 -4.31714	 -3.81597
 251	 -6.83353	 -8.09327	 -4.33941	 -3.83824
 251	 -6.83353	 -8.09327	 -4.33941	 -3.83824
 250	 -6.86278	 -7.84767	 -4.31714	 -3.81597
 252	 -6.83248	 -7.83506	 -4.32458	 -3.82341
 253	 -6.86213	 -8.35164	 -4.3271	 -3.82593
 254	 -6.86379	 -8.09628	 -4.33142	 -3.83025
 255	 -6.83181	 -8.35849	 -4.33493	 -3.83376
 255	 -6.83181	 -8.35849	 -4.33493	 -3.83376
 254	 -6.86379	 -8.09628	 -4.33142	 -3.83025
 256	 -6.83353	 -8.09327	 -4.33941	 -3.83824
 257	 -6.85797	 -8.58875	 -4.30461	 -3.80345
 258	 -6.86213	 -8.35164	 -4.3271	 -3.82593
 259	 -6.82749	 -8.60476	 -4.31157	 -3.81041
 259	 -6.82749	 -8.60476	 -4.31157	 -3.81041
 258	 -6.86213	 -8.35164	 -4.3271	 -3.82593
 260	 -6.83181	 -8.35849	 -4.33493	 -3.83376
 261	 -6.78771	 -8.89213	 -4.03964	 -3.53856
 262	 -6.79545	 -8.99247	 -4.09703	 -3.59593
 263	 -6.77264	 -8.92902	 -4.03472	 -3.53364
 263	 -6.77264	 -8.92902	 -4.03472	 -3.53364
 262	 -6.79545	 -8.99247	 -4.09703	 -3.59593
 264	 -6.78078	 -9.03447	 -4.09503	 -3.59393
 265	 -6.77625	 -9.4174	 -4.07419	 -3.57309
 266	 -6.78078	 -9.03447	 -4.09503	 -3.59393
 267	 -6.78941	 -9.44666	 -4.16773	 -3.66661
 267	 -6.78941	 -9.44666	 -4.16773	 -3.66661
 266	 -6.78078	 -9.03447	 -4.09503	 -3.59393
 268	 -6.78991	 -9.05478	 -4.15998	 -3.65886
 269	 -6.82099	 -8.80797	 -4.27162	 -3.77047
 270	 -6.82749	 -8.60476	 -4.31157	 -3.81041
 271	 -6.80762	 -8.84057	 -4.27852	 -3.77736
 271	 -6.80762	 -8.84057	 -4.27852	 -3.77736
 270	 -6.82749	 -8.60476	 -4.31157	 -3.81041
 272	 -6.81445	 -8.62701	 -4.3205	 -3.81933
 273	 -6.80273	 -9.35043	 -4.25879	 -3.75764
 274	 -6.79916	 -8.98797	 -4.2232	 -3.72207
 275	 -6.81491	 -9.13814	 -4.33846	 -3.83728
 275	 -6.81491	 -9.13814	 -4.33846	 -3.83728
 274	 -6.79916	 -8.98797	 -4.2232	 -3.72207
 276	 -6.80762	 -8.84057	 -4.27852	 -3.77736
 277	 -6.08643	 -10.2924	 -4.19929	 -3.69816
 278	 -6.78941	 -9.44666	 -4.16773	 -3.66661
 279	 -6.10862	 -10.13211	 -4.35097	 -3.8498
 279	 -6.10862	 -10.13211	 -4.35097	 -3.8498
 278	 -6.78941	 -9.44666	 -4.16773	 -3.66661
 280	 -6.80273	 -9.35043	 -4.25879	 -3.75764
 281	 -6.78169	 -8.72059	 -3.99228	 -3.49121
 282	 -6.78771	 -8.89213	 -4.03964	 -3.53856
 283	 -6.76631	 -8.74875	 -3.98495	 -3.48388
 283	 -6.76631	 -8.74875	 -3.98495	 -3.48388
 282	 -6.78771	 -8.89213	 -4.03964	 -3.53856
 284	 -6.77264	 -8.92902	 -4.03472	 -3.53364
 285	 -6.77797	 -8.49467	 -3.95958	 -3.45852
 286	 -6.78169	 -8.72059	 -3.99228	 -3.49121
 287	 -6.76241	 -8.51131	 -3.95058	 -3.44952
 287	 -6.76241	 -8.51131	 -3.95058	 -3.44952
 286	 -6.78169	 -8.72059	 -3.99228	 -3.49121
 288	 -6.76631	 -8.74875	 -3.98495	 -3.48388
 289	 -6.77692	 -8.23645	 -3.94475	 -3.44369
 290	 -6.77797	 -8.49467	 -3.95958	 -3.45852
 291	 -6.7613	 -8.23994	 -3.93499	 -3.43393
 291	 -6.7613	 -8.23994	 -3.93499	 -3.43393
 290	 -6.77797	 -8.49467	 -3.95958	 -3.45852
 292	 -6.76241	 -8.51131	 -3.95058	 -3.44952
 293	 -6.77864	 -7.97123	 -3.94923	 -3.44817
 294	 -6.77692	 -8.23645	 -3.94475	 -3.44369
 295	 -6.76311	 -7.96121	 -3.9397	 -3.43864
 295	 -6.76311	 -7.96121	 -3.9397	 -3.43864
 294	 -6.77692	 -8.23645	 -3.94475	 -3.44369
 296	 -6.7613	 -8.23994	 -3.93499	 -3.43393
 297	 -6.78296	 -7.72496	 -3.97259	 -3.47152
 298	 -6.77864	 -7.97123	 -3.94923	 -3.44817
 299	 -6.76765	 -7.7024	 -3.96425	 -3.46318
 299	 -6.76765	 -7.7024	 -3.96425	 -3.46318
 298	 -6.77864	 -7.97123	 -3.94923	 -3.44817
