 37470	 -9.17551	 -89.78531	  174.74518	  175.19518
 37471	 -9.20158	 -89.90666	  174.71217	  175.16217
 37472	 -9.19931	 -90.02465	  174.68228	  175.13229
 37473	 -9.23201	 -89.91795	  174.72134	  175.17136
 37474	 -8.84713	 -90.36038	  174.35959	  174.80969
 37475	 -8.74039	 -90.3466	  174.35583	  174.80595
 37476	 -8.79664	 -90.2971	  174.36971	  174.81982
 37477	 -8.79664	 -90.2971	  174.36971	  174.81982
 37478	 -8.82013	 -90.29062	  174.36861	  174.81873
 37479	 -8.84713	 -90.36038	  174.35959	  174.80969
 37480	 -8.54818	 -91.35812	  174.34735	  174.79747
 37481	 -8.48293	 -91.32391	  174.32281	  174.77293
 37482	 -8.67268	 -91.37405	  174.33646	  174.78658
 37483	 -8.26987	 -91.28158	  174.33395	  174.78407
 37484	 -8.48293	 -91.32391	  174.32281	  174.77293
 37485	 -8.54818	 -91.35812	  174.34735	  174.79747
 37486	 -9.41768	 -96.3719	  174.23511	  174.68526
 37487	 -9.33089	 -96.33907	  174.19504	  174.6452
 37488	 -9.36011	 -96.38367	  174.24619	  174.69632
 37489	 -9.41768	 -96.3719	  174.23511	  174.68526
 37490	 -9.36011	 -96.38367	  174.24619	  174.69632
 37491	 -9.44645	 -96.3963	  174.28656	  174.73669
 37492	 -7.74232	 -93.78482	  174.73468	  175.18468
 37493	 -7.82136	 -93.88766	  174.73584	  175.18585
 37494	 -7.87866	 -93.80171	  174.74918	  175.19917
 37495	 -7.80901	 -93.61856	  174.7485	  175.1985
 37496	 -7.74232	 -93.78482	  174.73468	  175.18468
 37497	 -7.87866	 -93.80171	  174.74918	  175.19917
 37498	 -7.82586	 -90.97812	  174.35648	  174.80659
 37499	 -7.81124	 -91.01453	  174.3497	  174.7998
 37500	 -7.77229	 -90.9619	  174.34796	  174.79807
 37501	 -7.81124	 -91.01453	  174.3497	  174.7998
 37502	 -7.82586	 -90.97812	  174.35648	  174.80659
 37503	 -7.87688	 -91.05177	  174.34473	  174.79485
